inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,9385,0,0.019144058227539062,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0019144058227539063,0.018081188201904297,5.0067901611328125e-06,0.005395621219216621,2.6941299438476562e-05,7.987022399902344e-05,0.01816105842590332,0.01816701889038086,0.018172025680541992,0.01818990707397461,0.019108057022094727,0.01912689208984375,0.019134044647216797,0.0019144058227539063,0.018081188201904297,5.0067901611328125e-06,0.005395621219216621,2.6941299438476562e-05,7.987022399902344e-05,0.01816105842590332,0.01816701889038086,0.018172025680541992,0.01818990707397461,0.019108057022094727,0.01912689208984375,0.019134044647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1818181818181,1466,97,571.8181818181819,612.3565239276007,374980.5123966942,-0.17476530461472253,-1.8699909712791585,97.0,128.0,321.0,321.0,1167.0,1390.0,1466.0,1466.0,1466.0,853.1818181818181,1466,97,571.8181818181819,612.3565239276007,374980.5123966942,-0.17476530461472253,-1.8699909712791585,97.0,128.0,321.0,321.0,1167.0,1390.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 58143, 'TCP')",Weibo31.pcap
0,4,4,0.0,1.0,0,1444,0.047762155532836914,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015920718510945637,0.027743101119995117,0.0,0.01169094187286741,0.008322930335998537,0.016645860671997074,0.0249687910079956,0.03174691200256348,0.037752628326416016,0.04375834465026855,0.047762155532836914,0.047762155532836914,0.047762155532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920718510945637,0.027743101119995117,0.0,0.01169094187286741,0.008322930335998537,0.016645860671997074,0.0249687910079956,0.03174691200256348,0.037752628326416016,0.04375834465026855,0.047762155532836914,0.047762155532836914,0.047762155532836914,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,"('192.168.137.197', '49.233.98.203', 58145, 443, 'TCP')",Weibo31.pcap
0,47,47,0.0,1.0,0,60467,0.6637749671936035,2,4,6,9,11,13,16,18,20,23,25,28,30,32,35,37,39,42,44,46,47.0,47,47,47.0,0.0,0.014429890591165295,0.534031867980957,0.0,0.07855169674146946,0.0646359920501709,0.0646359920501709,0.12947797775268555,0.12947797775268555,0.6635098457336426,0.6635098457336426,0.6635098457336426,0.6635098457336426,0.6637749671936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429890591165295,0.534031867980957,0.0,0.07855169674146946,0.0646359920501709,0.0646359920501709,0.12947797775268555,0.12947797775268555,0.6635098457336426,0.6635098457336426,0.6635098457336426,0.6635098457336426,0.6637749671936035,1286.531914893617,1466,88,179.46808510638297,405.74952188924937,164632.67451335443,-2.160900687736661,3.1411905326183778,659.2,1367.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.531914893617,1466,88,179.46808510638297,405.74952188924937,164632.67451335443,-2.160900687736661,3.1411905326183778,659.2,1367.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58144, 443, 'TCP')",Weibo31.pcap
9,0,9,1.0,0.0,6350,0,0.048367977142333984,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006045997142791748,0.019105911254882812,6.9141387939453125e-06,0.008015131923880885,7.05718994140625e-06,1.3685226440429689e-05,0.003545331954956054,0.01264114379882813,0.027853965759277344,0.0278594970703125,0.03932442665100097,0.04752039909362793,0.04835424423217773,0.006045997142791748,0.019105911254882812,6.9141387939453125e-06,0.008015131923880885,7.05718994140625e-06,1.3685226440429689e-05,0.003545331954956054,0.01264114379882813,0.027853965759277344,0.0278594970703125,0.03932442665100097,0.04752039909362793,0.04835424423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5555555555555,1458,92,551.6666666666666,594.6220295487642,353575.35802469135,0.1591954571465922,-1.7881356609501897,92.0,99.8,112.2,210.60000000000008,561.0,1007.3999999999999,1252.8,1388.4,1458.0,705.5555555555555,1458,92,551.6666666666666,594.6220295487642,353575.35802469135,0.1591954571465922,-1.7881356609501897,92.0,99.8,112.2,210.60000000000008,561.0,1007.3999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58145, 'TCP')",Weibo31.pcap
11,0,11,1.0,0.0,9353,0,0.09026002883911133,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009026002883911134,0.06372189521789551,6.198883056640625e-06,0.019724560325033565,1.6927719116210938e-05,3.886222839355469e-05,4.506111145019531e-05,0.0637669563293457,0.06378388404846191,0.06379103660583496,0.08916091918945312,0.08917784690856934,0.08918404579162598,0.009026002883911134,0.06372189521789551,6.198883056640625e-06,0.019724560325033565,1.6927719116210938e-05,3.886222839355469e-05,4.506111145019531e-05,0.0637669563293457,0.06378388404846191,0.06379103660583496,0.08916091918945312,0.08917784690856934,0.08918404579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2727272727273,1446,97,552.8181818181819,586.3976452434879,343862.19834710745,-0.1169770835375265,-1.8286282492097532,137.0,177.0,369.0,369.0,974.0,1446.0,1446.0,1446.0,1446.0,850.2727272727273,1446,97,552.8181818181819,586.3976452434879,343862.19834710745,-0.1169770835375265,-1.8286282492097532,137.0,177.0,369.0,369.0,974.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60430, 'TCP')",Weibo31.pcap
0,4,4,0.0,1.0,0,1476,0.04851508140563965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.016171693801879883,0.026180028915405273,0.0012509822845458984,0.010753694649759895,0.007854008674621583,0.015708017349243167,0.023562026023864743,0.026430225372314452,0.026805520057678223,0.027180814743041994,0.029539418220520013,0.03586463928222657,0.04218986034393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171693801879883,0.026180028915405273,0.0012509822845458984,0.010753694649759895,0.007854008674621583,0.015708017349243167,0.023562026023864743,0.026430225372314452,0.026805520057678223,0.027180814743041994,0.029539418220520013,0.03586463928222657,0.04218986034393311,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,"('192.168.137.197', '106.39.171.132', 58146, 443, 'TCP')",Weibo31.pcap
8,0,8,1.0,0.0,5116,0,0.026456832885742188,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.003779547555106027,0.02245497703552246,5.9604644775390625e-06,0.007700003919822198,1.2516975402832031e-05,2.0647048950195315e-05,0.0022702932357788106,0.017988777160644537,0.022491812705993652,0.02250504493713379,0.022509217262268066,0.022957992553710938,0.024216794967651365,0.003779547555106027,0.02245497703552246,5.9604644775390625e-06,0.007700003919822198,1.2516975402832031e-05,2.0647048950195315e-05,0.0022702932357788106,0.017988777160644537,0.022491812705993652,0.02250504493713379,0.022509217262268066,0.022957992553710938,0.024216794967651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 58146, 'TCP')",Weibo31.pcap
19,0,19,1.0,0.0,15674,0,0.6955201625823975,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.03864000903235541,0.5221860408782959,7.867813110351562e-06,0.11902609504391364,0.0003346920013427734,0.03917365074157715,0.06503968238830567,0.07825560569763185,0.14226007461547852,0.5600258350372309,0.6871410369873047,0.687446928024292,0.692090654373169,0.03864000903235541,0.5221860408782959,7.867813110351562e-06,0.11902609504391364,0.0003346920013427734,0.03917365074157715,0.06503968238830567,0.07825560569763185,0.14226007461547852,0.5600258350372309,0.6871410369873047,0.687446928024292,0.692090654373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.9473684210526,1446,97,583.7368421052631,608.0468709153241,369720.99722991686,-0.050308361634962745,-1.8594938557258074,100.2,117.2,253.7999999999999,392.0,737.0,1446.0,1446.0,1446.0,1446.0,824.9473684210526,1446,97,583.7368421052631,608.0468709153241,369720.99722991686,-0.050308361634962745,-1.8594938557258074,100.2,117.2,253.7999999999999,392.0,737.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58144, 'TCP')",Weibo31.pcap
0,4,4,0.0,1.0,0,1548,0.12870216369628906,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04290072123209635,0.07138419151306152,0.0012569427490234375,0.030103743275371016,0.021415257453918462,0.04283051490783692,0.06424577236175537,0.07163558006286622,0.07201266288757324,0.07238974571228027,0.07824723720550535,0.09506554603576663,0.11188385486602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290072123209635,0.07138419151306152,0.0012569427490234375,0.030103743275371016,0.021415257453918462,0.04283051490783692,0.06424577236175537,0.07163558006286622,0.07201266288757324,0.07238974571228027,0.07824723720550535,0.09506554603576663,0.11188385486602784,387.0,722,97,265.5,270.5651492709288,73205.5,0.08505122731118855,-1.8563050324891406,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,596.9,638.6,680.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,722,97,265.5,270.5651492709288,73205.5,0.08505122731118855,-1.8563050324891406,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,596.9,638.6,680.3000000000001,"('192.168.137.197', '116.133.8.86', 58147, 443, 'TCP')",Weibo31.pcap
0,7,7,0.0,1.0,0,4150,0.3377339839935303,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.05628899733225504,0.20348811149597168,0.0,0.07149266820117357,0.040555858612060555,0.06776089668273926,0.0682642936706543,0.06843209266662598,0.06843209266662598,0.10479984283447263,0.1697426319122313,0.2918354988098146,0.3346134662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628899733225504,0.20348811149597168,0.0,0.07149266820117357,0.040555858612060555,0.06776089668273926,0.0682642936706543,0.06843209266662598,0.06843209266662598,0.10479984283447263,0.1697426319122313,0.2918354988098146,0.3346134662628174,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 58148, 443, 'TCP')",Weibo31.pcap
10,0,10,1.0,0.0,5800,0,0.06707406044006348,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007452673382229275,0.062239885330200195,5.0067901611328125e-06,0.019401280132839316,1.3518333435058594e-05,1.9025802612304687e-05,2.3531913757324216e-05,0.037368965148925785,0.06235301494598389,0.0625002384185791,0.06285386085510254,0.06419124603271484,0.06706869602203369,0.007452673382229275,0.062239885330200195,5.0067901611328125e-06,0.019401280132839316,1.3518333435058594e-05,1.9025802612304687e-05,2.3531913757324216e-05,0.037368965148925785,0.06235301494598389,0.0625002384185791,0.06285386085510254,0.06419124603271484,0.06706869602203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1446,97,435.2,574.2936531078852,329813.2,0.792891280158576,-1.2679829977892416,97.0,121.8,163.0,205.6,296.5,369.0,692.0999999999998,1446.0,1446.0,580.0,1446,97,435.2,574.2936531078852,329813.2,0.792891280158576,-1.2679829977892416,97.0,121.8,163.0,205.6,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58147, 'TCP')",Weibo31.pcap
12,0,12,1.0,0.0,6129,0,0.33841800689697266,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.03076527335427024,0.26506996154785156,4.0531158447265625e-06,0.07634689242684799,5.4121017456054694e-06,1.0442733764648439e-05,0.0194707155227661,0.06487865447998047,0.06490552425384521,0.06526370048522949,0.07096569538116454,0.07333545684814453,0.31190505027771004,0.03076527335427024,0.26506996154785156,4.0531158447265625e-06,0.07634689242684799,5.4121017456054694e-06,1.0442733764648439e-05,0.0194707155227661,0.06487865447998047,0.06490552425384521,0.06526370048522949,0.07096569538116454,0.07333545684814453,0.31190505027771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58148, 'TCP')",Weibo31.pcap
0,4,4,0.0,1.0,0,1072,0.06266498565673828,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020888328552246094,0.033310890197753906,0.0006940364837646484,0.014405198873450148,0.009993267059326173,0.019986534118652345,0.029979801177978514,0.03344969749450684,0.03365790843963623,0.03386611938476562,0.03687093257904052,0.045468950271606454,0.05406696796417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020888328552246094,0.033310890197753906,0.0006940364837646484,0.014405198873450148,0.009993267059326173,0.019986534118652345,0.029979801177978514,0.03344969749450684,0.03365790843963623,0.03386611938476562,0.03687093257904052,0.045468950271606454,0.05406696796417237,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 58150, 443, 'TCP')",Weibo31.pcap
0,3,3,0.0,1.0,0,1194,0.07929801940917969,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.039649009704589844,0.043771982192993164,0.03552603721618652,0.00412297248840332,0.008754396438598632,0.017508792877197265,0.0262631893157959,0.03501758575439454,0.043771982192993164,0.05087718963623047,0.05798239707946777,0.06508760452270508,0.07219281196594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039649009704589844,0.043771982192993164,0.03552603721618652,0.00412297248840332,0.008754396438598632,0.017508792877197265,0.0262631893157959,0.03501758575439454,0.043771982192993164,0.05087718963623047,0.05798239707946777,0.06508760452270508,0.07219281196594238,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58151, 443, 'TCP')",Weibo31.pcap
11,0,11,1.0,0.0,9186,0,0.04065299034118652,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004065299034118652,0.029926061630249023,1.4066696166992188e-05,0.008805624660978617,1.5974044799804688e-05,0.0031859874725341797,0.0032041072845458984,0.005007028579711914,0.03493309020996094,0.03494715690612793,0.034963130950927734,0.04060101509094238,0.04063010215759277,0.004065299034118652,0.029926061630249023,1.4066696166992188e-05,0.008805624660978617,1.5974044799804688e-05,0.0031859874725341797,0.0032041072845458984,0.005007028579711914,0.03493309020996094,0.03494715690612793,0.034963130950927734,0.04060101509094238,0.04063010215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0909090909091,1466,85,571.5454545454545,605.6936601264333,366864.80991735536,-0.050963155531606213,-1.8193550623112869,103.0,125.0,365.0,365.0,813.0,1466.0,1466.0,1466.0,1466.0,835.0909090909091,1466,85,571.5454545454545,605.6936601264333,366864.80991735536,-0.050963155531606213,-1.8193550623112869,103.0,125.0,365.0,365.0,813.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 58150, 'TCP')",Weibo31.pcap
6,0,6,1.0,0.0,5051,0,0.07790613174438477,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015581226348876953,0.041806936264038086,1.621246337890625e-05,0.018934386217344654,0.0002884864807128906,0.0005769729614257812,0.0005850791931152344,0.0005931854248046875,0.0006101131439208984,0.0006270408630371094,0.021530508995056152,0.042433977127075195,0.06017005443572998,0.015581226348876953,0.041806936264038086,1.621246337890625e-05,0.018934386217344654,0.0002884864807128906,0.0005769729614257812,0.0005850791931152344,0.0005931854248046875,0.0006101131439208984,0.0006270408630371094,0.021530508995056152,0.042433977127075195,0.06017005443572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58151, 'TCP')",Weibo31.pcap
0,4,4,0.0,1.0,0,1094,0.06155991554260254,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02051997184753418,0.036377906799316406,0.000804901123046875,0.014776508507036587,0.010913372039794924,0.021826744079589847,0.032740116119384766,0.036538887023925784,0.036780357360839844,0.037021827697753903,0.0396205186843872,0.04693365097045899,0.05424678325653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051997184753418,0.036377906799316406,0.000804901123046875,0.014776508507036587,0.010913372039794924,0.021826744079589847,0.032740116119384766,0.036538887023925784,0.036780357360839844,0.037021827697753903,0.0396205186843872,0.04693365097045899,0.05424678325653077,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.122.145', 58152, 443, 'TCP')",Weibo31.pcap
14,0,14,1.0,0.0,13877,0,0.03772592544555664,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.0029019942650428186,0.034802913665771484,6.9141387939453125e-06,0.009234539120064516,3.4308433532714845e-05,5.125999450683594e-05,6.511211395263672e-05,0.00011062622070312503,0.00025594234466552734,0.0002715587615966797,0.03507785797119141,0.035089635848999025,0.03691942691802979,0.0029019942650428186,0.034802913665771484,6.9141387939453125e-06,0.009234539120064516,3.4308433532714845e-05,5.125999450683594e-05,6.511211395263672e-05,0.00011062622070312503,0.00025594234466552734,0.0002715587615966797,0.03507785797119141,0.035089635848999025,0.03691942691802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2142857142857,1466,85,474.7857142857143,565.998255748376,320354.0255102041,-0.4726154732765477,-1.5553043625993044,166.60000000000002,394.2,535.1,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,991.2142857142857,1466,85,474.7857142857143,565.998255748376,320354.0255102041,-0.4726154732765477,-1.5553043625993044,166.60000000000002,394.2,535.1,817.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.145', '192.168.137.197', 443, 58152, 'TCP')",Weibo31.pcap
