inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,4746,0.12686800956726074,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018124001366751536,0.06351399421691895,0.0,0.028656594213957796,0.04434781074523926,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.08240821361541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018124001366751536,0.06351399421691895,0.0,0.028656594213957796,0.04434781074523926,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.0633540153503418,0.08240821361541747,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 60356, 443, 'TCP')",Weibo29.pcap
0,4,4,0.0,1.0,0,1476,0.042241811752319336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01408060391743978,0.02277088165283203,0.001171112060546875,0.009309093670966918,0.006831264495849611,0.013662528991699221,0.020493793487548827,0.023005104064941405,0.02335643768310547,0.023707771301269533,0.025771975517272942,0.031261920928955085,0.03675186634063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408060391743978,0.02277088165283203,0.001171112060546875,0.009309093670966918,0.006831264495849611,0.013662528991699221,0.020493793487548827,0.023005104064941405,0.02335643768310547,0.023707771301269533,0.025771975517272942,0.031261920928955085,0.03675186634063721,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,"('192.168.137.197', '106.39.171.132', 58106, 443, 'TCP')",Weibo29.pcap
0,5,5,0.0,1.0,0,1980,5.591771125793457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3979427814483643,5.543574094772339,0.0,2.3935052725493113,0.012019634246826172,0.024039268493652344,0.03367867469787598,0.040937852859497074,0.048197031021118164,0.048197031021118164,0.048197031021118164,1.1569118499755868,3.374341487884522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979427814483643,5.543574094772339,0.0,2.3935052725493113,0.012019634246826172,0.024039268493652344,0.03367867469787598,0.040937852859497074,0.048197031021118164,0.048197031021118164,0.048197031021118164,1.1569118499755868,3.374341487884522,396.0,634,92,193.2,228.5983377017427,52257.2,-0.3674574434263683,-1.7611438551262857,114.0,136.0,224.79999999999998,380.40000000000003,536.0,550.0,564.0,583.6,608.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,634,92,193.2,228.5983377017427,52257.2,-0.3674574434263683,-1.7611438551262857,114.0,136.0,224.79999999999998,380.40000000000003,536.0,550.0,564.0,583.6,608.8,"('192.168.137.197', '49.233.98.203', 58107, 443, 'TCP')",Weibo29.pcap
8,0,8,1.0,0.0,5116,0,0.02544879913330078,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0036355427333286832,0.02141714096069336,5.0067901611328125e-06,0.007312114651955673,1.0347366333007814e-05,7.438659667968753e-05,0.002305507659912111,0.017297506332397468,0.021590352058410645,0.021600770950317382,0.021604275703430174,0.022407007217407227,0.02369391918182373,0.0036355427333286832,0.02141714096069336,5.0067901611328125e-06,0.007312114651955673,1.0347366333007814e-05,7.438659667968753e-05,0.002305507659912111,0.017297506332397468,0.021590352058410645,0.021600770950317382,0.021604275703430174,0.022407007217407227,0.02369391918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 58106, 'TCP')",Weibo29.pcap
11,0,11,1.0,0.0,7003,0,5.591001033782959,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5591001033782959,5.541722059249878,4.0531158447265625e-06,1.6608945192422344,1.0013580322265625e-05,2.193450927734375e-05,0.0066280364990234375,0.027899980545043945,0.027910947799682617,0.04925990104675293,0.049263954162597656,0.049269914627075195,5.590991973876953,0.5591001033782959,5.541722059249878,4.0531158447265625e-06,1.6608945192422344,1.0013580322265625e-05,2.193450927734375e-05,0.0066280364990234375,0.027899980545043945,0.027910947799682617,0.04925990104675293,0.049263954162597656,0.049269914627075195,5.590991973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6363636363636,1458,92,494.0,566.2698156640802,320661.50413223135,0.40058607420785,-1.562879378753511,92.0,92.0,105.0,123.0,561.0,561.0,1119.0,1342.0,1458.0,636.6363636363636,1458,92,494.0,566.2698156640802,320661.50413223135,0.40058607420785,-1.562879378753511,92.0,92.0,105.0,123.0,561.0,561.0,1119.0,1342.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58107, 'TCP')",Weibo29.pcap
11,0,11,1.0,0.0,9340,0,0.08627200126647949,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008627200126647949,0.06406307220458984,5.0067901611328125e-06,0.019605771777811296,5.0067901611328125e-06,0.0001659393310546875,0.0001709461212158203,0.06423401832580566,0.06424307823181152,0.06424999237060547,0.08625102043151855,0.08625602722167969,0.08626294136047363,0.008627200126647949,0.06406307220458984,5.0067901611328125e-06,0.019605771777811296,5.0067901611328125e-06,0.0001659393310546875,0.0001709461212158203,0.06423401832580566,0.06424307823181152,0.06424999237060547,0.08625102043151855,0.08625602722167969,0.08626294136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0909090909091,1446,97,552.9090909090909,586.2818829547709,343726.4462809917,-0.11183868363784942,-1.8277479727894277,137.0,176.0,369.0,369.0,962.0,1446.0,1446.0,1446.0,1446.0,849.0909090909091,1446,97,552.9090909090909,586.2818829547709,343726.4462809917,-0.11183868363784942,-1.8277479727894277,137.0,176.0,369.0,369.0,962.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60356, 'TCP')",Weibo29.pcap
0,49,49,0.0,1.0,0,62177,0.547950029373169,2,4,7,9,12,14,16,19,21,24,26,29,31,34,36,38,41,43,46,48,49.0,49,49,49.0,0.0,0.011415625611941019,0.3645200729370117,0.0,0.053523044034627806,0.06312012672424316,0.06312012672424316,0.12695097923278809,0.12695097923278809,0.4914710521697998,0.4914710521697998,0.4914710521697998,0.4914710521697998,0.49193811416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415625611941019,0.3645200729370117,0.0,0.053523044034627806,0.06312012672424316,0.06312012672424316,0.12695097923278809,0.12695097923278809,0.4914710521697998,0.4914710521697998,0.4914710521697998,0.4914710521697998,0.49193811416625977,1268.9183673469388,1466,88,197.08163265306123,431.1316782009353,185874.52394835485,-1.9604810989326376,2.1750762020992465,505.8000000000003,1393.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.9183673469388,1466,88,197.08163265306123,431.1316782009353,185874.52394835485,-1.9604810989326376,2.1750762020992465,505.8000000000003,1393.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58108, 443, 'TCP')",Weibo29.pcap
19,0,19,1.0,0.0,15262,0,0.595466136932373,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.0330814520517985,0.357241153717041,6.9141387939453125e-06,0.08304209988475669,2.0742416381835938e-05,0.036217260360717776,0.060358858108520506,0.07673244476318361,0.13409113883972168,0.4199059963226315,0.5850247859954834,0.5886289119720459,0.5913768768310547,0.0330814520517985,0.357241153717041,6.9141387939453125e-06,0.08304209988475669,2.0742416381835938e-05,0.036217260360717776,0.060358858108520506,0.07673244476318361,0.13409113883972168,0.4199059963226315,0.5850247859954834,0.5886289119720459,0.5913768768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2631578947369,1446,97,592.1052631578947,618.048017390683,381983.35180055397,0.02979907870075396,-1.9124458771331023,100.2,117.2,236.39999999999992,369.0,484.0,1446.0,1446.0,1446.0,1446.0,803.2631578947369,1446,97,592.1052631578947,618.048017390683,381983.35180055397,0.02979907870075396,-1.9124458771331023,100.2,117.2,236.39999999999992,369.0,484.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58108, 'TCP')",Weibo29.pcap
0,4,4,0.0,1.0,0,1549,0.12753796577453613,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04251265525817871,0.06926107406616211,0.0035140514373779297,0.028204231606547465,0.020778322219848634,0.04155664443969727,0.062334966659545896,0.06996388435363769,0.07101809978485107,0.07207231521606446,0.07825140953063962,0.09468026161193849,0.11110911369323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251265525817871,0.06926107406616211,0.0035140514373779297,0.028204231606547465,0.020778322219848634,0.04155664443969727,0.062334966659545896,0.06996388435363769,0.07101809978485107,0.07207231521606446,0.07825140953063962,0.09468026161193849,0.11110911369323731,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 58109, 443, 'TCP')",Weibo29.pcap
0,7,7,0.0,1.0,0,4150,0.4057600498199463,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.06762667496999104,0.2789628505706787,0.0,0.09854385983968271,0.03911948204040528,0.06519913673400879,0.06519913673400879,0.06519913673400879,0.06519913673400879,0.10136175155639646,0.18126273155212383,0.34864044189453147,0.4049638271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762667496999104,0.2789628505706787,0.0,0.09854385983968271,0.03911948204040528,0.06519913673400879,0.06519913673400879,0.06519913673400879,0.06519913673400879,0.10136175155639646,0.18126273155212383,0.34864044189453147,0.4049638271331787,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 58110, 443, 'TCP')",Weibo29.pcap
10,0,10,1.0,0.0,5798,0,0.07536005973815918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008373339970906576,0.06894683837890625,5.9604644775390625e-06,0.021455828868910648,3.4332275390625e-05,6.59942626953125e-05,9.615421295166015e-05,0.04147419929504395,0.06907498836517334,0.06909942626953125,0.06983084678649902,0.07229413986206054,0.0753546953201294,0.008373339970906576,0.06894683837890625,5.9604644775390625e-06,0.021455828868910648,3.4332275390625e-05,6.59942626953125e-05,9.615421295166015e-05,0.04147419929504395,0.06907498836517334,0.06909942626953125,0.06983084678649902,0.07229413986206054,0.0753546953201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8,1446,97,426.6,564.9650962670172,319185.56,0.7918798773749387,-1.262682966469968,97.0,121.8,192.39999999999998,222.4,296.5,369.0,678.8999999999999,1410.8,1446.0,579.8,1446,97,426.6,564.9650962670172,319185.56,0.7918798773749387,-1.262682966469968,97.0,121.8,192.39999999999998,222.4,296.5,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58109, 'TCP')",Weibo29.pcap
12,0,12,1.0,0.0,6130,0,0.407196044921875,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.037017822265625,0.3346991539001465,8.821487426757812e-06,0.09587331807039708,4.873275756835938e-05,0.00010728836059570312,0.019318532943725576,0.06409854888916015,0.06412053108215332,0.06413035392761231,0.06992223262786865,0.07246608734130859,0.37371110916137706,0.037017822265625,0.3346991539001465,8.821487426757812e-06,0.09587331807039708,4.873275756835938e-05,0.00010728836059570312,0.019318532943725576,0.06409854888916015,0.06412053108215332,0.06413035392761231,0.06992223262786865,0.07246608734130859,0.37371110916137706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8333333333333,1446,97,366.0,539.0333683754859,290556.9722222223,1.0640778449072938,-0.7392709450363819,97.0,103.2,155.89999999999998,224.2,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,510.8333333333333,1446,97,366.0,539.0333683754859,290556.9722222223,1.0640778449072938,-0.7392709450363819,97.0,103.2,155.89999999999998,224.2,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58110, 'TCP')",Weibo29.pcap
0,3,3,0.0,1.0,0,1194,0.1049051284790039,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05245256423950195,0.07074594497680664,0.034159183502197266,0.018293380737304688,0.014149188995361328,0.028298377990722656,0.042447566986083984,0.05659675598144531,0.07074594497680664,0.07757778167724609,0.08440961837768554,0.091241455078125,0.09807329177856446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245256423950195,0.07074594497680664,0.034159183502197266,0.018293380737304688,0.014149188995361328,0.028298377990722656,0.042447566986083984,0.05659675598144531,0.07074594497680664,0.07757778167724609,0.08440961837768554,0.091241455078125,0.09807329177856446,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58112, 443, 'TCP')",Weibo29.pcap
0,4,4,0.0,1.0,0,1072,0.05548501014709473,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01849500338236491,0.029661178588867188,0.0015578269958496094,0.01217724472544247,0.008898353576660158,0.017796707153320317,0.026695060729980465,0.02997274398803711,0.030440092086791992,0.030907440185546874,0.03364560604095458,0.04092540740966798,0.04820520877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849500338236491,0.029661178588867188,0.0015578269958496094,0.01217724472544247,0.008898353576660158,0.017796707153320317,0.026695060729980465,0.02997274398803711,0.030440092086791992,0.030907440185546874,0.03364560604095458,0.04092540740966798,0.04820520877838135,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 58114, 443, 'TCP')",Weibo29.pcap
11,0,11,1.0,0.0,9209,0,0.16629600524902344,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.016629600524902345,0.13723301887512207,1.0013580322265625e-05,0.04083423392761833,2.5987625122070312e-05,0.0025000572204589844,0.002543926239013672,0.004564046859741211,0.028990983963012695,0.029018878936767578,0.029031038284301758,0.16626405715942383,0.16628599166870117,0.016629600524902345,0.13723301887512207,1.0013580322265625e-05,0.04083423392761833,2.5987625122070312e-05,0.0025000572204589844,0.002543926239013672,0.004564046859741211,0.028990983963012695,0.029018878936767578,0.029031038284301758,0.16626405715942383,0.16628599166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 58114, 'TCP')",Weibo29.pcap
6,0,6,1.0,0.0,5051,0,0.07190680503845215,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.01438136100769043,0.03614401817321777,1.0013580322265625e-05,0.017374945556670313,8.940696716308594e-06,1.7881393432617188e-05,2.288818359375e-05,2.7894973754882812e-05,0.0003108978271484375,0.0005939006805419922,0.018178343772888184,0.035762786865234375,0.05383479595184326,0.01438136100769043,0.03614401817321777,1.0013580322265625e-05,0.017374945556670313,8.940696716308594e-06,1.7881393432617188e-05,2.288818359375e-05,2.7894973754882812e-05,0.0003108978271484375,0.0005939006805419922,0.018178343772888184,0.035762786865234375,0.05383479595184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58112, 'TCP')",Weibo29.pcap
0,18,18,0.0,1.0,0,16601,9.79571008682251,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,1.8,9,0,0.0,2.993325909419153,0.5762182404013241,6.016193151473999,0.0,1.6100709161580566,0.05344691276550294,2.46857433319092,6.0802515029907225,6.09790301322937,6.098675608634949,6.117317199707031,6.117317199707031,9.794962120056152,9.79571008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762182404013241,6.016193151473999,0.0,1.6100709161580566,0.05344691276550294,2.46857433319092,6.0802515029907225,6.09790301322937,6.098675608634949,6.117317199707031,6.117317199707031,9.794962120056152,9.79571008682251,922.2777777777778,1458,92,535.7222222222222,554.0756873243498,306999.8672839506,-0.19656970483589803,-1.720133133121051,157.5,377.2000000000001,525.1,583.8,1028.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2777777777778,1458,92,535.7222222222222,554.0756873243498,306999.8672839506,-0.19656970483589803,-1.720133133121051,157.5,377.2000000000001,525.1,583.8,1028.0,1458.0,1458.0,1458.0,1458.0,"('192.168.137.197', '106.63.15.10', 58115, 443, 'TCP')",Weibo29.pcap
22,0,22,1.0,0.0,9583,0,9.80883002281189,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,2.2,15,0,0.0,4.48998886412873,0.4670871439434233,6.001342058181763,8.106231689453125e-06,1.4592909274279247,2.5367736816406255e-05,0.0007755756378173834,0.0333524227142334,0.05135478973388673,0.06615960597991943,0.06620550155639648,4.277126574516292,6.133619403839111,9.427873682975777,0.4670871439434233,6.001342058181763,8.106231689453125e-06,1.4592909274279247,2.5367736816406255e-05,0.0007755756378173834,0.0333524227142334,0.05135478973388673,0.06615960597991943,0.06620550155639648,4.277126574516292,6.133619403839111,9.427873682975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.59090909090907,1294,77,341.6818181818182,489.40879539324226,239520.96900826448,1.041127550724809,-0.708648543760932,92.0,92.8,97.8,102.0,114.0,251.99999999999994,402.3999999999999,1180.8000000000004,1294.0,435.59090909090907,1294,77,341.6818181818182,489.40879539324226,239520.96900826448,1.041127550724809,-0.708648543760932,92.0,92.8,97.8,102.0,114.0,251.99999999999994,402.3999999999999,1180.8000000000004,1294.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.63.15.10', '192.168.137.197', 443, 58115, 'TCP')",Weibo29.pcap
