inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.11908102035522461,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029770255088806152,0.061360836029052734,0.0,0.027947786835266143,0.024544334411621096,0.04908866882324219,0.07210965156555176,0.09360728263854981,0.11510491371154785,0.11510491371154785,0.11510491371154785,0.11590013504028321,0.11749057769775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770255088806152,0.061360836029052734,0.0,0.027947786835266143,0.024544334411621096,0.04908866882324219,0.07210965156555176,0.09360728263854981,0.11510491371154785,0.11510491371154785,0.11510491371154785,0.11590013504028321,0.11749057769775391,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58265, 443, 'TCP')",Weibo37.pcap
0,7,7,0.0,1.0,0,3807,0.11908102035522461,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01984683672587077,0.06901407241821289,0.0,0.028595628743258234,0.030040168762207036,0.06386976242065431,0.10527820587158201,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984683672587077,0.06901407241821289,0.0,0.028595628743258234,0.030040168762207036,0.06386976242065431,0.10527820587158201,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.11908102035522461,0.11908102035522461,543.8571428571429,1466,85,316.7142857142857,433.52292032714905,187942.12244897962,1.0619494625368722,0.23626668283281527,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8571428571429,1466,85,316.7142857142857,433.52292032714905,187942.12244897962,1.0619494625368722,0.23626668283281527,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.212.119', 58266, 443, 'TCP')",Weibo37.pcap
15,0,15,1.0,0.0,11077,0,0.2227799892425537,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.015912856374468123,0.07146716117858887,1.0967254638671875e-05,0.022632691551754427,5.774497985839844e-05,0.00029554367065429696,0.010230731964111337,0.04960513114929199,0.04963183403015137,0.10511403083801271,0.13134126663208007,0.15128755569458008,0.15130844116210937,0.015912856374468123,0.07146716117858887,1.0967254638671875e-05,0.022632691551754427,5.774497985839844e-05,0.00029554367065429696,0.010230731964111337,0.04960513114929199,0.04963183403015137,0.10511403083801271,0.13134126663208007,0.15128755569458008,0.15130844116210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4666666666667,1466,85,500.4,561.1593792220609,314899.84888888884,0.2393983174944359,-1.6662185433278185,105.2,116.0,349.0,396.40000000000003,489.0,880.6000000000001,1294.3999999999999,1466.0,1466.0,738.4666666666667,1466,85,500.4,561.1593792220609,314899.84888888884,0.2393983174944359,-1.6662185433278185,105.2,116.0,349.0,396.40000000000003,489.0,880.6000000000001,1294.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58266, 'TCP')",Weibo37.pcap
12,0,12,1.0,0.0,8009,0,0.1231069564819336,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.0111915414983576,0.059870004653930664,2.5987625122070312e-05,0.020512843257433574,9.672641754150392e-05,0.00021772384643554689,0.00024859905242919923,0.024214792251586934,0.06016385555267334,0.060229253768920896,0.09384720325469967,0.11589279174804688,0.12252268791198731,0.0111915414983576,0.059870004653930664,2.5987625122070312e-05,0.020512843257433574,9.672641754150392e-05,0.00021772384643554689,0.00024859905242919923,0.024214792251586934,0.06016385555267334,0.060229253768920896,0.09384720325469967,0.11589279174804688,0.12252268791198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4166666666666,1466,98,430.0833333333333,552.8730201311047,305668.57638888893,0.5830389280680577,-1.4564991537301892,116.0,162.60000000000005,349.0,367.8,411.5,431.2,1058.3999999999994,1438.0,1466.0,667.4166666666666,1466,98,430.0833333333333,552.8730201311047,305668.57638888893,0.5830389280680577,-1.4564991537301892,116.0,162.60000000000005,349.0,367.8,411.5,431.2,1058.3999999999994,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58265, 'TCP')",Weibo37.pcap
0,4,4,0.0,1.0,0,1477,0.12299394607543945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.040997982025146484,0.06301093101501465,0.0014269351959228516,0.02803999803927434,0.018903279304504396,0.03780655860900879,0.05670983791351318,0.06329631805419922,0.06372439861297607,0.06415247917175293,0.07029347419738767,0.0878602981567383,0.10542712211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040997982025146484,0.06301093101501465,0.0014269351959228516,0.02803999803927434,0.018903279304504396,0.03780655860900879,0.05670983791351318,0.06329631805419922,0.06372439861297607,0.06415247917175293,0.07029347419738767,0.0878602981567383,0.10542712211608887,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58267, 443, 'TCP')",Weibo37.pcap
0,4,4,0.0,1.0,0,942,0.04576396942138672,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015254656473795572,0.026777029037475586,0.0021691322326660156,0.010106754463033597,0.008033108711242676,0.016066217422485353,0.024099326133728026,0.02721085548400879,0.027861595153808594,0.028512334823608397,0.03062794208526611,0.03567328453063966,0.04071862697601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254656473795572,0.026777029037475586,0.0021691322326660156,0.010106754463033597,0.008033108711242676,0.016066217422485353,0.024099326133728026,0.02721085548400879,0.027861595153808594,0.028512334823608397,0.03062794208526611,0.03567328453063966,0.04071862697601319,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60706, 443, 'TCP')",Weibo37.pcap
9,0,9,1.0,0.0,7052,0,0.029814958572387695,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.003726869821548462,0.02331686019897461,1.5020370483398438e-05,0.0076662216366594526,1.506805419921875e-05,3.871917724609375e-05,5.79833984375e-05,7.319450378417969e-05,9.799003601074219e-05,0.018751478195190425,0.023470067977905275,0.023578500747680663,0.024911737442016604,0.003726869821548462,0.02331686019897461,1.5020370483398438e-05,0.0076662216366594526,1.506805419921875e-05,3.871917724609375e-05,5.79833984375e-05,7.319450378417969e-05,9.799003601074219e-05,0.018751478195190425,0.023470067977905275,0.023578500747680663,0.024911737442016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,783.5555555555555,1466,85,536.1111111111111,589.5793436587952,347603.8024691358,0.14424853574003557,-1.8402939452114853,109.8,255.8,349.0,365.0,429.0,1146.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60706, 'TCP')",Weibo37.pcap
9,0,9,1.0,0.0,5662,0,0.07075190544128418,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008843988180160522,0.06179404258728027,5.0067901611328125e-06,0.020167302759983123,0.000179290771484375,0.0003710269927978516,0.0004709720611572266,0.012832784652709973,0.06226801872253418,0.06228804588317871,0.062299060821533206,0.06257343292236328,0.06453356742858887,0.008843988180160522,0.06179404258728027,5.0067901611328125e-06,0.020167302759983123,0.000179290771484375,0.0003710269927978516,0.0004709720611572266,0.012832784652709973,0.06226801872253418,0.06228804588317871,0.062299060821533206,0.06257343292236328,0.06453356742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,448.1111111111111,574.0906712057183,329580.09876543214,0.636608370256995,-1.4995921483252954,121.8,161.6,198.8,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.1111111111111,1446,97,448.1111111111111,574.0906712057183,329580.09876543214,0.636608370256995,-1.4995921483252954,121.8,161.6,198.8,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58267, 'TCP')",Weibo37.pcap
0,4,4,0.0,1.0,0,1117,0.03747200965881348,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.012490669886271158,0.02036118507385254,0.000682830810546875,0.008502403431898757,0.006108355522155762,0.012216711044311525,0.018325066566467284,0.020497751235961915,0.020702600479125977,0.02090744972229004,0.022686815261840815,0.027615213394165044,0.03254361152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490669886271158,0.02036118507385254,0.000682830810546875,0.008502403431898757,0.006108355522155762,0.012216711044311525,0.018325066566467284,0.020497751235961915,0.020702600479125977,0.02090744972229004,0.022686815261840815,0.027615213394165044,0.03254361152648926,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.254', 58268, 443, 'TCP')",Weibo37.pcap
0,8,8,0.0,1.0,0,4745,0.12055206298828125,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017221723284040178,0.06223297119140625,0.0,0.02683253910757433,0.04356307983398438,0.06223297119140625,0.06237177848815918,0.06334342956542968,0.06362104415893555,0.06362104415893555,0.06362104415893555,0.06362104415893555,0.08070034980773924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221723284040178,0.06223297119140625,0.0,0.02683253910757433,0.04356307983398438,0.06223297119140625,0.06237177848815918,0.06334342956542968,0.06362104415893555,0.06362104415893555,0.06362104415893555,0.06362104415893555,0.08070034980773924,593.125,1466,97,463.375,547.6665129209563,299938.609375,0.707572458862859,-1.125265474465769,107.5,125.60000000000001,147.8,160.4,373.5,608.6,698.1999999999999,1164.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.125,1466,97,463.375,547.6665129209563,299938.609375,0.707572458862859,-1.125265474465769,107.5,125.60000000000001,147.8,160.4,373.5,608.6,698.1999999999999,1164.0000000000005,1466.0,"('192.168.137.197', '116.133.8.86', 60709, 443, 'TCP')",Weibo37.pcap
