inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3662,0.2997169494628906,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05994338989257812,0.13514399528503418,0.0015749931335449219,0.050615483487170876,0.0382465124130249,0.0764930248260498,0.0790255069732666,0.0815579891204834,0.08234548568725586,0.08313298225402832,0.1507049798965454,0.2182769775390625,0.25899696350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994338989257812,0.13514399528503418,0.0015749931335449219,0.050615483487170876,0.0382465124130249,0.0764930248260498,0.0790255069732666,0.0815579891204834,0.08234548568725586,0.08313298225402832,0.1507049798965454,0.2182769775390625,0.25899696350097656,610.3333333333334,1449,85,347.0,454.59713544583144,206658.5555555556,0.6074253873693852,-0.5673435412084289,109.5,134.0,352.5,571.0,603.0,635.0,711.5,788.0,1118.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3333333333334,1449,85,347.0,454.59713544583144,206658.5555555556,0.6074253873693852,-0.5673435412084289,109.5,134.0,352.5,571.0,603.0,635.0,711.5,788.0,1118.5,"('192.168.137.197', '58.205.212.119', 56183, 443, 'TCP')",Weibo5.pcap
0,8,8,0.0,1.0,0,5268,0.3108811378479004,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.04441159112112863,0.19067692756652832,0.0,0.06464863199645801,0.04861443042755127,0.07270712852478027,0.07759404182434082,0.07759404182434082,0.07759404182434082,0.07759404182434082,0.07759404182434082,0.1031601428985596,0.17740728855133053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441159112112863,0.19067692756652832,0.0,0.06464863199645801,0.04861443042755127,0.07270712852478027,0.07759404182434082,0.07759404182434082,0.07759404182434082,0.07759404182434082,0.07759404182434082,0.1031601428985596,0.17740728855133053,658.5,1466,85,388.5,507.3659921595061,257420.25,0.640453201424212,-1.0144698375394245,119.3,196.8,318.90000000000003,514.2,570.5,593.8000000000001,673.5999999999999,1153.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5,1466,85,388.5,507.3659921595061,257420.25,0.640453201424212,-1.0144698375394245,119.3,196.8,318.90000000000003,514.2,570.5,593.8000000000001,673.5999999999999,1153.6000000000004,1466.0,"('192.168.137.197', '58.205.212.119', 56184, 443, 'TCP')",Weibo5.pcap
11,0,11,1.0,0.0,6711,0,0.27652692794799805,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.027652692794799805,0.2754359245300293,5.9604644775390625e-06,0.08259466098480603,0.00015592575073242188,0.00017499923706054688,0.00018095970153808594,0.2756168842315674,0.2756340503692627,0.2756500244140625,0.2757148742675781,0.27574801445007324,0.27581191062927246,0.027652692794799805,0.2754359245300293,5.9604644775390625e-06,0.08259466098480603,0.00015592575073242188,0.00017499923706054688,0.00018095970153808594,0.2756168842315674,0.2756340503692627,0.2756500244140625,0.2757148742675781,0.27574801445007324,0.27581191062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0909090909091,1466,98,358.6363636363636,508.1577161303466,258224.26446280992,0.8811048042698585,-0.9678447526804361,116.0,273.0,349.0,349.0,396.0,436.0,436.0,1326.0,1466.0,610.0909090909091,1466,98,358.6363636363636,508.1577161303466,258224.26446280992,0.8811048042698585,-0.9678447526804361,116.0,273.0,349.0,349.0,396.0,436.0,436.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56183, 'TCP')",Weibo5.pcap
14,0,14,1.0,0.0,9450,0,0.2888188362121582,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.0222168335547814,0.27043986320495605,7.152557373046875e-06,0.07180128156140232,1.18255615234375e-05,2.3126602172851562e-05,0.2434218645095825,0.27056212425231935,0.27089035511016846,0.2710867881774902,0.27110865116119387,0.27127752304077146,0.2715191602706909,0.0222168335547814,0.27043986320495605,7.152557373046875e-06,0.07180128156140232,1.18255615234375e-05,2.3126602172851562e-05,0.2434218645095825,0.27056212425231935,0.27089035511016846,0.2710867881774902,0.27110865116119387,0.27127752304077146,0.2715191602706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1466,85,481.2857142857143,555.8817962737864,309004.5714285714,0.4106803078569322,-1.5558639284378306,88.9,108.8,258.2,349.0,419.0,642.5999999999999,1212.6,1382.0,1466.0,675.0,1466,85,481.2857142857143,555.8817962737864,309004.5714285714,0.4106803078569322,-1.5558639284378306,88.9,108.8,258.2,349.0,419.0,642.5999999999999,1212.6,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56184, 'TCP')",Weibo5.pcap
0,5,5,0.0,1.0,0,1575,0.5514459609985352,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1378614902496338,0.2621479034423828,0.0003809928894042969,0.10906032915173791,0.09020757675170898,0.18041515350341797,0.22559514045715331,0.22574753761291505,0.22589993476867676,0.25125918388366697,0.27661843299865724,0.34172763824462893,0.44658679962158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378614902496338,0.2621479034423828,0.0003809928894042969,0.10906032915173791,0.09020757675170898,0.18041515350341797,0.22559514045715331,0.22574753761291505,0.22589993476867676,0.25125918388366697,0.27661843299865724,0.34172763824462893,0.44658679962158204,315.0,652,97,208.2,248.59686240980596,61800.4,0.4162404429122929,-1.7751964350195908,97.0,97.0,106.8,126.4,146.0,320.79999999999995,495.5999999999999,596.8,624.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,652,97,208.2,248.59686240980596,61800.4,0.4162404429122929,-1.7751964350195908,97.0,97.0,106.8,126.4,146.0,320.79999999999995,495.5999999999999,596.8,624.4,"('192.168.137.197', '116.133.8.86', 56185, 443, 'TCP')",Weibo5.pcap
9,0,9,1.0,0.0,5794,0,0.08646297454833984,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01080787181854248,0.07420110702514648,9.059906005859375e-06,0.02424789320817258,1.2016296386718751e-05,2.460479736328125e-05,3.9005279541015624e-05,0.00019240379333496107,0.0007579326629638672,0.06011881828308104,0.0749661922454834,0.07497458457946778,0.07727661132812501,0.01080787181854248,0.07420110702514648,9.059906005859375e-06,0.02424789320817258,1.2016296386718751e-05,2.460479736328125e-05,3.9005279541015624e-05,0.00019240379333496107,0.0007579326629638672,0.06011881828308104,0.0749661922454834,0.07497458457946778,0.07727661132812501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7777777777778,1446,137,433.44444444444446,561.6942184692026,315500.39506172837,0.6571070305609951,-1.498640033303403,175.4,206.0,220.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,643.7777777777778,1446,137,433.44444444444446,561.6942184692026,315500.39506172837,0.6571070305609951,-1.498640033303403,175.4,206.0,220.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56185, 'TCP')",Weibo5.pcap
0,2,2,0.0,1.0,0,705,0.02899909019470215,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02899909019470215,0.02899909019470215,0.02899909019470215,0.0,0.002899909019470215,0.00579981803894043,0.008699727058410643,0.01159963607788086,0.014499545097351074,0.01739945411682129,0.020299363136291503,0.02319927215576172,0.026099181175231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899909019470215,0.02899909019470215,0.02899909019470215,0.0,0.002899909019470215,0.00579981803894043,0.008699727058410643,0.01159963607788086,0.014499545097351074,0.01739945411682129,0.020299363136291503,0.02319927215576172,0.026099181175231936,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 64793, 443, 'TCP')",Weibo5.pcap
0,4,4,0.0,1.0,0,1300,0.4676330089569092,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.15587766965230307,0.2507638931274414,0.03558206558227539,0.08966616676346899,0.010674619674682619,0.021349239349365237,0.03202385902404785,0.07183947563171389,0.12622559070587158,0.18061170578002927,0.24194550514221183,0.31717467308044445,0.3924038410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587766965230307,0.2507638931274414,0.03558206558227539,0.08966616676346899,0.010674619674682619,0.021349239349365237,0.03202385902404785,0.07183947563171389,0.12622559070587158,0.18061170578002927,0.24194550514221183,0.31717467308044445,0.3924038410186768,325.0,583,159,166.0,178.2918954972435,31788.0,0.37186062532138153,-1.5206443898832787,159.0,159.0,159.0,207.00000000000006,279.0,350.99999999999994,417.3999999999999,472.6000000000001,527.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,583,159,166.0,178.2918954972435,31788.0,0.37186062532138153,-1.5206443898832787,159.0,159.0,159.0,207.00000000000006,279.0,350.99999999999994,417.3999999999999,472.6000000000001,527.8000000000001,"('192.168.137.197', '47.95.85.33', 56186, 443, 'TCP')",Weibo5.pcap
0,37,37,0.0,1.0,0,45087,0.43299293518066406,1,3,5,7,9,11,13,14,16,18,20,22,24,25,27,29,31,33,35,37,37.0,37,37,37.0,0.0,0.012027581532796225,0.15332603454589844,0.0,0.03626138556715008,0.06695008277893066,0.06752896308898926,0.06752896308898926,0.1369800567626953,0.2775089740753174,0.4328639507293701,0.4328639507293701,0.4328639507293701,0.4328639507293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027581532796225,0.15332603454589844,0.0,0.03626138556715008,0.06695008277893066,0.06752896308898926,0.06752896308898926,0.1369800567626953,0.2775089740753174,0.4328639507293701,0.4328639507293701,0.4328639507293701,0.4328639507293701,1218.5675675675675,1466,88,247.43243243243242,459.0379210938802,210715.8130021914,-1.5896829707099767,0.9058823089412074,358.40000000000003,908.4000000000001,1456.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5675675675675,1466,88,247.43243243243242,459.0379210938802,210715.8130021914,-1.5896829707099767,0.9058823089412074,358.40000000000003,908.4000000000001,1456.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 56187, 443, 'TCP')",Weibo5.pcap
7,0,7,1.0,0.0,5345,0,0.02741098403930664,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.00456849733988444,0.027168989181518555,5.9604644775390625e-06,0.01010733915303321,1.0871887207031252e-05,1.9311904907226562e-05,2.288818359375e-05,2.646446228027344e-05,3.0040740966796875e-05,0.01633143424987792,0.02722005844116211,0.027283143997192384,0.02734689712524414,0.00456849733988444,0.027168989181518555,5.9604644775390625e-06,0.01010733915303321,1.0871887207031252e-05,1.9311904907226562e-05,2.288818359375e-05,2.646446228027344e-05,3.0040740966796875e-05,0.01633143424987792,0.02722005844116211,0.027283143997192384,0.02734689712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 64793, 'TCP')",Weibo5.pcap
