inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.0792698860168457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019817471504211426,0.051609039306640625,0.0,0.01920557529430418,0.02064361572265625,0.0412872314453125,0.05445141792297363,0.06013617515563965,0.06582093238830566,0.06582093238830566,0.06582093238830566,0.06851072311401367,0.07389030456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817471504211426,0.051609039306640625,0.0,0.01920557529430418,0.02064361572265625,0.0412872314453125,0.05445141792297363,0.06013617515563965,0.06582093238830566,0.06582093238830566,0.06582093238830566,0.06851072311401367,0.07389030456542969,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58412, 443, 'TCP')",Weibo45.pcap
0,7,7,0.0,1.0,0,2985,0.11752700805664062,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01958783467610677,0.04638195037841797,0.0,0.01987150859807255,0.022968006134033207,0.04477481842041016,0.0642592430114746,0.0707540512084961,0.0707540512084961,0.0707540512084961,0.0708322525024414,0.07106685638427734,0.08969783782958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958783467610677,0.04638195037841797,0.0,0.01987150859807255,0.022968006134033207,0.04477481842041016,0.0642592430114746,0.0707540512084961,0.0707540512084961,0.0707540512084961,0.0708322525024414,0.07106685638427734,0.08969783782958986,426.42857142857144,1466,74,337.57142857142856,472.8469571626311,223584.24489795908,1.3256863511118764,0.48273599419707613,80.6,85.0,85.0,104.60000000000002,134.0,395.59999999999985,570.2,570.8,929.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.42857142857144,1466,74,337.57142857142856,472.8469571626311,223584.24489795908,1.3256863511118764,0.48273599419707613,80.6,85.0,85.0,104.60000000000002,134.0,395.59999999999985,570.2,570.8,929.0000000000003,"('192.168.137.197', '58.205.212.119', 58413, 443, 'TCP')",Weibo45.pcap
13,0,13,1.0,0.0,10454,0,0.17050981521606445,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.014209151268005371,0.06805181503295898,5.0067901611328125e-06,0.021697279081115836,1.8310546875000003e-05,2.5844573974609376e-05,3.2567977905273436e-05,0.027916479110717797,0.034895896911621094,0.04174866676330564,0.08212027549743647,0.10209250450134277,0.10245099067687988,0.014209151268005371,0.06805181503295898,5.0067901611328125e-06,0.021697279081115836,1.8310546875000003e-05,2.5844573974609376e-05,3.2567977905273436e-05,0.027916479110717797,0.034895896911621094,0.04174866676330564,0.08212027549743647,0.10209250450134277,0.10245099067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1538461538462,1466,85,534.3076923076923,570.7348631577263,325738.2840236686,0.014860554770185778,-1.74980353116262,91.2,209.2000000000001,349.0,411.40000000000003,686.0,1198.8,1381.9999999999998,1466.0,1466.0,804.1538461538462,1466,85,534.3076923076923,570.7348631577263,325738.2840236686,0.014860554770185778,-1.74980353116262,91.2,209.2000000000001,349.0,411.40000000000003,686.0,1198.8,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58413, 'TCP')",Weibo45.pcap
11,0,11,1.0,0.0,7891,0,0.07547688484191895,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.007547688484191894,0.054054975509643555,5.0067901611328125e-06,0.015912044428420945,1.0967254638671875e-05,1.5974044799804688e-05,2.7894973754882812e-05,4.1961669921875e-05,0.05409693717956543,0.05411505699157715,0.05412602424621582,0.06335806846618652,0.0661768913269043,0.007547688484191894,0.054054975509643555,5.0067901611328125e-06,0.015912044428420945,1.0967254638671875e-05,1.5974044799804688e-05,2.7894973754882812e-05,4.1961669921875e-05,0.05409693717956543,0.05411505699157715,0.05412602424621582,0.06335806846618652,0.0661768913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3636363636364,1466,98,440.8181818181818,550.827686755003,303411.1404958677,0.46137481361711336,-1.5989472736907882,116.0,349.0,349.0,395.0,428.0,432.0,1326.0,1466.0,1466.0,717.3636363636364,1466,98,440.8181818181818,550.827686755003,303411.1404958677,0.46137481361711336,-1.5989472736907882,116.0,349.0,349.0,395.0,428.0,432.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58412, 'TCP')",Weibo45.pcap
0,4,4,0.0,1.0,0,1477,0.13433408737182617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044778029123942055,0.07237887382507324,0.0,0.03194753086513271,0.021713662147521975,0.04342732429504395,0.06514098644256591,0.07237887382507324,0.07237887382507324,0.07237887382507324,0.07857439517974851,0.09716095924377444,0.1157475233078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044778029123942055,0.07237887382507324,0.0,0.03194753086513271,0.021713662147521975,0.04342732429504395,0.06514098644256591,0.07237887382507324,0.07237887382507324,0.07237887382507324,0.07857439517974851,0.09716095924377444,0.1157475233078003,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58414, 443, 'TCP')",Weibo45.pcap
0,4,4,0.0,1.0,0,942,0.04764103889465332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015880346298217773,0.027274131774902344,0.0017628669738769531,0.010591507260342432,0.008182239532470704,0.016364479064941408,0.024546718597412108,0.027626705169677735,0.02815556526184082,0.028684425354003906,0.030897402763366694,0.03647861480712891,0.042059826850891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880346298217773,0.027274131774902344,0.0017628669738769531,0.010591507260342432,0.008182239532470704,0.016364479064941408,0.024546718597412108,0.027626705169677735,0.02815556526184082,0.028684425354003906,0.030897402763366694,0.03647861480712891,0.042059826850891116,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 61051, 443, 'TCP')",Weibo45.pcap
9,0,9,1.0,0.0,7051,0,0.029348134994506836,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0036685168743133545,0.0270540714263916,1.1920928955078125e-05,0.008853782033553702,3.1280517578125004e-05,5.8269500732421876e-05,8.268356323242188e-05,0.00020990371704101573,0.0006489753723144531,0.02229223251342773,0.027724647521972658,0.027743816375732422,0.028070402145385743,0.0036685168743133545,0.0270540714263916,1.1920928955078125e-05,0.008853782033553702,3.1280517578125004e-05,5.8269500732421876e-05,8.268356323242188e-05,0.00020990371704101573,0.0006489753723144531,0.02229223251342773,0.027724647521972658,0.027743816375732422,0.028070402145385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 61051, 'TCP')",Weibo45.pcap
8,0,8,1.0,0.0,5574,0,0.07741498947143555,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.011059284210205078,0.06943917274475098,5.0067901611328125e-06,0.02398583248998093,4.055500030517579e-05,7.309913635253907e-05,9.794235229492188e-05,0.00011262893676757813,0.034836411476135254,0.06955718994140625,0.06956136226654053,0.06956496238708496,0.07192137241363525,0.011059284210205078,0.06943917274475098,5.0067901611328125e-06,0.02398583248998093,4.055500030517579e-05,7.309913635253907e-05,9.794235229492188e-05,0.00011262893676757813,0.034836411476135254,0.06955718994140625,0.06956136226654053,0.06956496238708496,0.07192137241363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.75,1446,137,469.0,574.1806662540981,329683.4375,0.464757019953988,-1.7129089545472038,170.6,199.0,234.9,339.20000000000005,369.0,575.6000000000001,1298.6999999999994,1428.4,1446.0,696.75,1446,137,469.0,574.1806662540981,329683.4375,0.464757019953988,-1.7129089545472038,170.6,199.0,234.9,339.20000000000005,369.0,575.6000000000001,1298.6999999999994,1428.4,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58414, 'TCP')",Weibo45.pcap
0,8,8,0.0,1.0,0,4746,0.13088297843933105,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018697568348475864,0.06791496276855469,0.0,0.029548355725493785,0.047540473937988284,0.06797380447387695,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.08690834045410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018697568348475864,0.06791496276855469,0.0,0.029548355725493785,0.047540473937988284,0.06797380447387695,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.06806206703186035,0.08690834045410155,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 61053, 443, 'TCP')",Weibo45.pcap
0,45,45,0.0,1.0,0,57641,0.4691610336303711,2,4,6,8,11,13,15,17,20,22,24,26,29,31,33,35,38,40,42,44,45.0,45,45,45.0,0.0,0.010662750764326616,0.33823418617248535,0.0,0.051742636106822774,0.06271886825561523,0.06271886825561523,0.13049983978271484,0.13049983978271484,0.4687340259552002,0.4687340259552002,0.4687340259552002,0.4687340259552002,0.4691610336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662750764326616,0.33823418617248535,0.0,0.051742636106822774,0.06271886825561523,0.06271886825561523,0.13049983978271484,0.13049983978271484,0.4687340259552002,0.4687340259552002,0.4687340259552002,0.4687340259552002,0.4691610336303711,1280.911111111111,1466,88,185.0888888888889,411.6516230569632,169457.05876543213,-2.1123351082829878,2.9181717687069426,633.8000000000001,1353.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.911111111111,1466,88,185.0888888888889,411.6516230569632,169457.05876543213,-2.1123351082829878,2.9181717687069426,633.8000000000001,1353.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58415, 443, 'TCP')",Weibo45.pcap
