inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1444,0.06524920463562012,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02174973487854004,0.03316617012023926,0.0,0.015385740609402239,0.009949851036071778,0.019899702072143557,0.02984955310821533,0.03958277702331543,0.04920768737792969,0.05883259773254394,0.06524920463562012,0.06524920463562012,0.06524920463562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174973487854004,0.03316617012023926,0.0,0.015385740609402239,0.009949851036071778,0.019899702072143557,0.02984955310821533,0.03958277702331543,0.04920768737792969,0.05883259773254394,0.06524920463562012,0.06524920463562012,0.06524920463562012,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,"('192.168.137.197', '49.233.98.203', 57934, 443, 'TCP')",Weibo21.pcap
0,8,8,0.0,1.0,0,4746,0.13801288604736328,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.019716126578194753,0.07068705558776855,0.0,0.030899102344524056,0.049480938911438,0.07106385231018067,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.09154419898986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019716126578194753,0.07068705558776855,0.0,0.030899102344524056,0.049480938911438,0.07106385231018067,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.07162904739379883,0.09154419898986815,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.25,1466,97,463.5,547.6935160288097,299968.1875,0.706815102107566,-1.1262715299863963,107.5,125.60000000000001,147.8,160.4,373.5,608.8000000000001,699.0999999999999,1164.4000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 59980, 443, 'TCP')",Weibo21.pcap
7,0,7,1.0,0.0,5040,0,0.02992105484008789,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0049868424733479815,0.029425859451293945,1.2874603271484375e-05,0.010929920987478348,6.365776062011719e-05,0.00011510848999023438,0.00014214515686035155,0.01192150115966798,0.029577016830444336,0.029590320587158204,0.02960176467895508,0.029609489440917968,0.029735660552978514,0.0049868424733479815,0.029425859451293945,1.2874603271484375e-05,0.010929920987478348,6.365776062011719e-05,0.00011510848999023438,0.00014214515686035155,0.01192150115966798,0.029577016830444336,0.029590320587158204,0.02960176467895508,0.029609489440917968,0.029735660552978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1466,125,495.0,568.5821965958082,323285.71428571426,0.31560086512770363,-1.7356013046747722,140.6,189.00000000000003,302.99999999999994,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,720.0,1466,125,495.0,568.5821965958082,323285.71428571426,0.31560086512770363,-1.7356013046747722,140.6,189.00000000000003,302.99999999999994,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 57932, 'TCP')",Weibo21.pcap
11,0,11,1.0,0.0,9384,0,0.0224759578704834,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00224759578704834,0.01728510856628418,1.0967254638671875e-05,0.005210688195688702,1.9788742065429688e-05,3.3855438232421875e-05,0.0173189640045166,0.01755690574645996,0.017573833465576172,0.022389888763427734,0.022436857223510742,0.02245187759399414,0.022464990615844727,0.00224759578704834,0.01728510856628418,1.0967254638671875e-05,0.005210688195688702,1.9788742065429688e-05,3.3855438232421875e-05,0.0173189640045166,0.01755690574645996,0.017573833465576172,0.022389888763427734,0.022436857223510742,0.02245187759399414,0.022464990615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 57933, 'TCP')",Weibo21.pcap
9,0,9,1.0,0.0,6349,0,0.06870293617248535,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008587867021560669,0.03528404235839844,1.1920928955078125e-05,0.012690386366523303,0.00018711090087890627,0.0003317356109619141,0.0038209438323974602,0.01368789672851563,0.032611846923828125,0.032683944702148436,0.05387239456176757,0.06826801300048828,0.06869339942932129,0.008587867021560669,0.03528404235839844,1.1920928955078125e-05,0.012690386366523303,0.00018711090087890627,0.0003317356109619141,0.0038209438323974602,0.01368789672851563,0.032611846923828125,0.032683944702148436,0.05387239456176757,0.06826801300048828,0.06869339942932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 57934, 'TCP')",Weibo21.pcap
0,49,49,0.0,1.0,0,63756,0.6937179565429688,2,4,7,9,12,14,16,19,21,24,26,29,31,34,36,38,41,43,46,48,49.0,49,49,49.0,0.0,0.014452457427978516,0.4902620315551758,0.0,0.07124922189365589,0.07028007507324219,0.07097601890563965,0.1343090534210205,0.13444304466247559,0.6247050762176514,0.6250801086425781,0.6250801086425781,0.6250801086425781,0.6252210140228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452457427978516,0.4902620315551758,0.0,0.07124922189365589,0.07028007507324219,0.07097601890563965,0.1343090534210205,0.13444304466247559,0.6247050762176514,0.6250801086425781,0.6250801086425781,0.6250801086425781,0.6252210140228271,1301.142857142857,1466,88,164.85714285714286,394.670464451299,155764.77551020405,-2.3227940630195754,3.8682733333830814,685.4000000000001,1423.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.142857142857,1466,88,164.85714285714286,394.670464451299,155764.77551020405,-2.3227940630195754,3.8682733333830814,685.4000000000001,1423.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 57935, 443, 'TCP')",Weibo21.pcap
11,0,11,1.0,0.0,9354,0,0.09304285049438477,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009304285049438477,0.07467293739318848,5.0067901611328125e-06,0.022287924034625185,3.0994415283203125e-05,4.291534423828125e-05,6.29425048828125e-05,0.07473587989807129,0.07475781440734863,0.07476282119750977,0.09062695503234863,0.09067797660827637,0.09069991111755371,0.009304285049438477,0.07467293739318848,5.0067901611328125e-06,0.022287924034625185,3.0994415283203125e-05,4.291534423828125e-05,6.29425048828125e-05,0.07473587989807129,0.07475781440734863,0.07476282119750977,0.09062695503234863,0.09067797660827637,0.09069991111755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3636363636364,1446,97,552.7272727272727,586.2933291182794,343739.86776859505,-0.11689218569518328,-1.8286591647327681,137.0,178.0,369.0,369.0,974.0,1446.0,1446.0,1446.0,1446.0,850.3636363636364,1446,97,552.7272727272727,586.2933291182794,343739.86776859505,-0.11689218569518328,-1.8286591647327681,137.0,178.0,369.0,369.0,974.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59980, 'TCP')",Weibo21.pcap
19,0,19,1.0,0.0,15041,0,0.7210700511932373,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.040059447288513184,0.48572301864624023,5.0067901611328125e-06,0.11124576768860601,0.00012950897216796876,0.040458106994628915,0.06737513542175293,0.08002567291259767,0.13960003852844238,0.5281953811645502,0.7095962047576905,0.7135828971862793,0.7163569450378418,0.040059447288513184,0.48572301864624023,5.0067901611328125e-06,0.11124576768860601,0.00012950897216796876,0.040458106994628915,0.06737513542175293,0.08002567291259767,0.13960003852844238,0.5281953811645502,0.7095962047576905,0.7135828971862793,0.7163569450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6315789473684,1446,97,594.4736842105264,619.6335258612071,383945.70637119113,0.03847109029263404,-1.918496281810042,100.2,117.2,182.79999999999998,369.0,484.0,1428.3999999999999,1446.0,1446.0,1446.0,791.6315789473684,1446,97,594.4736842105264,619.6335258612071,383945.70637119113,0.03847109029263404,-1.918496281810042,100.2,117.2,182.79999999999998,369.0,484.0,1428.3999999999999,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57935, 'TCP')",Weibo21.pcap
0,4,4,0.0,1.0,0,1549,0.1296100616455078,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04320335388183594,0.0671241283416748,0.0006589889526367188,0.030161037559285023,0.020137238502502444,0.04027447700500489,0.06041171550750732,0.06725592613220215,0.06745362281799316,0.06765131950378418,0.07396581172943113,0.09251389503479006,0.11106197834014894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320335388183594,0.0671241283416748,0.0006589889526367188,0.030161037559285023,0.020137238502502444,0.04027447700500489,0.06041171550750732,0.06725592613220215,0.06745362281799316,0.06765131950378418,0.07396581172943113,0.09251389503479006,0.11106197834014894,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 57936, 443, 'TCP')",Weibo21.pcap
0,7,7,0.0,1.0,0,4150,0.32362985610961914,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.05393830935160319,0.1956641674041748,0.0,0.06943386087647477,0.04000010490417481,0.06680526733398437,0.06722054481506348,0.06735897064208984,0.06735897064208984,0.10362286567687987,0.16693162918090806,0.2843301296234132,0.3235297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393830935160319,0.1956641674041748,0.0,0.06943386087647477,0.04000010490417481,0.06680526733398437,0.06722054481506348,0.06735897064208984,0.06735897064208984,0.10362286567687987,0.16693162918090806,0.2843301296234132,0.3235297203063965,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 57937, 443, 'TCP')",Weibo21.pcap
10,0,10,1.0,0.0,5798,0,0.0716860294342041,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007965114381578233,0.06534409523010254,9.775161743164062e-06,0.02035695554297185,0.0001270294189453125,0.0006059646606445313,0.0007535457611083984,0.039973449707031254,0.0661240816116333,0.06614146232604981,0.06615169048309326,0.06616215705871582,0.06672158241271972,0.007965114381578233,0.06534409523010254,9.775161743164062e-06,0.02035695554297185,0.0001270294189453125,0.0006059646606445313,0.0007535457611083984,0.039973449707031254,0.0661240816116333,0.06614146232604981,0.06615169048309326,0.06616215705871582,0.06672158241271972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8,1446,97,426.6,564.9650962670172,319185.56,0.7918798773749387,-1.262682966469968,97.0,121.8,192.39999999999998,222.4,296.5,369.0,678.8999999999999,1410.8,1446.0,579.8,1446,97,426.6,564.9650962670172,319185.56,0.7918798773749387,-1.262682966469968,97.0,121.8,192.39999999999998,222.4,296.5,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57936, 'TCP')",Weibo21.pcap
12,0,12,1.0,0.0,6129,0,0.32476115226745605,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.029523741115223278,0.25067806243896484,5.9604644775390625e-06,0.07228902173590876,3.304481506347658e-05,0.00024542808532714846,0.01971135139465331,0.06491198539733886,0.06492698192596436,0.06567282676696777,0.07166652679443358,0.07404227256774902,0.29965734481811535,0.029523741115223278,0.25067806243896484,5.9604644775390625e-06,0.07228902173590876,3.304481506347658e-05,0.00024542808532714846,0.01971135139465331,0.06491198539733886,0.06492698192596436,0.06567282676696777,0.07166652679443358,0.07404227256774902,0.29965734481811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.75,1446,97,373.4166666666667,547.3536524344506,299596.0208333333,1.0659860084150392,-0.7433639780499544,97.0,103.2,142.39999999999998,197.20000000000002,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57937, 'TCP')",Weibo21.pcap
0,4,4,0.0,1.0,0,1072,0.05642199516296387,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018807331720987957,0.03281903266906738,0.0021009445190429688,0.012684537447965182,0.009845709800720217,0.019691419601440434,0.02953712940216064,0.033239221572875975,0.03386950492858887,0.03449978828430176,0.0370701789855957,0.04352078437805176,0.049971389770507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018807331720987957,0.03281903266906738,0.0021009445190429688,0.012684537447965182,0.009845709800720217,0.019691419601440434,0.02953712940216064,0.033239221572875975,0.03386950492858887,0.03449978828430176,0.0370701789855957,0.04352078437805176,0.049971389770507815,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 57939, 443, 'TCP')",Weibo21.pcap
0,3,3,0.0,1.0,0,1194,0.08231401443481445,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04115700721740723,0.04149198532104492,0.04082202911376953,0.0003349781036376953,0.008164405822753906,0.016328811645507812,0.02449321746826172,0.032657623291015625,0.04082202911376953,0.049120426177978516,0.0574188232421875,0.06571722030639648,0.07401561737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115700721740723,0.04149198532104492,0.04082202911376953,0.0003349781036376953,0.008164405822753906,0.016328811645507812,0.02449321746826172,0.032657623291015625,0.04082202911376953,0.049120426177978516,0.0574188232421875,0.06571722030639648,0.07401561737060547,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 57940, 443, 'TCP')",Weibo21.pcap
11,0,11,1.0,0.0,9210,0,0.03369402885437012,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0033694028854370115,0.026560068130493164,1.8835067749023438e-05,0.007804575454969813,4.506111145019531e-05,0.002115011215209961,0.0021359920501708984,0.0038840770721435547,0.03044414520263672,0.030472993850708008,0.033612966537475586,0.0336451530456543,0.03366398811340332,0.0033694028854370115,0.026560068130493164,1.8835067749023438e-05,0.007804575454969813,4.506111145019531e-05,0.002115011215209961,0.0021359920501708984,0.0038840770721435547,0.03044414520263672,0.030472993850708008,0.033612966537475586,0.0336451530456543,0.03366398811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2727272727273,1466,85,569.5454545454545,605.9805113741606,367212.3801652893,-0.07315449857347477,-1.7928284148440103,85.0,103.0,365.0,427.0,815.0,1466.0,1466.0,1466.0,1466.0,837.2727272727273,1466,85,569.5454545454545,605.9805113741606,367212.3801652893,-0.07315449857347477,-1.7928284148440103,85.0,103.0,365.0,427.0,815.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 57939, 'TCP')",Weibo21.pcap
6,0,6,1.0,0.0,5051,0,0.08127903938293457,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.016255807876586915,0.04270815849304199,3.1948089599609375e-05,0.01970410951355458,8.845329284667969e-05,0.00017690658569335938,0.0003954172134399414,0.0006139278411865234,0.0006299018859863281,0.0006458759307861328,0.02199995517730713,0.043354034423828125,0.06231653690338135,0.016255807876586915,0.04270815849304199,3.1948089599609375e-05,0.01970410951355458,8.845329284667969e-05,0.00017690658569335938,0.0003954172134399414,0.0006139278411865234,0.0006299018859863281,0.0006458759307861328,0.02199995517730713,0.043354034423828125,0.06231653690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 57940, 'TCP')",Weibo21.pcap
0,4,4,0.0,1.0,0,1397,0.045098066329956055,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015032688776652018,0.02380990982055664,0.0,0.010679454069453262,0.007142972946166993,0.014285945892333986,0.021428918838500975,0.028067541122436528,0.03445398807525635,0.04084043502807617,0.045098066329956055,0.045098066329956055,0.045098066329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032688776652018,0.02380990982055664,0.0,0.010679454069453262,0.007142972946166993,0.014285945892333986,0.021428918838500975,0.028067541122436528,0.03445398807525635,0.04084043502807617,0.045098066329956055,0.045098066329956055,0.045098066329956055,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25,587,92,229.75,230.64081924065394,53195.1875,-0.019444699124048725,-1.969356171911452,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,572.6,577.4,582.2,"('192.168.137.197', '49.7.37.74', 57942, 443, 'TCP')",Weibo21.pcap
0,4,4,0.0,1.0,0,1094,0.058286190032958984,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019428730010986328,0.03225517272949219,0.0017178058624267578,0.012936416632227051,0.009676551818847658,0.019353103637695317,0.029029655456542965,0.03259873390197754,0.033114075660705566,0.033629417419433594,0.03640429973602294,0.04369826316833497,0.05099222660064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019428730010986328,0.03225517272949219,0.0017178058624267578,0.012936416632227051,0.009676551818847658,0.019353103637695317,0.029029655456542965,0.03259873390197754,0.033114075660705566,0.033629417419433594,0.03640429973602294,0.04369826316833497,0.05099222660064698,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.120.12', 57941, 443, 'TCP')",Weibo21.pcap
