inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.043745994567871094,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.010936498641967773,0.02557992935180664,0.0010471343994140625,0.009993211787095162,0.010231971740722656,0.020463943481445312,0.026059532165527345,0.02701873779296875,0.027977943420410156,0.028396797180175782,0.028815650939941408,0.0319692611694336,0.03785762786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936498641967773,0.02557992935180664,0.0010471343994140625,0.009993211787095162,0.010231971740722656,0.020463943481445312,0.026059532165527345,0.02701873779296875,0.027977943420410156,0.028396797180175782,0.028815650939941408,0.0319692611694336,0.03785762786865234,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 56270, 443, 'TCP')",Weibo7.pcap
10,0,10,1.0,0.0,6275,0,0.038984060287475586,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004331562254163954,0.023346900939941406,6.9141387939453125e-06,0.007175176717584194,6.4373016357421875e-06,1.9168853759765626e-05,0.00013766288757324215,0.014195299148559572,0.023537516593933105,0.02354459762573242,0.024443745613098145,0.027659082412719728,0.032859611511230465,0.004331562254163954,0.023346900939941406,6.9141387939453125e-06,0.007175176717584194,6.4373016357421875e-06,1.9168853759765626e-05,0.00013766288757324215,0.014195299148559572,0.023537516593933105,0.02354459762573242,0.024443745613098145,0.027659082412719728,0.032859611511230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5,1466,98,390.5,529.8160529844297,280705.05,0.7601130077998428,-1.2159124011217963,114.2,241.60000000000002,326.2,349.0,373.0,412.2,702.2999999999998,1354.0,1466.0,627.5,1466,98,390.5,529.8160529844297,280705.05,0.7601130077998428,-1.2159124011217963,114.2,241.60000000000002,326.2,349.0,373.0,412.2,702.2999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56270, 'TCP')",Weibo7.pcap
0,4,4,0.0,1.0,0,1478,0.1351768970489502,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0450589656829834,0.07339596748352051,0.0017809867858886719,0.03108698508519216,0.022018790245056156,0.04403758049011231,0.06605637073516846,0.07375216484069824,0.07428646087646484,0.07482075691223145,0.08117694854736326,0.0991769313812256,0.1171769142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450589656829834,0.07339596748352051,0.0017809867858886719,0.03108698508519216,0.022018790245056156,0.04403758049011231,0.06605637073516846,0.07375216484069824,0.07428646087646484,0.07482075691223145,0.08117694854736326,0.0991769313812256,0.1171769142150879,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 56272, 443, 'TCP')",Weibo7.pcap
9,0,9,1.0,0.0,5663,0,0.07769393920898438,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009711742401123047,0.06552410125732422,5.0067901611328125e-06,0.02136103238115142,4.76837158203125e-06,9.5367431640625e-06,1.430511474609375e-05,0.013122701644897473,0.06554198265075684,0.06576590538024903,0.06582489013671874,0.06638936996459961,0.06932525634765625,0.009711742401123047,0.06552410125732422,5.0067901611328125e-06,0.02136103238115142,4.76837158203125e-06,9.5367431640625e-06,1.430511474609375e-05,0.013122701644897473,0.06554198265075684,0.06576590538024903,0.06582489013671874,0.06638936996459961,0.06932525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,629.2222222222222,1446,97,448.0,574.0046027259863,329481.2839506173,0.6366624766088699,-1.4995450525152378,121.8,162.20000000000002,199.4,250.60000000000002,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56272, 'TCP')",Weibo7.pcap
0,2,2,0.0,1.0,0,705,0.021337032318115234,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.021337032318115234,0.021337032318115234,0.021337032318115234,0.0,0.0021337032318115234,0.004267406463623047,0.0064011096954345705,0.008534812927246093,0.010668516159057617,0.012802219390869141,0.014935922622680663,0.01706962585449219,0.019203329086303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337032318115234,0.021337032318115234,0.021337032318115234,0.0,0.0021337032318115234,0.004267406463623047,0.0064011096954345705,0.008534812927246093,0.010668516159057617,0.012802219390869141,0.014935922622680663,0.01706962585449219,0.019203329086303712,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 65035, 443, 'TCP')",Weibo7.pcap
7,0,7,1.0,0.0,5345,0,0.020044803619384766,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0033408006032307944,0.01954793930053711,5.0067901611328125e-06,0.007249838937660019,0.00027108192443847656,0.00045561790466308594,0.00046706199645996094,0.0004761219024658203,0.0004839897155761719,0.01221275329589843,0.020032930374145507,0.020035934448242188,0.020040082931518554,0.0033408006032307944,0.01954793930053711,5.0067901611328125e-06,0.007249838937660019,0.00027108192443847656,0.00045561790466308594,0.00046706199645996094,0.0004761219024658203,0.0004839897155761719,0.01221275329589843,0.020032930374145507,0.020035934448242188,0.020040082931518554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 65035, 'TCP')",Weibo7.pcap
0,8,8,0.0,1.0,0,3862,0.04419207572937012,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.006313153675624302,0.02684307098388672,0.0,0.010299424811820779,0.018790149688720705,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.03204777240753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313153675624302,0.02684307098388672,0.0,0.010299424811820779,0.018790149688720705,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.02684307098388672,0.03204777240753173,482.75,1466,55,341.5,436.56378399954343,190587.9375,1.157070700791276,0.48009101655389985,76.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,1466,55,341.5,436.56378399954343,190587.9375,1.157070700791276,0.48009101655389985,76.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,"('192.168.137.197', '58.205.212.119', 56271, 443, 'TCP')",Weibo7.pcap
0,8,8,0.0,1.0,0,5105,0.12345004081726074,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017635720116751536,0.062422990798950195,0.0,0.027738348493078324,0.04369609355926514,0.06261420249938965,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.08106572628021239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635720116751536,0.062422990798950195,0.0,0.027738348493078324,0.04369609355926514,0.06261420249938965,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.06290102005004883,0.08106572628021239,638.125,1466,97,419.125,520.5707054521989,270993.859375,0.6610369288681576,-1.0676261016456952,131.3,153.2,194.50000000000003,408.00000000000006,526.0,609.2,700.9,1165.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.125,1466,97,419.125,520.5707054521989,270993.859375,0.6610369288681576,-1.0676261016456952,131.3,153.2,194.50000000000003,408.00000000000006,526.0,609.2,700.9,1165.2000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 65038, 443, 'TCP')",Weibo7.pcap
13,0,13,1.0,0.0,9365,0,0.08380413055419922,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.0069836775461832685,0.031068086624145508,5.0067901611328125e-06,0.011843722564576468,0.00020179748535156252,0.0003694534301757813,0.016164445877075186,0.026679563522338866,0.02670907974243164,0.03283619880676268,0.05271143913269043,0.052727031707763675,0.05273504257202148,0.0069836775461832685,0.031068086624145508,5.0067901611328125e-06,0.011843722564576468,0.00020179748535156252,0.0003694534301757813,0.016164445877075186,0.026679563522338866,0.02670907974243164,0.03283619880676268,0.05271143913269043,0.052727031707763675,0.05273504257202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3846153846154,1466,85,487.38461538461536,551.3657920894174,304004.2366863906,0.29963261479031944,-1.6330141316823645,101.60000000000001,178.40000000000006,318.2,349.0,491.0,784.7999999999996,1250.3999999999999,1410.0000000000002,1466.0,720.3846153846154,1466,85,487.38461538461536,551.3657920894174,304004.2366863906,0.29963261479031944,-1.6330141316823645,101.60000000000001,178.40000000000006,318.2,349.0,491.0,784.7999999999996,1250.3999999999999,1410.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56271, 'TCP')",Weibo7.pcap
0,3,3,0.0,1.0,0,1141,0.34093594551086426,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.17046797275543213,0.32216906547546387,0.01876688003540039,0.15170109272003174,0.06443381309509277,0.12886762619018555,0.19330143928527832,0.2577352523803711,0.32216906547546387,0.32592244148254396,0.32967581748962405,0.3334291934967041,0.33718256950378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046797275543213,0.32216906547546387,0.01876688003540039,0.15170109272003174,0.06443381309509277,0.12886762619018555,0.19330143928527832,0.2577352523803711,0.32216906547546387,0.32592244148254396,0.32967581748962405,0.3334291934967041,0.33718256950378417,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333,583,159,141.33333333333334,173.59979518677113,30136.888888888887,-0.16004727940713845,0.0,207.0,255.0,303.0,351.0,399.0,435.8,472.59999999999997,509.40000000000003,546.2,"('192.168.137.197', '47.95.85.33', 56273, 443, 'TCP')",Weibo7.pcap
