inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,9384,0,0.02680683135986328,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.002680683135986328,0.01775813102722168,5.0067901611328125e-06,0.005351672651944608,0.0008189678192138672,0.0008268356323242188,0.0185849666595459,0.018600940704345703,0.018605947494506836,0.018617868423461914,0.024810791015625,0.026782989501953125,0.026800870895385742,0.002680683135986328,0.01775813102722168,5.0067901611328125e-06,0.005351672651944608,0.0008189678192138672,0.0008268356323242188,0.0185849666595459,0.018600940704345703,0.018605947494506836,0.018617868423461914,0.024810791015625,0.026782989501953125,0.026800870895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,853.0909090909091,1466,97,571.7272727272727,612.276891394357,374882.9917355372,-0.17472983897068395,-1.8699060449582345,97.0,128.0,321.0,321.0,1167.0,1389.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.254', '192.168.137.197', 443, 58007, 'TCP')",Weibo24.pcap
0,4,4,0.0,1.0,0,1444,0.058159828186035156,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01938660939534505,0.03343081474304199,0.0,0.014161233570376644,0.010029244422912599,0.0200584888458252,0.03008773326873779,0.03837661743164063,0.045795321464538574,0.05321402549743652,0.058159828186035156,0.058159828186035156,0.058159828186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938660939534505,0.03343081474304199,0.0,0.014161233570376644,0.010029244422912599,0.0200584888458252,0.03008773326873779,0.03837661743164063,0.045795321464538574,0.05321402549743652,0.058159828186035156,0.058159828186035156,0.058159828186035156,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,634,92,241.5,243.30330864992362,59196.5,0.005935760268139574,-1.9417940353106897,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,577.3,596.2,615.1,"('192.168.137.197', '49.233.98.203', 58008, 443, 'TCP')",Weibo24.pcap
0,4,4,0.0,1.0,0,1476,0.0527338981628418,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017577966054280598,0.02536606788635254,0.0025010108947753906,0.010662965345176235,0.007609820365905763,0.015219640731811526,0.02282946109771728,0.025866270065307617,0.026616573333740234,0.02736687660217285,0.030353760719299308,0.037813806533813485,0.04527385234832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577966054280598,0.02536606788635254,0.0025010108947753906,0.010662965345176235,0.007609820365905763,0.015219640731811526,0.02282946109771728,0.025866270065307617,0.026616573333740234,0.02736687660217285,0.030353760719299308,0.037813806533813485,0.04527385234832764,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,686,85,259.5,263.2365856031414,69293.5,0.057745436226559456,-1.8900447400623284,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,582.5,617.0,651.5,"('192.168.137.197', '106.39.171.132', 58009, 443, 'TCP')",Weibo24.pcap
0,48,48,0.0,1.0,0,62709,0.5618178844451904,2,4,7,9,11,14,16,19,21,23,26,28,30,33,35,38,40,43,45,47,48.0,48,48,48.0,0.0,0.011953572009472137,0.3009648323059082,0.0,0.04617464702496357,0.06480193138122559,0.06480193138122559,0.12498593330383301,0.12498593330383301,0.15578043460845947,0.48899078369140625,0.48899078369140625,0.5618178844451904,0.5618178844451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011953572009472137,0.3009648323059082,0.0,0.04617464702496357,0.06480193138122559,0.06480193138122559,0.12498593330383301,0.12498593330383301,0.15578043460845947,0.48899078369140625,0.48899078369140625,0.5618178844451904,0.5618178844451904,1306.4375,1466,97,159.5625,376.913225327904,142063.57942708334,-2.2569894626891043,3.6482804159654174,664.0,1437.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.4375,1466,97,159.5625,376.913225327904,142063.57942708334,-2.2569894626891043,3.6482804159654174,664.0,1437.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58006, 443, 'TCP')",Weibo24.pcap
9,0,9,1.0,0.0,6349,0,0.05986809730529785,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0074835121631622314,0.02720189094543457,9.059906005859375e-06,0.010507199173504898,8.0108642578125e-06,1.5449523925781253e-05,0.002137470245361328,0.010755443572998052,0.0325169563293457,0.03252744674682617,0.046574831008911126,0.05750317573547364,0.0598543643951416,0.0074835121631622314,0.02720189094543457,9.059906005859375e-06,0.010507199173504898,8.0108642578125e-06,1.5449523925781253e-05,0.002137470245361328,0.010755443572998052,0.0325169563293457,0.03252744674682617,0.046574831008911126,0.05750317573547364,0.0598543643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 58008, 'TCP')",Weibo24.pcap
8,0,8,1.0,0.0,5116,0,0.030094146728515625,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004299163818359375,0.02599787712097168,5.9604644775390625e-06,0.008913245077873222,0.0008099317550659181,0.0011642932891845702,0.003774952888488772,0.02197346687316895,0.02718651294708252,0.027202415466308593,0.027210927009582518,0.02721571922302246,0.02808091640472412,0.004299163818359375,0.02599787712097168,5.9604644775390625e-06,0.008913245077873222,0.0008099317550659181,0.0011642932891845702,0.003774952888488772,0.02197346687316895,0.02718651294708252,0.027202415466308593,0.027210927009582518,0.02721571922302246,0.02808091640472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 58009, 'TCP')",Weibo24.pcap
11,0,11,1.0,0.0,9388,0,0.09394192695617676,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009394192695617675,0.0666360855102539,5.0067901611328125e-06,0.020133722038496133,0.000904083251953125,0.0010089874267578125,0.0010399818420410156,0.06767606735229492,0.06769800186157227,0.0677030086517334,0.08951306343078613,0.08953189849853516,0.09392499923706055,0.009394192695617675,0.0666360855102539,5.0067901611328125e-06,0.020133722038496133,0.000904083251953125,0.0010089874267578125,0.0010399818420410156,0.06767606735229492,0.06769800186157227,0.0677030086517334,0.08951306343078613,0.08953189849853516,0.09392499923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4545454545455,1446,97,544.8181818181819,578.7493355403785,334950.7933884297,-0.13130221407786757,-1.8288520061814246,137.0,221.0,369.0,369.0,1009.0,1402.0,1446.0,1446.0,1446.0,853.4545454545455,1446,97,544.8181818181819,578.7493355403785,334950.7933884297,-0.13130221407786757,-1.8288520061814246,137.0,221.0,369.0,369.0,1009.0,1402.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60121, 'TCP')",Weibo24.pcap
20,0,20,1.0,0.0,15739,0,0.5882720947265625,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.03096168919613487,0.42555999755859375,5.0067901611328125e-06,0.09492981736386989,2.25067138671875e-05,0.04788160324096681,0.059886932373046875,0.10054545402526859,0.13356053829193115,0.5666765689849853,0.5796295642852783,0.5826097965240479,0.5882144689559936,0.03096168919613487,0.42555999755859375,5.0067901611328125e-06,0.09492981736386989,2.25067138671875e-05,0.04788160324096681,0.059886932373046875,0.10054545402526859,0.13356053829193115,0.5666765689849853,0.5796295642852783,0.5826097965240479,0.5882144689559936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.95,1446,97,573.65,606.2260696307937,367510.0475,0.07545945763779392,-1.8678901397445629,100.6,122.60000000000001,204.5,369.0,560.0,1419.6,1446.0,1446.0,1446.0,786.95,1446,97,573.65,606.2260696307937,367510.0475,0.07545945763779392,-1.8678901397445629,100.6,122.60000000000001,204.5,369.0,560.0,1419.6,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58006, 'TCP')",Weibo24.pcap
0,4,4,0.0,1.0,0,1549,0.13337302207946777,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04445767402648926,0.06824278831481934,0.0013592243194580078,0.03052983761204593,0.020472836494445805,0.04094567298889161,0.061418509483337394,0.06851463317871094,0.06892240047454834,0.06933016777038574,0.07597911357879636,0.09511041641235354,0.11424171924591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445767402648926,0.06824278831481934,0.0013592243194580078,0.03052983761204593,0.020472836494445805,0.04094567298889161,0.061418509483337394,0.06851463317871094,0.06892240047454834,0.06933016777038574,0.07597911357879636,0.09511041641235354,0.11424171924591066,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 58010, 443, 'TCP')",Weibo24.pcap
0,7,7,0.0,1.0,0,4150,0.4196159839630127,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.06993599732716878,0.28064393997192383,0.0,0.0992043856154041,0.04520645141601563,0.07534408569335938,0.07534408569335938,0.07534408569335938,0.07534408569335938,0.11308712959289549,0.1943779468536375,0.36276431083679217,0.41918225288391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993599732716878,0.28064393997192383,0.0,0.0992043856154041,0.04520645141601563,0.07534408569335938,0.07534408569335938,0.07534408569335938,0.07534408569335938,0.11308712959289549,0.1943779468536375,0.36276431083679217,0.41918225288391114,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 58011, 443, 'TCP')",Weibo24.pcap
10,0,10,1.0,0.0,5799,0,0.0730900764465332,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008121119605170356,0.0681600570678711,5.0067901611328125e-06,0.02127792396391615,1.0728836059570312e-05,1.5926361083984374e-05,2.0432472229003904e-05,0.040917968750000006,0.06819546222686768,0.06821217536926269,0.06821975708007813,0.06917510032653809,0.0729830026626587,0.008121119605170356,0.0681600570678711,5.0067901611328125e-06,0.02127792396391615,1.0728836059570312e-05,1.5926361083984374e-05,2.0432472229003904e-05,0.040917968750000006,0.06819546222686768,0.06821217536926269,0.06821975708007813,0.06917510032653809,0.0729830026626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1446,97,435.3,574.3637262223303,329893.69,0.7928669285287178,-1.268036419470429,97.0,121.8,162.29999999999998,205.2,296.5,369.0,692.0999999999998,1446.0,1446.0,579.9,1446,97,435.3,574.3637262223303,329893.69,0.7928669285287178,-1.268036419470429,97.0,121.8,162.29999999999998,205.2,296.5,369.0,692.0999999999998,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58010, 'TCP')",Weibo24.pcap
12,0,12,1.0,0.0,6130,0,0.4201390743255615,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.038194461302323776,0.3430008888244629,5.0067901611328125e-06,0.09879071689247644,6.699562072753907e-06,1.220703125e-05,0.022768497467041002,0.07586231231689453,0.07587361335754395,0.0758862018585205,0.07665090560913086,0.07702336311340333,0.38573598861694347,0.038194461302323776,0.3430008888244629,5.0067901611328125e-06,0.09879071689247644,6.699562072753907e-06,1.220703125e-05,0.022768497467041002,0.07586231231689453,0.07587361335754395,0.0758862018585205,0.07665090560913086,0.07702336311340333,0.38573598861694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8333333333333,1446,97,366.0,539.0333683754859,290556.9722222223,1.0640778449072938,-0.7392709450363819,97.0,103.2,155.89999999999998,224.2,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,510.8333333333333,1446,97,366.0,539.0333683754859,290556.9722222223,1.0640778449072938,-0.7392709450363819,97.0,103.2,155.89999999999998,224.2,229.0,312.99999999999994,369.0,1195.4000000000008,1441.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58011, 'TCP')",Weibo24.pcap
0,3,3,0.0,1.0,0,1194,0.07994699478149414,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03997349739074707,0.042562007904052734,0.037384986877441406,0.002588510513305664,0.008512401580810547,0.017024803161621093,0.02553720474243164,0.03404960632324219,0.042562007904052734,0.05003900527954101,0.05751600265502929,0.06499300003051758,0.07246999740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997349739074707,0.042562007904052734,0.037384986877441406,0.002588510513305664,0.008512401580810547,0.017024803161621093,0.02553720474243164,0.03404960632324219,0.042562007904052734,0.05003900527954101,0.05751600265502929,0.06499300003051758,0.07246999740600586,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 58014, 443, 'TCP')",Weibo24.pcap
0,4,4,0.0,1.0,0,1072,0.06515908241271973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021719694137573242,0.035273075103759766,0.0,0.015514809267895032,0.010581922531127932,0.02116384506225586,0.03174576759338379,0.035273075103759766,0.035273075103759766,0.035273075103759766,0.03826167583465575,0.04722747802734376,0.05619328022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021719694137573242,0.035273075103759766,0.0,0.015514809267895032,0.010581922531127932,0.02116384506225586,0.03174576759338379,0.035273075103759766,0.035273075103759766,0.035273075103759766,0.03826167583465575,0.04722747802734376,0.05619328022003174,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.253', 58015, 443, 'TCP')",Weibo24.pcap
11,0,11,1.0,0.0,9188,0,0.04177498817443848,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004177498817443848,0.029536008834838867,2.9087066650390625e-05,0.008592604601191305,2.9087066650390625e-05,5.91278076171875e-05,0.0008800029754638672,0.0056650638580322266,0.035201072692871094,0.03590798377990723,0.0387570858001709,0.04163217544555664,0.04173398017883301,0.004177498817443848,0.029536008834838867,2.9087066650390625e-05,0.008592604601191305,2.9087066650390625e-05,5.91278076171875e-05,0.0008800029754638672,0.0056650638580322266,0.035201072692871094,0.03590798377990723,0.0387570858001709,0.04163217544555664,0.04173398017883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2727272727273,1466,85,571.5454545454545,605.6873016978452,366857.1074380165,-0.05186422251761984,-1.8192438005383935,103.0,125.0,365.0,365.0,815.0,1466.0,1466.0,1466.0,1466.0,835.2727272727273,1466,85,571.5454545454545,605.6873016978452,366857.1074380165,-0.05186422251761984,-1.8192438005383935,103.0,125.0,365.0,365.0,815.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.197', 443, 58015, 'TCP')",Weibo24.pcap
6,0,6,1.0,0.0,5051,0,0.07663607597351074,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015327215194702148,0.039385080337524414,5.0067901611328125e-06,0.01877772000871708,2.5033950805664062e-06,5.0067901611328125e-06,7.987022399902344e-06,1.0967254638671875e-05,1.3470649719238281e-05,1.5974044799804688e-05,0.01970851421356201,0.03940105438232422,0.05801856517791748,0.015327215194702148,0.039385080337524414,5.0067901611328125e-06,0.01877772000871708,2.5033950805664062e-06,5.0067901611328125e-06,7.987022399902344e-06,1.0967254638671875e-05,1.3470649719238281e-05,1.5974044799804688e-05,0.01970851421356201,0.03940105438232422,0.05801856517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 58014, 'TCP')",Weibo24.pcap
0,10,10,0.0,1.0,0,8758,4.219643831253052,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,6,0,0.0,2.5298221281347035,0.4688493145836724,4.174696922302246,0.0,1.3102476590836627,0.023035454750061034,0.04094052314758301,0.04477691650390625,2.549595069885254,4.219558835029602,4.219643831253052,4.219643831253052,4.219643831253052,4.219643831253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688493145836724,4.174696922302246,0.0,1.3102476590836627,0.023035454750061034,0.04094052314758301,0.04477691650390625,2.549595069885254,4.219558835029602,4.219643831253052,4.219643831253052,4.219643831253052,4.219643831253052,875.8,1466,92,492.4,534.0392869443222,285197.96,-0.09368026000397613,-1.5534333086365133,141.5,445.40000000000003,555.6999999999999,580.6,782.0,1172.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8,1466,92,492.4,534.0392869443222,285197.96,-0.09368026000397613,-1.5534333086365133,141.5,445.40000000000003,555.6999999999999,580.6,782.0,1172.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.197', '49.7.37.74', 58016, 443, 'TCP')",Weibo24.pcap
13,0,13,1.0,0.0,8547,0,4.2308971881866455,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,2.6,10,0,0.0,3.8781438859330635,0.35257476568222046,4.171592950820923,1.0967254638671875e-05,1.1515052198290356,0.00045337677001953123,0.009659767150878915,0.023455476760864256,0.03905577659606935,0.046053171157836914,0.0460782527923584,0.04609227180480957,2.5490559101104795,4.228233098983765,0.35257476568222046,4.171592950820923,1.0967254638671875e-05,1.1515052198290356,0.00045337677001953123,0.009659767150878915,0.023455476760864256,0.03905577659606935,0.046053171157836914,0.0460782527923584,0.04609227180480957,2.5490559101104795,4.228233098983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4615384615385,1466,92,537.6153846153846,627.9945633503789,394377.17159763316,0.42350412790297726,-1.748407389457933,92.8,98.4,103.8,119.4,338.0,577.3999999999993,1396.9999999999998,1466.0,1466.0,657.4615384615385,1466,92,537.6153846153846,627.9945633503789,394377.17159763316,0.42350412790297726,-1.748407389457933,92.8,98.4,103.8,119.4,338.0,577.3999999999993,1396.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.37.74', '192.168.137.197', 443, 58016, 'TCP')",Weibo24.pcap
