inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.05825304985046387,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.014563262462615967,0.0316929817199707,0.0,0.013658487220514215,0.012677192687988281,0.025354385375976562,0.03216996192932129,0.03312392234802246,0.03407788276672363,0.03407788276672363,0.03407788276672363,0.03891291618347168,0.04858298301696778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563262462615967,0.0316929817199707,0.0,0.013658487220514215,0.012677192687988281,0.025354385375976562,0.03216996192932129,0.03312392234802246,0.03407788276672363,0.03407788276672363,0.03407788276672363,0.03891291618347168,0.04858298301696778,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 59582, 443, 'TCP')",Weibo15.pcap
0,6,6,0.0,1.0,0,2895,0.05648684501647949,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011297369003295898,0.035614013671875,0.0,0.014039263366218002,0.0178070068359375,0.035614013671875,0.03668701648712158,0.037760019302368164,0.037760019302368164,0.037760019302368164,0.037760019302368164,0.037760019302368164,0.04712343215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297369003295898,0.035614013671875,0.0,0.014039263366218002,0.0178070068359375,0.035614013671875,0.03668701648712158,0.037760019302368164,0.037760019302368164,0.037760019302368164,0.037760019302368164,0.037760019302368164,0.04712343215942383,482.5,1466,69,386.5,488.7401320401944,238866.91666666666,1.1090385642041602,-0.06527387763322512,77.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,1466,69,386.5,488.7401320401944,238866.91666666666,1.1090385642041602,-0.06527387763322512,77.0,85.0,109.5,134.0,352.0,570.0,570.5,571.0,1018.5,"('192.168.137.197', '58.205.212.119', 59583, 443, 'TCP')",Weibo15.pcap
10,0,10,1.0,0.0,6276,0,0.04711294174194336,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.005234771304660373,0.029215097427368164,5.9604644775390625e-06,0.009205655967340293,3.0469894409179687e-05,3.9577484130859375e-05,4.5180320739746094e-05,0.01757602691650391,0.02932453155517578,0.02939014434814453,0.03029336929321289,0.032985496520996097,0.0365424633026123,0.005234771304660373,0.029215097427368164,5.9604644775390625e-06,0.009205655967340293,3.0469894409179687e-05,3.9577484130859375e-05,4.5180320739746094e-05,0.01757602691650391,0.02932453155517578,0.02939014434814453,0.03029336929321289,0.032985496520996097,0.0365424633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,98,390.4,529.7565856126755,280642.04000000004,0.7600222984587816,-1.2158839067432843,114.2,242.4,326.5,349.0,372.5,412.0,702.9999999999998,1354.0,1466.0,627.6,1466,98,390.4,529.7565856126755,280642.04000000004,0.7600222984587816,-1.2158839067432843,114.2,242.4,326.5,349.0,372.5,412.0,702.9999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59582, 'TCP')",Weibo15.pcap
12,0,12,1.0,0.0,8859,0,0.0945589542388916,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.008596268567171965,0.03908085823059082,6.9141387939453125e-06,0.013987591127704023,1.285076141357422e-05,2.0456314086914065e-05,0.009895086288452143,0.03294901847839356,0.0330045223236084,0.03534069061279297,0.04980485439300536,0.05541863441467285,0.05547409057617188,0.008596268567171965,0.03908085823059082,6.9141387939453125e-06,0.013987591127704023,1.285076141357422e-05,2.0456314086914065e-05,0.009895086288452143,0.03294901847839356,0.0330045223236084,0.03534069061279297,0.04980485439300536,0.05541863441467285,0.05547409057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.25,1466,85,528.9166666666666,570.82135632204,325837.0208333333,0.19648691355368555,-1.734091520713139,88.10000000000001,147.20000000000002,295.09999999999997,349.0,515.0,991.1999999999998,1287.6,1438.0,1466.0,738.25,1466,85,528.9166666666666,570.82135632204,325837.0208333333,0.19648691355368555,-1.734091520713139,88.10000000000001,147.20000000000002,295.09999999999997,349.0,515.0,991.1999999999998,1287.6,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 59583, 'TCP')",Weibo15.pcap
0,4,4,0.0,1.0,0,1478,0.12095093727111816,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04031697909037272,0.06331992149353027,0.001956939697265625,0.02730365304864552,0.018995976448059084,0.03799195289611817,0.05698792934417724,0.06371130943298339,0.06429839134216309,0.06488547325134278,0.0708442687988281,0.08754649162292483,0.1042487144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031697909037272,0.06331992149353027,0.001956939697265625,0.02730365304864552,0.018995976448059084,0.03799195289611817,0.05698792934417724,0.06371130943298339,0.06429839134216309,0.06488547325134278,0.0708442687988281,0.08754649162292483,0.1042487144470215,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 59584, 443, 'TCP')",Weibo15.pcap
9,0,9,1.0,0.0,5662,0,0.07415318489074707,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009269148111343384,0.06163811683654785,5.9604644775390625e-06,0.02009384305004429,1.52587890625e-05,2.2649765014648438e-05,2.7418136596679688e-05,0.012358617782592785,0.061669111251831055,0.061684370040893555,0.0616917610168457,0.062384510040283205,0.06556668281555177,0.009269148111343384,0.06163811683654785,5.9604644775390625e-06,0.02009384305004429,1.52587890625e-05,2.2649765014648438e-05,2.7418136596679688e-05,0.012358617782592785,0.061669111251831055,0.061684370040893555,0.0616917610168457,0.062384510040283205,0.06556668281555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,629.1111111111111,1446,97,448.1111111111111,574.0837036229404,329572.0987654321,0.6366856648596316,-1.49959978122807,121.8,162.20000000000002,199.0,249.8,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59584, 'TCP')",Weibo15.pcap
0,2,2,0.0,1.0,0,705,0.024040937423706055,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024040937423706055,0.024040937423706055,0.024040937423706055,0.0,0.0024040937423706055,0.004808187484741211,0.007212281227111816,0.009616374969482422,0.012020468711853027,0.014424562454223633,0.01682865619659424,0.019232749938964844,0.02163684368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024040937423706055,0.024040937423706055,0.024040937423706055,0.0,0.0024040937423706055,0.004808187484741211,0.007212281227111816,0.009616374969482422,0.012020468711853027,0.014424562454223633,0.01682865619659424,0.019232749938964844,0.02163684368133545,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 51785, 443, 'TCP')",Weibo15.pcap
7,0,7,1.0,0.0,5345,0,0.024725914001464844,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.004120985666910808,0.024585962295532227,7.152557373046875e-06,0.009152279865318384,5.865097045898439e-06,1.120567321777344e-05,1.5497207641601562e-05,5.8126449584960974e-05,0.00011992454528808594,0.014871501922607413,0.024707889556884764,0.024713897705078126,0.024719905853271485,0.004120985666910808,0.024585962295532227,7.152557373046875e-06,0.009152279865318384,5.865097045898439e-06,1.120567321777344e-05,1.5497207641601562e-05,5.8126449584960974e-05,0.00011992454528808594,0.014871501922607413,0.024707889556884764,0.024713897705078126,0.024719905853271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.5714285714286,1466,116,502.85714285714283,574.0689000815288,329555.1020408163,0.255945725186124,-1.8427300058297793,210.20000000000002,288.2,333.8,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 51785, 'TCP')",Weibo15.pcap
0,8,8,0.0,1.0,0,5197,0.1297910213470459,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018541574478149414,0.06734204292297363,0.0,0.028315151064895006,0.04713943004608155,0.06762804985046386,0.06805706024169922,0.06805706024169922,0.06944704055786133,0.07083702087402344,0.07083702087402344,0.07083702087402344,0.08852322101593016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541574478149414,0.06734204292297363,0.0,0.028315151064895006,0.04713943004608155,0.06762804985046386,0.06805706024169922,0.06805706024169922,0.06944704055786133,0.07083702087402344,0.07083702087402344,0.07083702087402344,0.08852322101593016,649.625,1466,97,407.375,517.6791809364174,267991.734375,0.6094669413860981,-1.0825752619507822,131.3,153.2,203.80000000000004,482.4000000000001,572.5,609.0,699.9999999999999,1164.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.625,1466,97,407.375,517.6791809364174,267991.734375,0.6094669413860981,-1.0825752619507822,131.3,153.2,203.80000000000004,482.4000000000001,572.5,609.0,699.9999999999999,1164.8000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 51787, 443, 'TCP')",Weibo15.pcap
0,35,35,0.0,1.0,0,42254,0.47373485565185547,1,3,5,7,8,10,12,14,15,17,19,21,22,24,26,28,29,31,33,35,35.0,35,35,35.0,0.0,0.013933378107407513,0.3420379161834717,0.0,0.059072430382324084,0.06793689727783203,0.06793689727783203,0.06793689727783203,0.13061094284057617,0.47264885902404785,0.47359299659729004,0.47359299659729004,0.47359299659729004,0.47359299659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933378107407513,0.3420379161834717,0.0,0.059072430382324084,0.06793689727783203,0.06793689727783203,0.06793689727783203,0.13061094284057617,0.47264885902404785,0.47359299659729004,0.47359299659729004,0.47359299659729004,0.47359299659729004,1207.2571428571428,1466,88,258.74285714285713,476.9677642810521,227498.24816326526,-1.563446794663206,0.7147128962033023,195.40000000000003,982.2000000000003,1427.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.2571428571428,1466,88,258.74285714285713,476.9677642810521,227498.24816326526,-1.563446794663206,0.7147128962033023,195.40000000000003,982.2000000000003,1427.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 59585, 443, 'TCP')",Weibo15.pcap
