inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
13,0,13,1.0,0.0,10201,0,0.09631800651550293,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.008026500542958578,0.05992698669433594,5.0067901611328125e-06,0.017805554530244832,4.653930664062503e-05,0.00018606185913085937,0.03614525794982908,0.060132837295532225,0.06014299392700195,0.06724963188171384,0.09227051734924316,0.0936781406402588,0.09464201927185059,0.008026500542958578,0.05992698669433594,5.0067901611328125e-06,0.017805554530244832,4.653930664062503e-05,0.00018606185913085937,0.03614525794982908,0.060132837295532225,0.06014299392700195,0.06724963188171384,0.09227051734924316,0.0936781406402588,0.09464201927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6923076923077,1446,97,571.6923076923077,611.0970443662252,373439.59763313615,0.10197634989339534,-1.921038426777672,103.2,165.60000000000002,261.0,352.6000000000001,369.0,1410.8,1446.0,1446.0,1446.0,784.6923076923077,1446,97,571.6923076923077,611.0970443662252,373439.59763313615,0.10197634989339534,-1.921038426777672,103.2,165.60000000000002,261.0,352.6000000000001,369.0,1410.8,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 51617, 'TCP')",Weibo12.pcap
0,4,4,0.0,1.0,0,1550,0.12334489822387695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04111496607462565,0.06440591812133789,0.0007071495056152344,0.028683602389935565,0.01932177543640137,0.03864355087280274,0.0579653263092041,0.06454734802246094,0.06475949287414551,0.06497163772583008,0.07093625068664548,0.08840579986572268,0.10587534904479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111496607462565,0.06440591812133789,0.0007071495056152344,0.028683602389935565,0.01932177543640137,0.03864355087280274,0.0579653263092041,0.06454734802246094,0.06475949287414551,0.06497163772583008,0.07093625068664548,0.08840579986572268,0.10587534904479981,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,724,97,266.0,271.18490002210666,73541.25,0.08742946513760348,-1.8533615821593992,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0999999999999,639.4000000000001,681.7,"('192.168.137.197', '116.133.8.86', 59482, 443, 'TCP')",Weibo12.pcap
0,7,7,0.0,1.0,0,3097,0.6617991924285889,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.11029986540476482,0.5334329605102539,0.0,0.19123337004780405,0.03946566581726075,0.06625471115112305,0.06769051551818847,0.06816911697387695,0.06816911697387695,0.10383791923522948,0.23430371284484824,0.5543634891510013,0.6613497257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029986540476482,0.5334329605102539,0.0,0.19123337004780405,0.03946566581726075,0.06625471115112305,0.06769051551818847,0.06816911697387695,0.06816911697387695,0.10383791923522948,0.23430371284484824,0.5543634891510013,0.6613497257232666,442.42857142857144,756,97,249.71428571428572,277.11413695075026,76792.24489795919,-0.21061485176244915,-1.840968203107323,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,676.4,698.6,726.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.42857142857144,756,97,249.71428571428572,277.11413695075026,76792.24489795919,-0.21061485176244915,-1.840968203107323,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.5999999999999,676.4,698.6,726.0,"('192.168.137.197', '116.133.8.86', 59483, 443, 'TCP')",Weibo12.pcap
18,0,18,1.0,0.0,14444,0,0.486530065536499,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.02861941561979406,0.34047412872314453,5.0067901611328125e-06,0.08033314597299027,7.703304290771485e-05,0.023282003402709982,0.05805160999298096,0.05806012153625488,0.12171411514282227,0.4656523704528808,0.4795896291732788,0.48104252815246584,0.4832924842834473,0.02861941561979406,0.34047412872314453,5.0067901611328125e-06,0.08033314597299027,7.703304290771485e-05,0.023282003402709982,0.05805160999298096,0.05806012153625488,0.12171411514282227,0.4656523704528808,0.4795896291732788,0.48104252815246584,0.4832924842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4444444444445,1446,97,556.2222222222222,590.6981013289109,348924.2469135802,0.04956776659591676,-1.8328028295806311,99.8,165.20000000000005,257.4,369.0,646.5,1410.8,1446.0,1446.0,1446.0,802.4444444444445,1446,97,556.2222222222222,590.6981013289109,348924.2469135802,0.04956776659591676,-1.8328028295806311,99.8,165.20000000000005,257.4,369.0,646.5,1410.8,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59481, 'TCP')",Weibo12.pcap
10,0,10,1.0,0.0,5798,0,0.06456303596496582,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00717367066277398,0.0622401237487793,5.0067901611328125e-06,0.01948138779467887,6.222724914550782e-06,1.0919570922851562e-05,1.609325408935547e-05,0.0373619556427002,0.06227302551269531,0.06229043006896973,0.062296080589294436,0.06274991035461426,0.06454758644104004,0.00717367066277398,0.0622401237487793,5.0067901611328125e-06,0.01948138779467887,6.222724914550782e-06,1.0919570922851562e-05,1.609325408935547e-05,0.0373619556427002,0.06227302551269531,0.06229043006896973,0.062296080589294436,0.06274991035461426,0.06454758644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8,1446,97,426.6,564.9650962670172,319185.56,0.7918798773749387,-1.262682966469968,97.0,121.8,192.39999999999998,222.4,296.5,369.0,678.8999999999999,1410.8,1446.0,579.8,1446,97,426.6,564.9650962670172,319185.56,0.7918798773749387,-1.262682966469968,97.0,121.8,192.39999999999998,222.4,296.5,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59482, 'TCP')",Weibo12.pcap
12,0,12,1.0,0.0,6130,0,0.6844007968902588,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.0622182542627508,0.6114559173583984,4.0531158447265625e-06,0.17469014594268117,2.4247169494628924e-05,0.0001900196075439453,0.019997501373291003,0.06622061729431153,0.06624782085418701,0.06700830459594727,0.07122881412506103,0.07290253639221192,0.6232332706451418,0.0622182542627508,0.6114559173583984,4.0531158447265625e-06,0.17469014594268117,2.4247169494628924e-05,0.0001900196075439453,0.019997501373291003,0.06622061729431153,0.06624782085418701,0.06700830459594727,0.07122881412506103,0.07290253639221192,0.6232332706451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8333333333333,1446,97,373.3333333333333,547.3027549314507,299540.3055555557,1.0659970237380925,-0.7433125356202508,97.0,103.2,142.7,197.8,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,510.8333333333333,1446,97,373.3333333333333,547.3027549314507,299540.3055555557,1.0659970237380925,-0.7433125356202508,97.0,103.2,142.7,197.8,229.0,312.99999999999994,369.0,1230.6000000000008,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 59483, 'TCP')",Weibo12.pcap
0,3,3,0.0,1.0,0,1194,0.0773930549621582,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0386965274810791,0.04252791404724121,0.03486514091491699,0.0038313865661621094,0.008505582809448242,0.017011165618896484,0.025516748428344727,0.03402233123779297,0.04252791404724121,0.04950094223022461,0.05647397041320801,0.0634469985961914,0.0704200267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386965274810791,0.04252791404724121,0.03486514091491699,0.0038313865661621094,0.008505582809448242,0.017011165618896484,0.025516748428344727,0.03402233123779297,0.04252791404724121,0.04950094223022461,0.05647397041320801,0.0634469985961914,0.0704200267791748,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.3', 59485, 443, 'TCP')",Weibo12.pcap
0,4,4,0.0,1.0,0,1072,0.0562129020690918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018737634023030598,0.0350039005279541,0.0006501674652099609,0.014083851770995848,0.010501170158386232,0.021002340316772464,0.03150351047515869,0.03513393402099609,0.03532898426055908,0.03552403450012207,0.03770995140075683,0.04387760162353516,0.05004525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737634023030598,0.0350039005279541,0.0006501674652099609,0.014083851770995848,0.010501170158386232,0.021002340316772464,0.03150351047515869,0.03513393402099609,0.03532898426055908,0.03552403450012207,0.03770995140075683,0.04387760162353516,0.05004525184631348,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 59487, 443, 'TCP')",Weibo12.pcap
6,0,6,1.0,0.0,5051,0,0.07208800315856934,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.014417600631713868,0.03735494613647461,5.9604644775390625e-06,0.017669468229884005,3.5762786865234375e-06,7.152557373046875e-06,1.0609626770019531e-05,1.4066696166992188e-05,1.704692840576172e-05,2.002716064453125e-05,0.018697500228881836,0.03737497329711914,0.05473148822784424,0.014417600631713868,0.03735494613647461,5.9604644775390625e-06,0.017669468229884005,3.5762786865234375e-06,7.152557373046875e-06,1.0609626770019531e-05,1.4066696166992188e-05,1.704692840576172e-05,2.002716064453125e-05,0.018697500228881836,0.03737497329711914,0.05473148822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.197', 443, 59485, 'TCP')",Weibo12.pcap
11,0,11,1.0,0.0,9209,0,0.040292978286743164,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004029297828674316,0.02296590805053711,7.867813110351562e-06,0.007079713361872978,1.4066696166992188e-05,0.0018799304962158203,0.0021049976348876953,0.004867076873779297,0.027832984924316406,0.02785205841064453,0.02915811538696289,0.040261030197143555,0.04028511047363281,0.004029297828674316,0.02296590805053711,7.867813110351562e-06,0.007079713361872978,1.4066696166992188e-05,0.0018799304962158203,0.0021049976348876953,0.004867076873779297,0.027832984924316406,0.02785205841064453,0.02915811538696289,0.040261030197143555,0.04028511047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,837.1818181818181,1466,85,569.5454545454545,605.9839209060701,367216.5123966942,-0.07270384252266446,-1.7928993139242206,85.0,103.0,365.0,427.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 59487, 'TCP')",Weibo12.pcap
0,7,7,0.0,1.0,0,3901,0.49044084548950195,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.08174014091491699,0.4456899166107178,0.0,0.1630433231826533,0.014054918289184572,0.027411270141601565,0.039370489120483396,0.043914508819580075,0.04475092887878418,0.3121648788452147,0.49044084548950195,0.49044084548950195,0.49044084548950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174014091491699,0.4456899166107178,0.0,0.1630433231826533,0.014054918289184572,0.027411270141601565,0.039370489120483396,0.043914508819580075,0.04475092887878418,0.3121648788452147,0.49044084548950195,0.49044084548950195,0.49044084548950195,557.2857142857143,1466,92,267.2857142857143,416.5764256020099,173535.91836734692,1.1471461186697665,0.5914701752466076,125.0,220.60000000000008,441.3999999999999,517.8,522.0,551.4,574.4,584.6,939.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2857142857143,1466,92,267.2857142857143,416.5764256020099,173535.91836734692,1.1471461186697665,0.5914701752466076,125.0,220.60000000000008,441.3999999999999,517.8,522.0,551.4,574.4,584.6,939.2000000000003,"('192.168.137.197', '49.7.37.74', 59488, 443, 'TCP')",Weibo12.pcap
0,4,4,0.0,1.0,0,1094,0.0586237907409668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019541263580322266,0.035225868225097656,0.0,0.014637185787389513,0.010567760467529299,0.021135520935058598,0.031703281402587886,0.035225868225097656,0.035225868225097656,0.035225868225097656,0.03756566047668456,0.04458503723144532,0.051604413986206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019541263580322266,0.035225868225097656,0.0,0.014637185787389513,0.010567760467529299,0.021135520935058598,0.031703281402587886,0.035225868225097656,0.035225868225097656,0.035225868225097656,0.03756566047668456,0.04458503723144532,0.051604413986206056,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.121.55', 59489, 443, 'TCP')",Weibo12.pcap
13,0,13,1.0,0.0,8547,0,0.5019428730010986,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.04182857275009155,0.4458620548248291,5.0067901611328125e-06,0.1220629087808474,1.955032348632813e-05,0.008226776123046882,0.020587396621704102,0.036891031265258806,0.043586015701293945,0.04359583854675293,0.043602705001831055,0.311124229431153,0.4994250297546387,0.04182857275009155,0.4458620548248291,5.0067901611328125e-06,0.1220629087808474,1.955032348632813e-05,0.008226776123046882,0.020587396621704102,0.036891031265258806,0.043586015701293945,0.04359583854675293,0.043602705001831055,0.311124229431153,0.4994250297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4615384615385,1466,92,537.6153846153846,627.9945633503789,394377.17159763316,0.4235041279029772,-1.748407389457933,92.8,98.4,103.8,119.4,338.0,577.3999999999993,1396.9999999999998,1466.0,1466.0,657.4615384615385,1466,92,537.6153846153846,627.9945633503789,394377.17159763316,0.4235041279029772,-1.748407389457933,92.8,98.4,103.8,119.4,338.0,577.3999999999993,1396.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.7.37.74', '192.168.137.197', 443, 59488, 'TCP')",Weibo12.pcap
13,0,13,1.0,0.0,13798,0,0.037162065505981445,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.0030968387921651206,0.03043198585510254,5.9604644775390625e-06,0.008368393798294344,7.400512695312505e-05,0.0002884864807128906,0.0002956390380859375,0.00047883987426757826,0.0005309581756591797,0.0007352828979492188,0.012912845611572223,0.03153738975524902,0.0360745906829834,0.0030968387921651206,0.03043198585510254,5.9604644775390625e-06,0.008368393798294344,7.400512695312505e-05,0.0002884864807128906,0.0002956390380859375,0.00047883987426757826,0.0005309581756591797,0.0007352828979492188,0.012912845611572223,0.03153738975524902,0.0360745906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3846153846155,1466,85,404.61538461538464,525.6306890791054,276287.62130177516,-0.6402157100061058,-1.3592657338793344,371.2,475.6,610.5999999999999,1303.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1061.3846153846155,1466,85,404.61538461538464,525.6306890791054,276287.62130177516,-0.6402157100061058,-1.3592657338793344,371.2,475.6,610.5999999999999,1303.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.197', 443, 59489, 'TCP')",Weibo12.pcap
0,42,42,0.0,1.0,0,8629,6.0802321434021,2,4,6,8,10,12,14,16,18,20,23,25,27,29,31,33,35,37,39,41,6.0,10,0,7.0,3.4226138716316967,0.1482983449610268,1.4322469234466553,0.0,0.3725639771997438,0.04981553554534912,1.5084550380706787,1.534610891342163,2.1868736743927006,2.3973530530929565,3.2953218460082976,3.9025950908660887,5.23851375579834,6.029504060745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482983449610268,1.4322469234466553,0.0,0.3725639771997438,0.04981553554534912,1.5084550380706787,1.534610891342163,2.1868736743927006,2.3973530530929565,3.2953218460082976,3.9025950908660887,5.23851375579834,6.029504060745239,205.45238095238096,571,85,40.595238095238095,79.97327005257753,6395.723922902495,2.8413270682667093,9.736577725688822,168.8,176.2,177.0,178.0,183.0,189.6,203.7,227.8,238.89999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.45238095238096,571,85,40.595238095238095,79.97327005257753,6395.723922902495,2.8413270682667093,9.736577725688822,168.8,176.2,177.0,178.0,183.0,189.6,203.7,227.8,238.89999999999998,"('192.168.137.197', '121.194.5.14', 51624, 443, 'TCP')",Weibo12.pcap
0,17,17,0.0,1.0,0,3385,6.072265148162842,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,2.4285714285714284,5,0,3.0,1.761261143705422,0.3795165717601776,2.126713991165161,0.0,0.6698281472250014,0.02947211265563965,0.033611106872558597,1.2415222167968747,1.5595391273498536,2.377803087234497,2.39821834564209,2.70658254623413,3.892000102996826,6.040698671340943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795165717601776,2.126713991165161,0.0,0.6698281472250014,0.02947211265563965,0.033611106872558597,1.2415222167968747,1.5595391273498536,2.377803087234497,2.39821834564209,2.70658254623413,3.892000102996826,6.040698671340943,199.11764705882354,571,85,51.529411764705884,111.88748673815725,12518.809688581314,2.3317023978333236,4.848443714339264,116.0,156.8,176.0,177.0,177.0,177.0,178.0,178.8,270.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.11764705882354,571,85,51.529411764705884,111.88748673815725,12518.809688581314,2.3317023978333236,4.848443714339264,116.0,156.8,176.0,177.0,177.0,177.0,178.0,178.8,270.4000000000001,"('192.168.137.197', '121.194.5.14', 51626, 443, 'TCP')",Weibo12.pcap
0,5,5,0.0,1.0,0,1386,0.046501874923706055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.011625468730926514,0.028450965881347656,0.0,0.011878917422357974,0.011380386352539063,0.022760772705078126,0.028450965881347656,0.028450965881347656,0.028450965881347656,0.028803348541259766,0.029155731201171875,0.03276591300964356,0.039633893966674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625468730926514,0.028450965881347656,0.0,0.011878917422357974,0.011380386352539063,0.022760772705078126,0.028450965881347656,0.028450965881347656,0.028450965881347656,0.028803348541259766,0.029155731201171875,0.03276591300964356,0.039633893966674806,277.2,571,85,159.2,193.52663899318873,37452.56,0.496741176675666,-1.537701493187363,104.6,124.2,137.6,144.8,152.0,268.79999999999995,385.59999999999997,469.40000000000003,520.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,571,85,159.2,193.52663899318873,37452.56,0.496741176675666,-1.537701493187363,104.6,124.2,137.6,144.8,152.0,268.79999999999995,385.59999999999997,469.40000000000003,520.2,"('192.168.137.197', '121.194.5.14', 51627, 443, 'TCP')",Weibo12.pcap
0,10,10,0.0,1.0,0,2207,2.37288498878479,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,5,1,4.0,1.699673171197595,0.26365388764275444,1.4187519550323486,0.0,0.4962303101359044,0.021959996223449706,0.024399995803833008,0.024399995803833008,0.03628053665161133,0.7535768747329712,1.4629528522491455,1.4629528522491455,1.4629528522491455,1.5539460659027096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26365388764275444,1.4187519550323486,0.0,0.4962303101359044,0.021959996223449706,0.024399995803833008,0.024399995803833008,0.03628053665161133,0.7535768747329712,1.4629528522491455,1.4629528522491455,1.4629528522491455,1.5539460659027096,220.7,571,85,77.9,138.1738397816316,19092.010000000002,1.6510356987053831,1.4565395700728239,129.1,148.4,164.6,171.8,173.0,174.6,179.7,226.00000000000003,404.49999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7,571,85,77.9,138.1738397816316,19092.010000000002,1.6510356987053831,1.4565395700728239,129.1,148.4,164.6,171.8,173.0,174.6,179.7,226.00000000000003,404.49999999999994,"('192.168.137.197', '121.194.5.14', 51628, 443, 'TCP')",Weibo12.pcap
