inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.07201099395751953,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.018002748489379883,0.048503875732421875,0.0006480216979980469,0.01849303390832546,0.01940155029296875,0.0388031005859375,0.048633480072021486,0.0488926887512207,0.04915189743041992,0.05172271728515625,0.05429353713989258,0.0588653564453125,0.06543817520141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018002748489379883,0.048503875732421875,0.0006480216979980469,0.01849303390832546,0.01940155029296875,0.0388031005859375,0.048633480072021486,0.0488926887512207,0.04915189743041992,0.05172271728515625,0.05429353713989258,0.0588653564453125,0.06543817520141601,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58044, 443, 'TCP')",Weibo26.pcap
0,7,7,0.0,1.0,0,3807,0.07201099395751953,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.012001832326253256,0.04297184944152832,0.0,0.015375990298895218,0.025783109664916995,0.04533586502075196,0.052427911758422846,0.054791927337646484,0.054791927337646484,0.0651233673095703,0.07201099395751953,0.07201099395751953,0.07201099395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012001832326253256,0.04297184944152832,0.0,0.015375990298895218,0.025783109664916995,0.04533586502075196,0.052427911758422846,0.054791927337646484,0.054791927337646484,0.0651233673095703,0.07201099395751953,0.07201099395751953,0.07201099395751953,543.8571428571429,1466,85,316.7142857142857,433.52292032714905,187942.12244897962,1.0619494625368722,0.23626668283281527,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8571428571429,1466,85,316.7142857142857,433.52292032714905,187942.12244897962,1.0619494625368722,0.23626668283281527,114.4,165.40000000000003,259.59999999999997,402.6000000000001,570.0,570.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.212.119', 58045, 443, 'TCP')",Weibo26.pcap
15,0,15,1.0,0.0,11045,0,0.16590404510498047,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.011850288936070033,0.07779288291931152,1.5974044799804688e-05,0.02228339558111896,7.753372192382814e-05,0.00011792182922363282,0.008468151092529304,0.04176487922668457,0.04182100296020508,0.055002021789550784,0.08099884986877438,0.08802962303161621,0.08809075355529786,0.011850288936070033,0.07779288291931152,1.5974044799804688e-05,0.02228339558111896,7.753372192382814e-05,0.00011792182922363282,0.008468151092529304,0.04176487922668457,0.04182100296020508,0.055002021789550784,0.08099884986877438,0.08802962303161621,0.08809075355529786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3333333333334,1466,85,502.0,563.2120579517294,317207.8222222222,0.235574769169211,-1.6637852357149037,92.6,112.4,349.0,396.40000000000003,487.0,879.0000000000002,1294.1999999999998,1466.0,1466.0,736.3333333333334,1466,85,502.0,563.2120579517294,317207.8222222222,0.235574769169211,-1.6637852357149037,92.6,112.4,349.0,396.40000000000003,487.0,879.0000000000002,1294.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58045, 'TCP')",Weibo26.pcap
11,0,11,1.0,0.0,7896,0,0.060424089431762695,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00604240894317627,0.043998003005981445,5.0067901611328125e-06,0.012956423850929908,3.695487976074219e-05,0.00015497207641601562,0.00016999244689941406,0.0002789497375488281,0.04427695274353027,0.04429507255554199,0.044300079345703125,0.047564029693603516,0.05669593811035156,0.00604240894317627,0.043998003005981445,5.0067901611328125e-06,0.012956423850929908,3.695487976074219e-05,0.00015497207641601562,0.00016999244689941406,0.0002789497375488281,0.04427695274353027,0.04429507255554199,0.044300079345703125,0.047564029693603516,0.05669593811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8181818181819,1466,98,440.72727272727275,550.5747110035968,303132.51239669416,0.4603033172090509,-1.5984688475398345,116.0,349.0,349.0,398.0,428.0,434.0,1326.0,1466.0,1466.0,717.8181818181819,1466,98,440.72727272727275,550.5747110035968,303132.51239669416,0.4603033172090509,-1.5984688475398345,116.0,349.0,349.0,398.0,428.0,434.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58044, 'TCP')",Weibo26.pcap
0,4,4,0.0,1.0,0,1477,0.15615510940551758,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.052051703135172524,0.09359407424926758,0.0013129711151123047,0.03823070571629323,0.02807822227478028,0.05615644454956056,0.08423466682434082,0.09385666847229004,0.09425055980682373,0.09464445114135742,0.10103185176849364,0.11940627098083498,0.1377806901931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052051703135172524,0.09359407424926758,0.0013129711151123047,0.03823070571629323,0.02807822227478028,0.05615644454956056,0.08423466682434082,0.09385666847229004,0.09425055980682373,0.09464445114135742,0.10103185176849364,0.11940627098083498,0.1377806901931763,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58043, 443, 'TCP')",Weibo26.pcap
9,0,9,1.0,0.0,5663,0,0.1120901107788086,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014011263847351074,0.09245181083679199,3.814697265625e-06,0.03014008843453406,1.277923583984375e-05,1.969337463378906e-05,2.417564392089844e-05,0.018517541885375993,0.09247899055480957,0.09248871803283691,0.09249343872070312,0.09360542297363281,0.09863491058349609,0.014011263847351074,0.09245181083679199,3.814697265625e-06,0.03014008843453406,1.277923583984375e-05,1.969337463378906e-05,2.417564392089844e-05,0.018517541885375993,0.09247899055480957,0.09248871803283691,0.09249343872070312,0.09360542297363281,0.09863491058349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58043, 'TCP')",Weibo26.pcap
0,4,4,0.0,1.0,0,942,0.043009042739868164,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.014336347579956055,0.02308797836303711,0.0013129711151123047,0.009388773208431374,0.006926393508911134,0.013852787017822268,0.020779180526733398,0.02335057258605957,0.02374446392059326,0.024138355255126955,0.026261758804321283,0.03184418678283692,0.03742661476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336347579956055,0.02308797836303711,0.0013129711151123047,0.009388773208431374,0.006926393508911134,0.013852787017822268,0.020779180526733398,0.02335057258605957,0.02374446392059326,0.024138355255126955,0.026261758804321283,0.03184418678283692,0.03742661476135254,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60213, 443, 'TCP')",Weibo26.pcap
9,0,9,1.0,0.0,7051,0,0.024099111557006836,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0030123889446258545,0.02244400978088379,5.0067901611328125e-06,0.007360863367713536,6.484985351562501e-06,1.1682510375976562e-05,5.488395690917968e-05,0.00011792182922363282,0.0001251697540283203,0.018080377578735346,0.02257218360900879,0.022576189041137694,0.022883176803588867,0.0030123889446258545,0.02244400978088379,5.0067901611328125e-06,0.007360863367713536,6.484985351562501e-06,1.1682510375976562e-05,5.488395690917968e-05,0.00011792182922363282,0.0001251697540283203,0.018080377578735346,0.02257218360900879,0.022576189041137694,0.022883176803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60213, 'TCP')",Weibo26.pcap
0,4,4,0.0,1.0,0,1117,0.037470102310180664,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.012490034103393555,0.02103590965270996,0.00014019012451171875,0.008944659692059436,0.006310772895812989,0.012621545791625978,0.018932318687438963,0.021063947677612306,0.02110600471496582,0.021148061752319335,0.022805500030517574,0.027693700790405278,0.032581901550292974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490034103393555,0.02103590965270996,0.00014019012451171875,0.008944659692059436,0.006310772895812989,0.012621545791625978,0.018932318687438963,0.021063947677612306,0.02110600471496582,0.021148061752319335,0.022805500030517574,0.027693700790405278,0.032581901550292974,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.254', 58046, 443, 'TCP')",Weibo26.pcap
10,0,10,1.0,0.0,9297,0,0.018758058547973633,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.002084228727552626,0.01796412467956543,5.0067901611328125e-06,0.0056150329385117,0.00021328926086425782,0.00024099349975585936,0.012816882133483882,0.018216848373413086,0.018227577209472656,0.018289899826049803,0.01843116283416748,0.018591928482055663,0.01874089241027832,0.002084228727552626,0.01796412467956543,5.0067901611328125e-06,0.0056150329385117,0.00021328926086425782,0.00024099349975585936,0.012816882133483882,0.018216848373413086,0.018227577209472656,0.018289899826049803,0.01843116283416748,0.018591928482055663,0.01874089241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7,1466,97,521.1,590.0383123153953,348145.20999999996,-0.38880328528711744,-1.7383667895552397,133.0,284.2,321.0,828.6000000000001,1278.5,1420.3999999999999,1466.0,1466.0,1466.0,929.7,1466,97,521.1,590.0383123153953,348145.20999999996,-0.38880328528711744,-1.7383667895552397,133.0,284.2,321.0,828.6000000000001,1278.5,1420.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.254', '192.168.137.197', 443, 58046, 'TCP')",Weibo26.pcap
