inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.06968879699707031,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017422199249267578,0.049507856369018555,0.0007359981536865234,0.019494776520669107,0.019803142547607424,0.03960628509521485,0.05008344650268555,0.05123462677001953,0.052385807037353516,0.05268020629882812,0.052974605560302736,0.0564352035522461,0.0630620002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017422199249267578,0.049507856369018555,0.0007359981536865234,0.019494776520669107,0.019803142547607424,0.03960628509521485,0.05008344650268555,0.05123462677001953,0.052385807037353516,0.05268020629882812,0.052974605560302736,0.0564352035522461,0.0630620002746582,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58479, 443, 'TCP')",Weibo48.pcap
0,7,7,0.0,1.0,0,2981,0.12151789665222168,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02025298277537028,0.05182909965515137,0.0,0.02222502114401535,0.029704713821411138,0.05023064613342285,0.05239901542663574,0.05312180519104004,0.05312180519104004,0.05312180519104004,0.056435203552246085,0.06637539863586427,0.09042043685913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025298277537028,0.05182909965515137,0.0,0.02222502114401535,0.029704713821411138,0.05023064613342285,0.05239901542663574,0.05312180519104004,0.05312180519104004,0.05312180519104004,0.056435203552246085,0.06637539863586427,0.09042043685913087,425.85714285714283,1466,70,338.14285714285717,473.27474007370887,223988.97959183672,1.3236855552977032,0.4785737317650298,79.0,85.0,85.0,104.60000000000002,134.0,395.59999999999985,570.2,570.8,929.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.85714285714283,1466,70,338.14285714285717,473.27474007370887,223988.97959183672,1.3236855552977032,0.4785737317650298,79.0,85.0,85.0,104.60000000000002,134.0,395.59999999999985,570.2,570.8,929.0000000000003,"('192.168.137.197', '58.205.212.119', 58481, 443, 'TCP')",Weibo48.pcap
13,0,13,1.0,0.0,10456,0,0.17794299125671387,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.014828582604726156,0.10670089721679688,5.0067901611328125e-06,0.03040389840151837,0.003078746795654297,0.0031752586364746094,0.0032045841217041016,0.038368558883667025,0.04717397689819336,0.04804096221923828,0.059353733062744114,0.07117619514465331,0.071232271194458,0.014828582604726156,0.10670089721679688,5.0067901611328125e-06,0.03040389840151837,0.003078746795654297,0.0031752586364746094,0.0032045841217041016,0.038368558883667025,0.04717397689819336,0.04804096221923828,0.059353733062744114,0.07117619514465331,0.071232271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3076923076923,1466,85,534.0769230769231,570.5687290381528,325548.674556213,0.014270283182363497,-1.7488145175388674,91.2,209.2000000000001,349.0,413.00000000000006,687.0,1198.0,1381.9999999999998,1466.0,1466.0,804.3076923076923,1466,85,534.0769230769231,570.5687290381528,325548.674556213,0.014270283182363497,-1.7488145175388674,91.2,209.2000000000001,349.0,413.00000000000006,687.0,1198.0,1381.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58481, 'TCP')",Weibo48.pcap
11,0,11,1.0,0.0,7898,0,0.0662999153137207,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0066299915313720705,0.04394698143005371,5.0067901611328125e-06,0.013518091316426496,5.0067901611328125e-06,1.0967254638671875e-05,1.5974044799804688e-05,2.193450927734375e-05,0.043968915939331055,0.043974876403808594,0.04397988319396973,0.047293901443481445,0.04831099510192871,0.0066299915313720705,0.04394698143005371,5.0067901611328125e-06,0.013518091316426496,5.0067901611328125e-06,1.0967254638671875e-05,1.5974044799804688e-05,2.193450927734375e-05,0.043968915939331055,0.043974876403808594,0.04397988319396973,0.047293901443481445,0.04831099510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1466,98,441.27272727272725,550.4944884539552,303044.1818181818,0.45969658069208436,-1.5983526964537362,116.0,349.0,349.0,396.0,428.0,438.0,1326.0,1466.0,1466.0,718.0,1466,98,441.27272727272725,550.4944884539552,303044.1818181818,0.45969658069208436,-1.5983526964537362,116.0,349.0,349.0,396.0,428.0,438.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58479, 'TCP')",Weibo48.pcap
0,4,4,0.0,1.0,0,1477,0.13361597061157227,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044538656870524086,0.06809496879577637,0.001232147216796875,0.030661723805759343,0.020428490638732914,0.04085698127746583,0.06128547191619872,0.06834139823913574,0.0687110424041748,0.06908068656921387,0.07575600147247312,0.09504265785217288,0.11432931423187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044538656870524086,0.06809496879577637,0.001232147216796875,0.030661723805759343,0.020428490638732914,0.04085698127746583,0.06128547191619872,0.06834139823913574,0.0687110424041748,0.06908068656921387,0.07575600147247312,0.09504265785217288,0.11432931423187256,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58480, 443, 'TCP')",Weibo48.pcap
0,7,7,0.0,1.0,0,3598,0.04747414588928223,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.007912357648213705,0.026122093200683594,0.0,0.011174458709009757,0.01567325592041016,0.026154088973999023,0.026250076293945313,0.026282072067260742,0.026282072067260742,0.026376914978027344,0.026440143585205078,0.026440143585205078,0.03485374450683595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912357648213705,0.026122093200683594,0.0,0.011174458709009757,0.01567325592041016,0.026154088973999023,0.026250076293945313,0.026282072067260742,0.026282072067260742,0.026376914978027344,0.026440143585205078,0.026440143585205078,0.03485374450683595,514.0,1220,85,326.42857142857144,393.04561712714354,154484.85714285713,0.49510004728865004,-1.0023301475877744,114.4,137.6,148.4,319.60000000000014,571.0,577.6,636.3999999999999,799.6000000000001,1000.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1220,85,326.42857142857144,393.04561712714354,154484.85714285713,0.49510004728865004,-1.0023301475877744,114.4,137.6,148.4,319.60000000000014,571.0,577.6,636.3999999999999,799.6000000000001,1000.4000000000001,"('192.168.137.197', '58.205.212.119', 61186, 443, 'TCP')",Weibo48.pcap
0,42,42,0.0,1.0,0,54334,0.4830048084259033,2,4,6,8,10,12,14,16,18,20,23,25,27,29,31,33,35,37,39,41,42.0,42,42,42.0,0.0,0.011780605083558618,0.3509390354156494,0.0,0.055234069034973306,0.0678567886352539,0.0678567886352539,0.12664315700531006,0.1293339729309082,0.4813419580459595,0.48241090774536133,0.48241090774536133,0.48241090774536133,0.4829454183578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780605083558618,0.3509390354156494,0.0,0.055234069034973306,0.0678567886352539,0.0678567886352539,0.12664315700531006,0.1293339729309082,0.4813419580459595,0.48241090774536133,0.48241090774536133,0.48241090774536133,0.4829454183578491,1293.6666666666667,1466,88,172.33333333333334,389.3721238014488,151610.6507936508,-2.183728917467428,3.307656138927391,639.7,1365.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.6666666666667,1466,88,172.33333333333334,389.3721238014488,151610.6507936508,-2.183728917467428,3.307656138927391,639.7,1365.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 58482, 443, 'TCP')",Weibo48.pcap
30,0,30,1.0,0.0,35009,0,0.24086689949035645,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,30.0,30,30,30.0,0.0,0.008305755154839877,0.17377686500549316,5.9604644775390625e-06,0.03195321340143987,0.002471137046813965,0.023960971832275392,0.05434257984161377,0.0543914794921875,0.22857999801635742,0.23069205284118652,0.23192687034606932,0.23474087715148925,0.23658404350280762,0.008305755154839877,0.17377686500549316,5.9604644775390625e-06,0.03195321340143987,0.002471137046813965,0.023960971832275392,0.05434257984161377,0.0543914794921875,0.22857999801635742,0.23069205284118652,0.23192687034606932,0.23474087715148925,0.23658404350280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.9666666666667,1466,85,299.03333333333336,506.26689162491704,256306.16555555552,-1.2333959914163317,-0.34275486833377533,296.50000000000006,413.00000000000006,1424.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1166.9666666666667,1466,85,299.03333333333336,506.26689162491704,256306.16555555552,-1.2333959914163317,-0.34275486833377533,296.50000000000006,413.00000000000006,1424.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 61186, 'TCP')",Weibo48.pcap
9,0,9,1.0,0.0,5662,0,0.07892298698425293,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009865373373031616,0.06853795051574707,5.0067901611328125e-06,0.022428048349219576,3.032684326171875e-05,5.7077407836914064e-05,8.187294006347656e-05,0.013807487487792982,0.06863784790039062,0.06864509582519532,0.06864991188049316,0.06865592002868652,0.0707141399383545,0.009865373373031616,0.06853795051574707,5.0067901611328125e-06,0.022428048349219576,3.032684326171875e-05,5.7077407836914064e-05,8.187294006347656e-05,0.013807487487792982,0.06863784790039062,0.06864509582519532,0.06864991188049316,0.06865592002868652,0.0707141399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1111111111111,1446,97,457.8888888888889,584.4295308616855,341557.8765432099,0.6362489009736914,-1.5053526000119117,121.8,157.4,179.8,221.00000000000003,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.1111111111111,1446,97,457.8888888888889,584.4295308616855,341557.8765432099,0.6362489009736914,-1.5053526000119117,121.8,157.4,179.8,221.00000000000003,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58480, 'TCP')",Weibo48.pcap
0,4,4,0.0,1.0,0,1549,0.12747502326965332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04249167442321777,0.06882905960083008,0.0007791519165039062,0.029832796492874278,0.020648717880249027,0.041297435760498054,0.06194615364074706,0.06898488998413085,0.06921863555908203,0.06945238113403321,0.0753948926925659,0.09275493621826174,0.11011497974395754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249167442321777,0.06882905960083008,0.0007791519165039062,0.029832796492874278,0.020648717880249027,0.041297435760498054,0.06194615364074706,0.06898488998413085,0.06921863555908203,0.06945238113403321,0.0753948926925659,0.09275493621826174,0.11011497974395754,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25,723,97,265.75,270.8748557913783,73373.1875,0.0862385921591202,-1.8548355405069141,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,597.0,639.0,681.0,"('192.168.137.197', '116.133.8.86', 58483, 443, 'TCP')",Weibo48.pcap
