inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1876,8.096467018127441,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.0241167545318604,8.041644096374512,0.0013151168823242188,3.474237477737332,0.012135601043701172,0.024271202087402344,0.030602025985717773,0.031128072738647462,0.03165411949157715,0.04092164039611816,0.050189161300659174,1.6631517410278334,4.879809379577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241167545318604,8.041644096374512,0.0013151168823242188,3.474237477737332,0.012135601043701172,0.024271202087402344,0.030602025985717773,0.031128072738647462,0.03165411949157715,0.04092164039611816,0.050189161300659174,1.6631517410278334,4.879809379577638,375.2,686,85,207.6,235.77226299970062,55588.56,-0.014159586248445113,-1.6228211188348876,104.6,124.2,187.2,293.6,400.0,468.4,536.8,594.0,640.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2,686,85,207.6,235.77226299970062,55588.56,-0.014159586248445113,-1.6228211188348876,104.6,124.2,187.2,293.6,400.0,468.4,536.8,594.0,640.0,"('192.168.137.197', '106.39.171.132', 57960, 443, 'TCP')",Weibo22.pcap
9,0,9,1.0,0.0,7051,0,0.06821084022521973,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008526355028152466,0.025568008422851562,5.0067901611328125e-06,0.010583411889553132,0.015538406372070313,0.03206014633178711,0.04049129486083984,0.040501880645751956,0.04050588607788086,0.0609602928161621,0.06619148254394532,0.0663538932800293,0.06682610511779785,0.008526355028152466,0.025568008422851562,5.0067901611328125e-06,0.010583411889553132,0.015538406372070313,0.03206014633178711,0.04049129486083984,0.040501880645751956,0.04050588607788086,0.0609602928161621,0.06619148254394532,0.0663538932800293,0.06682610511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575545,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575545,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60029, 'TCP')",Weibo22.pcap
9,0,9,1.0,0.0,6349,0,0.053813934326171875,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006726741790771484,0.023914098739624023,5.0067901611328125e-06,0.00984398017733156,8.773803710937501e-06,1.7547607421875002e-05,0.0019959449768066403,0.009739780426025395,0.02887105941772461,0.028875064849853516,0.04279308319091796,0.052761077880859375,0.05379962921142578,0.006726741790771484,0.023914098739624023,5.0067901611328125e-06,0.00984398017733156,8.773803710937501e-06,1.7547607421875002e-05,0.0019959449768066403,0.009739780426025395,0.02887105941772461,0.028875064849853516,0.04279308319091796,0.052761077880859375,0.05379962921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,705.4444444444445,1458,92,551.6666666666666,594.6491236409195,353607.5802469136,0.15970089700095574,-1.7882265105396513,92.0,99.8,112.2,210.4000000000001,560.0,1007.1999999999999,1252.8,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.233.98.203', '192.168.137.197', 443, 57961, 'TCP')",Weibo22.pcap
0,49,49,0.0,1.0,0,65117,0.78590989112854,2,4,7,9,12,14,16,19,21,24,26,29,31,34,36,38,41,43,46,48,49.0,49,49,49.0,0.0,0.016373122731844585,0.5231308937072754,0.0,0.07606283609937345,0.06705188751220703,0.06705188751220703,0.12589192390441895,0.12589192390441895,0.18738603591918945,0.7113440036773682,0.7114579677581787,0.78590989112854,0.78590989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373122731844585,0.5231308937072754,0.0,0.07606283609937345,0.06705188751220703,0.06705188751220703,0.12589192390441895,0.12589192390441895,0.18738603591918945,0.7113440036773682,0.7114579677581787,0.78590989112854,0.78590989112854,1328.9183673469388,1466,97,137.08163265306123,363.94094815542974,132453.0137442732,-2.5523450988007483,4.968359939682074,690.6,1451.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9183673469388,1466,97,137.08163265306123,363.94094815542974,132453.0137442732,-2.5523450988007483,4.968359939682074,690.6,1451.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 57959, 443, 'TCP')",Weibo22.pcap
9,0,9,1.0,0.0,5267,0,8.09308910369873,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.0,8,0,0.0,2.494438257849294,1.0116361379623413,8.064397096633911,8.106231689453125e-06,2.665705538233958,1.2016296386718751e-05,2.1600723266601565e-05,0.010160875320434568,0.025381803512573242,0.02545619010925293,0.02750887870788574,0.028026914596557616,0.028294897079467772,1.641571426391603,1.0116361379623413,8.064397096633911,8.106231689453125e-06,2.665705538233958,1.2016296386718751e-05,2.1600723266601565e-05,0.010160875320434568,0.025381803512573242,0.02545619010925293,0.02750887870788574,0.028026914596557616,0.028294897079467772,1.641571426391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2222222222222,1466,85,435.55555555555554,561.4753933022805,315254.6172839506,0.7064086472316922,-1.3289720774104081,109.8,137.0,151.0,189.00000000000003,341.0,341.0,826.3999999999996,1276.4,1466.0,585.2222222222222,1466,85,435.55555555555554,561.4753933022805,315254.6172839506,0.7064086472316922,-1.3289720774104081,109.8,137.0,151.0,189.00000000000003,341.0,341.0,826.3999999999996,1276.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 57960, 'TCP')",Weibo22.pcap
0,8,8,0.0,1.0,0,4743,0.1254100799560547,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017915725708007812,0.06536102294921875,0.0,0.02836280253850235,0.04575271606445313,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.08337574005126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915725708007812,0.06536102294921875,0.0,0.02836280253850235,0.04575271606445313,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.06536102294921875,0.08337574005126952,592.875,1466,97,463.125,547.6131019022463,299880.109375,0.7090867099001121,-1.1232581010066938,107.5,125.60000000000001,147.8,160.4,373.5,608.2,696.4,1163.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.875,1466,97,463.125,547.6131019022463,299880.109375,0.7090867099001121,-1.1232581010066938,107.5,125.60000000000001,147.8,160.4,373.5,608.2,696.4,1163.2000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 60033, 443, 'TCP')",Weibo22.pcap
20,0,20,1.0,0.0,15257,0,0.8116509914398193,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.042718473233674704,0.6498169898986816,5.9604644775390625e-06,0.1442751915178601,5.8984756469726564e-05,0.05018625259399416,0.06307740211486816,0.09876837730407718,0.1323244571685791,0.7899743556976319,0.8023085117340087,0.8053027629852295,0.8084020376205444,0.042718473233674704,0.6498169898986816,5.9604644775390625e-06,0.1442751915178601,5.8984756469726564e-05,0.05018625259399416,0.06307740211486816,0.09876837730407718,0.1323244571685791,0.7899743556976319,0.8023085117340087,0.8053027629852295,0.8084020376205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.85,1446,97,582.55,621.138332016307,385812.8275,0.13448588365328698,-1.907304027499015,100.6,122.60000000000001,161.9,309.4000000000001,426.5,1419.6,1446.0,1446.0,1446.0,762.85,1446,97,582.55,621.138332016307,385812.8275,0.13448588365328698,-1.907304027499015,100.6,122.60000000000001,161.9,309.4000000000001,426.5,1419.6,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57959, 'TCP')",Weibo22.pcap
10,0,10,1.0,0.0,9286,0,0.07631897926330566,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00847988658481174,0.06498503684997559,4.0531158447265625e-06,0.02028336095238281,7.081031799316406e-06,1.1873245239257812e-05,1.637935638427734e-05,0.03900890350341797,0.0650099515914917,0.06501860618591308,0.06839990615844727,0.07628912925720215,0.07631082534790039,0.00847988658481174,0.06498503684997559,4.0531158447265625e-06,0.02028336095238281,7.081031799316406e-06,1.1873245239257812e-05,1.637935638427734e-05,0.03900890350341797,0.0650099515914917,0.06501860618591308,0.06839990615844727,0.07628912925720215,0.07631082534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,1446,137,517.4,562.3198733816902,316203.64,-0.32514118719795043,-1.7335412918394637,173.0,330.6,369.0,750.0,1225.0,1446.0,1446.0,1446.0,1446.0,928.6,1446,137,517.4,562.3198733816902,316203.64,-0.32514118719795043,-1.7335412918394637,173.0,330.6,369.0,750.0,1225.0,1446.0,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 60033, 'TCP')",Weibo22.pcap
0,4,4,0.0,1.0,0,1548,0.12311506271362305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04103835423787435,0.06240105628967285,0.0011310577392578125,0.028242163137050736,0.018720316886901858,0.037440633773803716,0.05616095066070556,0.06262726783752441,0.06296658515930176,0.0633059024810791,0.06949040889739988,0.08736529350280764,0.10524017810821534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103835423787435,0.06240105628967285,0.0011310577392578125,0.028242163137050736,0.018720316886901858,0.037440633773803716,0.05616095066070556,0.06262726783752441,0.06296658515930176,0.0633059024810791,0.06949040889739988,0.08736529350280764,0.10524017810821534,387.0,722,97,265.5,270.5651492709288,73205.5,0.08505122731118855,-1.8563050324891406,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,596.9,638.6,680.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,722,97,265.5,270.5651492709288,73205.5,0.08505122731118855,-1.8563050324891406,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,596.9,638.6,680.3000000000001,"('192.168.137.197', '116.133.8.86', 57962, 443, 'TCP')",Weibo22.pcap
0,7,7,0.0,1.0,0,4150,0.3811500072479248,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.06352500120798747,0.25782299041748047,0.0,0.091168676838485,0.03798851966857911,0.06331419944763184,0.06331419944763184,0.06331419944763184,0.06331419944763184,0.09932188987731931,0.17489161491394023,0.3295854091644289,0.3811500072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352500120798747,0.25782299041748047,0.0,0.091168676838485,0.03798851966857911,0.06331419944763184,0.06331419944763184,0.06331419944763184,0.06331419944763184,0.09932188987731931,0.17489161491394023,0.3295854091644289,0.3811500072479248,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8571428571429,1283,97,400.14285714285717,469.4158767086201,220351.26530612243,0.3969820264421593,-1.4194628690217885,122.80000000000001,141.2,144.8,320.8000000000002,583.0,634.0,780.9999999999995,1120.0000000000005,1253.0,"('192.168.137.197', '116.133.8.86', 57963, 443, 'TCP')",Weibo22.pcap
10,0,10,1.0,0.0,5797,0,0.06699013710021973,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007443348566691081,0.061141014099121094,5.0067901611328125e-06,0.01902658287504982,2.4247169494628907e-05,0.00012459754943847657,0.00015251636505126954,0.03683862686157227,0.06132006645202637,0.06135225296020508,0.06185171604156494,0.06378788948059082,0.06697297096252441,0.007443348566691081,0.061141014099121094,5.0067901611328125e-06,0.01902658287504982,2.4247169494628907e-05,0.00012459754943847657,0.00015251636505126954,0.03683862686157227,0.06132006645202637,0.06135225296020508,0.06185171604156494,0.06378788948059082,0.06697297096252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7,1446,97,426.7,565.0281497412319,319256.81,0.7919346214094889,-1.2627203719742612,97.0,121.8,192.39999999999998,221.8,296.0,369.0,678.8999999999999,1410.8,1446.0,579.7,1446,97,426.7,565.0281497412319,319256.81,0.7919346214094889,-1.2627203719742612,97.0,121.8,192.39999999999998,221.8,296.0,369.0,678.8999999999999,1410.8,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57962, 'TCP')",Weibo22.pcap
12,0,12,1.0,0.0,6127,0,0.38343000411987305,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.03485727310180664,0.3143911361694336,1.0967254638671875e-05,0.09014138456711894,2.8085708618164072e-05,0.00014028549194335937,0.01879112720489501,0.062299585342407225,0.062336087226867676,0.062349700927734376,0.06699371337890625,0.06901321411132813,0.3519730091094972,0.03485727310180664,0.3143911361694336,1.0967254638671875e-05,0.09014138456711894,2.8085708618164072e-05,0.00014028549194335937,0.01879112720489501,0.062299585342407225,0.062336087226867676,0.062349700927734376,0.06699371337890625,0.06901321411132813,0.3519730091094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5833333333333,1446,97,366.0833333333333,539.1654752691628,290699.40972222225,1.0642981690317936,-0.7392390731473135,97.0,103.2,155.6,223.2,228.0,312.59999999999997,369.0,1195.4000000000008,1441.6,510.5833333333333,1446,97,366.0833333333333,539.1654752691628,290699.40972222225,1.0642981690317936,-0.7392390731473135,97.0,103.2,155.6,223.2,228.0,312.59999999999997,369.0,1195.4000000000008,1441.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57963, 'TCP')",Weibo22.pcap
0,4,4,0.0,1.0,0,1072,0.057325124740600586,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019108374913533527,0.030415058135986328,0.0,0.013587217897368728,0.0091245174407959,0.0182490348815918,0.027373552322387692,0.030415058135986328,0.030415058135986328,0.030415058135986328,0.033106064796447746,0.04117908477783204,0.04925210475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019108374913533527,0.030415058135986328,0.0,0.013587217897368728,0.0091245174407959,0.0182490348815918,0.027373552322387692,0.030415058135986328,0.030415058135986328,0.030415058135986328,0.033106064796447746,0.04117908477783204,0.04925210475921631,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,571,85,158.5,189.37396864405625,35862.5,0.7099497889020495,-1.0808807984195667,99.7,114.4,129.1,163.60000000000002,208.0,252.39999999999998,310.8999999999999,397.60000000000014,484.30000000000007,"('192.168.137.197', '222.192.187.254', 57966, 443, 'TCP')",Weibo22.pcap
0,3,3,0.0,1.0,0,1194,0.07702302932739258,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03851151466369629,0.03916811943054199,0.037854909896850586,0.0006566047668457031,0.007833623886108398,0.015667247772216796,0.023500871658325196,0.0313344955444336,0.03916811943054199,0.04673910140991211,0.05431008338928223,0.061881065368652344,0.06945204734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851151466369629,0.03916811943054199,0.037854909896850586,0.0006566047668457031,0.007833623886108398,0.015667247772216796,0.023500871658325196,0.0313344955444336,0.03916811943054199,0.04673910140991211,0.05431008338928223,0.061881065368652344,0.06945204734802246,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,571,147,141.33333333333334,181.67186536904018,33004.666666666664,-0.564873759921025,0.0,212.8,278.6,344.4,410.20000000000005,476.0,495.0,514.0,533.0,552.0,"('192.168.137.197', '140.205.151.1', 57965, 443, 'TCP')",Weibo22.pcap
11,0,11,1.0,0.0,9187,0,0.031339168548583984,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0031339168548583985,0.02561497688293457,6.9141387939453125e-06,0.0075406206401979845,1.4066696166992188e-05,0.002109050750732422,0.0021979808807373047,0.004309177398681641,0.02992415428161621,0.029947996139526367,0.03130507469177246,0.03132319450378418,0.031330108642578125,0.0031339168548583985,0.02561497688293457,6.9141387939453125e-06,0.0075406206401979845,1.4066696166992188e-05,0.002109050750732422,0.0021979808807373047,0.004309177398681641,0.02992415428161621,0.029947996139526367,0.03130507469177246,0.03132319450378418,0.031330108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1818181818181,1466,85,571.5454545454545,605.6904126969964,366860.87603305787,-0.05141367803456588,-1.8192990371510338,103.0,125.0,365.0,365.0,814.0,1466.0,1466.0,1466.0,1466.0,835.1818181818181,1466,85,571.5454545454545,605.6904126969964,366860.87603305787,-0.05141367803456588,-1.8192990371510338,103.0,125.0,365.0,365.0,814.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.197', 443, 57966, 'TCP')",Weibo22.pcap
6,0,6,1.0,0.0,5051,0,0.07666707038879395,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015333414077758789,0.039392948150634766,1.5974044799804688e-05,0.018602386137448766,0.0002205371856689453,0.0004410743713378906,0.0004525184631347656,0.0004639625549316406,0.00047194957733154297,0.0004799365997314453,0.020176410675048828,0.03987288475036621,0.05826997756958008,0.015333414077758789,0.039392948150634766,1.5974044799804688e-05,0.018602386137448766,0.0002205371856689453,0.0004410743713378906,0.0004525184631347656,0.0004639625549316406,0.00047194957733154297,0.0004799365997314453,0.020176410675048828,0.03987288475036621,0.05826997756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,841.8333333333334,1466,105,577.5,586.3094793328482,343758.80555555556,-0.05165401151882833,-1.8835483389896932,188.5,272.0,344.0,416.0,871.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.197', 443, 57965, 'TCP')",Weibo22.pcap
0,4,4,0.0,1.0,0,1094,0.06857705116271973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02285901705423991,0.03765296936035156,0.001692056655883789,0.015357044740497176,0.01129589080810547,0.02259178161621094,0.0338876724243164,0.03799138069152832,0.03849899768829346,0.039006614685058595,0.04226822853088378,0.05103783607482911,0.05980744361877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285901705423991,0.03765296936035156,0.001692056655883789,0.015357044740497176,0.01129589080810547,0.02259178161621094,0.0338876724243164,0.03799138069152832,0.03849899768829346,0.039006614685058595,0.04226822853088378,0.05103783607482911,0.05980744361877442,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,571,85,164.0,190.01907798955347,36107.25,0.617485939003002,-1.1830136765631376,99.7,114.4,129.1,168.00000000000003,219.0,270.0,330.69999999999993,410.80000000000007,490.90000000000003,"('192.168.137.197', '59.82.120.12', 57967, 443, 'TCP')",Weibo22.pcap
14,0,14,1.0,0.0,13877,0,0.04076695442199707,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.0031359195709228516,0.03466987609863281,1.0013580322265625e-05,0.009166665547522641,9.181499481201172e-05,0.0001457691192626953,0.00018982887268066407,0.00048694610595703127,0.0005224943161010742,0.0005620479583740235,0.035254049301147464,0.035917043685913086,0.03954615592956543,0.0031359195709228516,0.03466987609863281,1.0013580322265625e-05,0.009166665547522641,9.181499481201172e-05,0.0001457691192626953,0.00018982887268066407,0.00048694610595703127,0.0005224943161010742,0.0005620479583740235,0.035254049301147464,0.035917043685913086,0.03954615592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2142857142857,1466,85,474.7857142857143,566.0257665224675,320385.1683673469,-0.47274734307955996,-1.5553069315579664,166.60000000000002,394.2,533.3,818.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,991.2142857142857,1466,85,474.7857142857143,566.0257665224675,320385.1683673469,-0.47274734307955996,-1.5553069315579664,166.60000000000002,394.2,533.3,818.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.12', '192.168.137.197', 443, 57967, 'TCP')",Weibo22.pcap
