inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.15841197967529297,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03960299491882324,0.10042190551757812,0.0,0.04214612470302524,0.02295684814453125,0.0459136962890625,0.05751171112060547,0.057750892639160153,0.057990074157714844,0.057990074157714844,0.057990074157714844,0.07807445526123048,0.11824321746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960299491882324,0.10042190551757812,0.0,0.04214612470302524,0.02295684814453125,0.0459136962890625,0.05751171112060547,0.057750892639160153,0.057990074157714844,0.057990074157714844,0.057990074157714844,0.07807445526123048,0.11824321746826172,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 58434, 443, 'TCP')",Weibo46.pcap
0,8,8,0.0,1.0,0,5271,0.15841197967529297,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.022630282810756137,0.05564999580383301,0.0,0.025702480946360313,0.038954997062683114,0.0557340145111084,0.055860042572021484,0.055860042572021484,0.056626081466674805,0.057392120361328125,0.057392120361328125,0.08885307312011721,0.12440252304077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022630282810756137,0.05564999580383301,0.0,0.025702480946360313,0.038954997062683114,0.0557340145111084,0.055860042572021484,0.055860042572021484,0.056626081466674805,0.057392120361328125,0.057392120361328125,0.08885307312011721,0.12440252304077147,658.875,1466,85,388.875,507.3865482795144,257441.109375,0.638164877061689,-1.0166809854455938,119.3,196.8,318.90000000000003,514.2,570.5,594.4,676.3,1154.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.875,1466,85,388.875,507.3865482795144,257441.109375,0.638164877061689,-1.0166809854455938,119.3,196.8,318.90000000000003,514.2,570.5,594.4,676.3,1154.8000000000004,1466.0,"('192.168.137.197', '58.205.212.119', 58436, 443, 'TCP')",Weibo46.pcap
0,4,4,0.0,1.0,0,942,0.1585841178894043,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05286137262980143,0.10440993309020996,0.0024361610412597656,0.04163819545392393,0.015521407127380373,0.031042814254760746,0.046564221382141106,0.052225255966186525,0.05295610427856445,0.05368695259094238,0.0646151781082153,0.09593815803527836,0.12726113796234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286137262980143,0.10440993309020996,0.0024361610412597656,0.04163819545392393,0.015521407127380373,0.031042814254760746,0.046564221382141106,0.052225255966186525,0.05295610427856445,0.05368695259094238,0.0646151781082153,0.09593815803527836,0.12726113796234134,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 61099, 443, 'TCP')",Weibo46.pcap
11,0,11,1.0,0.0,7894,0,0.09523510932922363,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009523510932922363,0.0677480697631836,5.0067901611328125e-06,0.020188707344665584,5.0067901611328125e-06,1.3113021850585938e-05,1.811981201171875e-05,2.4080276489257812e-05,0.06777215003967285,0.06778311729431152,0.06778907775878906,0.06782913208007812,0.07857704162597656,0.009523510932922363,0.0677480697631836,5.0067901611328125e-06,0.020188707344665584,5.0067901611328125e-06,1.3113021850585938e-05,1.811981201171875e-05,2.4080276489257812e-05,0.06777215003967285,0.06778311729431152,0.06778907775878906,0.06782913208007812,0.07857704162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6363636363636,1466,98,440.90909090909093,550.6806156892285,303249.1404958678,0.46069212188546993,-1.5986777677323543,116.0,349.0,349.0,396.0,428.0,434.0,1326.0,1466.0,1466.0,717.6363636363636,1466,98,440.90909090909093,550.6806156892285,303249.1404958678,0.46069212188546993,-1.5986777677323543,116.0,349.0,349.0,396.0,428.0,434.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58434, 'TCP')",Weibo46.pcap
14,0,14,1.0,0.0,10952,0,0.12836790084838867,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.009874453911414513,0.06726312637329102,5.9604644775390625e-06,0.01932676290941776,5.655288696289063e-05,0.00025873184204101564,0.00034711360931396487,0.06761312484741211,0.06762087345123291,0.06764636039733887,0.08900418281555175,0.08905434608459473,0.0932896614074707,0.009874453911414513,0.06726312637329102,5.9604644775390625e-06,0.01932676290941776,5.655288696289063e-05,0.00025873184204101564,0.00034711360931396487,0.06761312484741211,0.06762087345123291,0.06764636039733887,0.08900418281555175,0.08905434608459473,0.0932896614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2857142857143,1466,85,509.2857142857143,554.8692804321996,307879.9183673469,0.12827127384006592,-1.6962376335942928,103.4,255.8,349.0,439.6,585.0,1070.3999999999999,1340.0,1466.0,1466.0,782.2857142857143,1466,85,509.2857142857143,554.8692804321996,307879.9183673469,0.12827127384006592,-1.6962376335942928,103.4,255.8,349.0,439.6,585.0,1070.3999999999999,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 58436, 'TCP')",Weibo46.pcap
10,0,10,1.0,0.0,7137,0,0.13320517539978027,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.01480057504442003,0.06618714332580566,5.9604644775390625e-06,0.025884312315381533,1.4591217041015626e-05,0.0002288818359375,0.0002947330474853516,0.00036067962646484374,0.03029310703277588,0.060187578201293945,0.06019294261932373,0.06156129837036133,0.07363674640655515,0.01480057504442003,0.06618714332580566,5.9604644775390625e-06,0.025884312315381533,1.4591217041015626e-05,0.0002288818359375,0.0002947330474853516,0.00036067962646484374,0.03029310703277588,0.060187578201293945,0.06019294261932373,0.06156129837036133,0.07363674640655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7,1466,85,516.9,597.2952452514585,356761.61,0.31734735204600806,-1.7558681875874051,85.0,109.8,279.0999999999999,349.0,389.0,787.7999999999995,1368.0,1466.0,1466.0,713.7,1466,85,516.9,597.2952452514585,356761.61,0.31734735204600806,-1.7558681875874051,85.0,109.8,279.0999999999999,349.0,389.0,787.7999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 61099, 'TCP')",Weibo46.pcap
0,4,4,0.0,1.0,0,1477,0.18327713012695312,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.061092376708984375,0.11542415618896484,0.0008528232574462891,0.04695972691147509,0.034627246856689456,0.06925449371337891,0.10388174057006835,0.11559472084045411,0.11585056781768799,0.11610641479492187,0.12297699451446531,0.14307703971862795,0.16317708492279054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061092376708984375,0.11542415618896484,0.0008528232574462891,0.04695972691147509,0.034627246856689456,0.06925449371337891,0.10388174057006835,0.11559472084045411,0.11585056781768799,0.11610641479492187,0.12297699451446531,0.14307703971862795,0.16317708492279054,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 58435, 443, 'TCP')",Weibo46.pcap
0,8,8,0.0,1.0,0,4747,0.17221808433532715,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.024602583476475308,0.09766006469726562,0.0,0.03866381104585495,0.06836204528808594,0.09807567596435547,0.09869909286499023,0.09869909286499023,0.09954261779785156,0.10038614273071289,0.10038614273071289,0.10038614273071289,0.12193572521209715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602583476475308,0.09766006469726562,0.0,0.03866381104585495,0.06836204528808594,0.09807567596435547,0.09869909286499023,0.09869909286499023,0.09954261779785156,0.10038614273071289,0.10038614273071289,0.10038614273071289,0.12193572521209715,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.375,1466,97,463.625,547.7207174966088,299997.984375,0.7060575984624134,-1.1272791550643377,107.5,125.60000000000001,147.8,160.4,373.5,609.0,699.9999999999999,1164.8000000000004,1466.0,"('192.168.137.197', '116.133.8.86', 61100, 443, 'TCP')",Weibo46.pcap
12,0,12,1.0,0.0,9438,0,0.10764694213867188,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.009786085648970171,0.10095787048339844,1.5020370483398438e-05,0.028851577299435882,2.2339820861816407e-05,4.734992980957032e-05,0.030351495742797833,0.10103278160095215,0.10106146335601807,0.10113763809204102,0.1036055326461792,0.10465703010559083,0.10664637088775634,0.009786085648970171,0.10095787048339844,1.5020370483398438e-05,0.028851577299435882,2.2339820861816407e-05,4.734992980957032e-05,0.030351495742797833,0.10103278160095215,0.10106146335601807,0.10113763809204102,0.1036055326461792,0.10465703010559083,0.10664637088775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5,1446,97,580.1666666666666,599.4234035026216,359308.4166666667,0.04968282047734628,-1.8478642032333084,100.10000000000001,138.0,235.29999999999995,369.0,669.5,1255.6,1446.0,1446.0,1446.0,786.5,1446,97,580.1666666666666,599.4234035026216,359308.4166666667,0.04968282047734628,-1.8478642032333084,100.10000000000001,138.0,235.29999999999995,369.0,669.5,1255.6,1446.0,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 61100, 'TCP')",Weibo46.pcap
9,0,9,1.0,0.0,5664,0,0.10962510108947754,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013703137636184692,0.10343384742736816,2.2172927856445312e-05,0.03395267686169338,2.47955322265625e-05,4.9591064453125e-05,7.085800170898437e-05,0.020770931243896503,0.10351800918579102,0.10380849838256836,0.10397710800170898,0.10425586700439453,0.10558743476867676,0.013703137636184692,0.10343384742736816,2.2172927856445312e-05,0.03395267686169338,2.47955322265625e-05,4.9591064453125e-05,7.085800170898437e-05,0.020770931243896503,0.10351800918579102,0.10380849838256836,0.10397710800170898,0.10425586700439453,0.10558743476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3333333333334,1446,97,447.8888888888889,573.9256630145289,329390.6666666667,0.6366375405296025,-1.4994902485043273,121.8,162.20000000000002,199.8,251.40000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,629.3333333333334,1446,97,447.8888888888889,573.9256630145289,329390.6666666667,0.6366375405296025,-1.4994902485043273,121.8,162.20000000000002,199.8,251.40000000000003,369.0,369.0,988.7999999999996,1419.6,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 58435, 'TCP')",Weibo46.pcap
