inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2213,0.07719802856445312,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01929950714111328,0.05427098274230957,0.0,0.021906964815640848,0.02170839309692383,0.04341678619384766,0.05455679893493652,0.05512843132019043,0.055700063705444336,0.055700063705444336,0.055700063705444336,0.0599996566772461,0.06859884262084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929950714111328,0.05427098274230957,0.0,0.021906964815640848,0.02170839309692383,0.04341678619384766,0.05455679893493652,0.05512843132019043,0.055700063705444336,0.055700063705444336,0.055700063705444336,0.0599996566772461,0.06859884262084961,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,788,85,240.8,281.3955223524355,79183.44,-0.22145879198291898,-1.6827112107650766,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.6,726.8,"('192.168.137.197', '58.205.212.119', 56448, 443, 'TCP')",Weibo10.pcap
10,0,10,1.0,0.0,6270,0,0.06766009330749512,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007517788145277236,0.05374288558959961,7.152557373046875e-06,0.016628641276432155,1.888275146484375e-05,0.000162506103515625,0.0002028942108154297,0.032450771331787115,0.05395698547363281,0.05397119522094727,0.054542040824890135,0.05619096755981445,0.058543801307678216,0.007517788145277236,0.05374288558959961,7.152557373046875e-06,0.016628641276432155,1.888275146484375e-05,0.000162506103515625,0.0002028942108154297,0.032450771331787115,0.05395698547363281,0.05397119522094727,0.054542040824890135,0.05619096755981445,0.058543801307678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1466,98,390.0,529.9998113207212,280899.8,0.7617697073514507,-1.2153281472820479,114.2,241.60000000000002,326.2,349.0,373.0,410.2,698.7999999999998,1354.0,1466.0,627.0,1466,98,390.0,529.9998113207212,280899.8,0.7617697073514507,-1.2153281472820479,114.2,241.60000000000002,326.2,349.0,373.0,410.2,698.7999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56448, 'TCP')",Weibo10.pcap
0,8,8,0.0,1.0,0,3862,0.05005693435668945,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.007150990622384208,0.030797958374023438,0.0,0.0112392491261247,0.02155857086181641,0.03170719146728516,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.038166809082031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150990622384208,0.030797958374023438,0.0,0.0112392491261247,0.02155857086181641,0.03170719146728516,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.033071041107177734,0.038166809082031246,482.75,1466,55,341.5,436.56378399954343,190587.9375,1.157070700791276,0.48009101655389985,76.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,1466,55,341.5,436.56378399954343,190587.9375,1.157070700791276,0.48009101655389985,76.0,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,"('192.168.137.197', '58.205.212.119', 56449, 443, 'TCP')",Weibo10.pcap
13,0,13,1.0,0.0,9360,0,0.0955960750579834,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.007966339588165283,0.03279590606689453,7.152557373046875e-06,0.011889125924605781,2.6273727416992188e-05,3.790855407714844e-05,0.018244314193725575,0.03043341636657715,0.030463218688964844,0.03745450973510741,0.05641374588012694,0.06278395652770996,0.06279797554016113,0.007966339588165283,0.03279590606689453,7.152557373046875e-06,0.011889125924605781,2.6273727416992188e-05,3.790855407714844e-05,0.018244314193725575,0.03043341636657715,0.030463218688964844,0.03745450973510741,0.05641374588012694,0.06278395652770996,0.06279797554016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1466,85,487.3076923076923,551.4254256016856,304070.0,0.3011441575122353,-1.6331826797118316,101.60000000000001,178.80000000000007,318.59999999999997,349.0,485.0,785.3999999999996,1249.7999999999997,1410.0000000000002,1466.0,720.0,1466,85,487.3076923076923,551.4254256016856,304070.0,0.3011441575122353,-1.6331826797118316,101.60000000000001,178.80000000000007,318.59999999999997,349.0,485.0,785.3999999999996,1249.7999999999997,1410.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 56449, 'TCP')",Weibo10.pcap
0,4,4,0.0,1.0,0,1478,0.1331768035888672,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04439226786295573,0.06858587265014648,0.0,0.03143241399502252,0.02057576179504395,0.0411515235900879,0.06172728538513183,0.06858587265014648,0.06858587265014648,0.06858587265014648,0.07504496574401853,0.09442224502563479,0.11379952430725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439226786295573,0.06858587265014648,0.0,0.03143241399502252,0.02057576179504395,0.0411515235900879,0.06172728538513183,0.06858587265014648,0.06858587265014648,0.06858587265014648,0.07504496574401853,0.09442224502563479,0.11379952430725099,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,652,97,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.9,610.6,631.3,"('192.168.137.197', '116.133.8.86', 56450, 443, 'TCP')",Weibo10.pcap
0,2,2,0.0,1.0,0,705,0.022835969924926758,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.022835969924926758,0.022835969924926758,0.022835969924926758,0.0,0.002283596992492676,0.004567193984985352,0.006850790977478027,0.009134387969970703,0.011417984962463379,0.013701581954956054,0.01598517894744873,0.018268775939941407,0.02055237293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022835969924926758,0.022835969924926758,0.022835969924926758,0.0,0.002283596992492676,0.004567193984985352,0.006850790977478027,0.009134387969970703,0.011417984962463379,0.013701581954956054,0.01598517894744873,0.018268775939941407,0.02055237293243408,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '58.205.212.119', 65244, 443, 'TCP')",Weibo10.pcap
7,0,7,1.0,0.0,5344,0,0.02420186996459961,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.004033644994099935,0.02409982681274414,5.9604644775390625e-06,0.00897387477250299,1.616477966308594e-05,3.175735473632813e-05,4.620552062988281e-05,6.504058837890627e-05,8.606910705566406e-05,0.014545965194702139,0.024187898635864256,0.02419390678405762,0.024198293685913086,0.004033644994099935,0.02409982681274414,5.9604644775390625e-06,0.00897387477250299,1.616477966308594e-05,3.175735473632813e-05,4.620552062988281e-05,6.504058837890627e-05,8.606910705566406e-05,0.014545965194702139,0.024187898635864256,0.02419390678405762,0.024198293685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4285714285714,1466,116,503.0,574.1910725142825,329695.38775510207,0.25598283841810177,-1.8428377106196552,209.60000000000002,287.40000000000003,333.59999999999997,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,763.4285714285714,1466,116,503.0,574.1910725142825,329695.38775510207,0.25598283841810177,-1.8428377106196552,209.60000000000002,287.40000000000003,333.59999999999997,349.0,349.0,935.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 65244, 'TCP')",Weibo10.pcap
8,0,8,1.0,0.0,5576,0,0.07793402671813965,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.011133432388305664,0.06838417053222656,5.9604644775390625e-06,0.023600655903880878,4.172325134277344e-06,8.726119995117188e-06,1.3470649719238281e-05,1.7642974853515625e-05,0.034210920333862305,0.06840839385986328,0.06842725276947022,0.06843352317810059,0.07128534317016601,0.011133432388305664,0.06838417053222656,5.9604644775390625e-06,0.023600655903880878,4.172325134277344e-06,8.726119995117188e-06,1.3470649719238281e-05,1.7642974853515625e-05,0.034210920333862305,0.06840839385986328,0.06842725276947022,0.06843352317810059,0.07128534317016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1446,137,479.75,585.584750484505,342909.5,0.4608768461390378,-1.7169759911452342,165.7,180.8,203.4,332.20000000000005,369.0,584.4000000000002,1338.2999999999995,1446.0,1446.0,697.0,1446,137,479.75,585.584750484505,342909.5,0.4608768461390378,-1.7169759911452342,165.7,180.8,203.4,332.20000000000005,369.0,584.4000000000002,1338.2999999999995,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 56450, 'TCP')",Weibo10.pcap
0,8,8,0.0,1.0,0,5105,0.1298668384552002,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018552405493600026,0.06986284255981445,0.0,0.02920142396152057,0.04890398979187012,0.07021083831787109,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.08847303390502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552405493600026,0.06986284255981445,0.0,0.02920142396152057,0.04890398979187012,0.07021083831787109,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.07073283195495605,0.08847303390502928,638.125,1466,97,419.125,520.5707054521989,270993.859375,0.6610369288681576,-1.0676261016456952,131.3,153.2,194.50000000000003,408.00000000000006,526.0,609.2,700.9,1165.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.125,1466,97,419.125,520.5707054521989,270993.859375,0.6610369288681576,-1.0676261016456952,131.3,153.2,194.50000000000003,408.00000000000006,526.0,609.2,700.9,1165.2000000000003,1466.0,"('192.168.137.197', '116.133.8.86', 65249, 443, 'TCP')",Weibo10.pcap
0,36,36,0.0,1.0,0,44024,0.47760891914367676,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,36.0,36,36,36.0,0.0,0.013645969118390765,0.34624314308166504,0.0,0.058965769498770866,0.06719398498535156,0.06719398498535156,0.06719398498535156,0.13000988960266113,0.30313146114349365,0.47744083404541016,0.47744083404541016,0.47744083404541016,0.47744083404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645969118390765,0.34624314308166504,0.0,0.058965769498770866,0.06719398498535156,0.06719398498535156,0.06719398498535156,0.13000988960266113,0.30313146114349365,0.47744083404541016,0.47744083404541016,0.47744083404541016,0.47744083404541016,1222.888888888889,1466,88,243.11111111111111,454.2140817926779,206310.43209876548,-1.6500462376677023,1.127094397537153,372.0,1050.0,1442.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.888888888889,1466,88,243.11111111111111,454.2140817926779,206310.43209876548,-1.6500462376677023,1.127094397537153,372.0,1050.0,1442.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.133.8.86', 56451, 443, 'TCP')",Weibo10.pcap
