inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2212,0.08136701583862305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02034175395965576,0.038806915283203125,0.001486063003540039,0.017755693522273457,0.015522766113281251,0.031045532226562502,0.0395543098449707,0.04104909896850586,0.042543888092041016,0.043138313293457034,0.043732738494873045,0.05149736404418946,0.06643218994140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034175395965576,0.038806915283203125,0.001486063003540039,0.017755693522273457,0.015522766113281251,0.031045532226562502,0.0395543098449707,0.04104909896850586,0.042543888092041016,0.043138313293457034,0.043732738494873045,0.05149736404418946,0.06643218994140626,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,787,85,240.6,281.1502089631092,79045.43999999999,-0.2231165079915583,-1.6839986860511795,104.6,124.2,221.39999999999998,396.20000000000005,571.0,596.6,622.2,665.4,726.2,"('192.168.137.197', '58.205.212.119', 57978, 443, 'TCP')",Weibo23.pcap
0,8,8,0.0,1.0,0,3863,0.048100948333740234,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.006871564047677177,0.029475927352905273,0.0,0.010560777163637325,0.020633149147033694,0.03555674552917481,0.0446779727935791,0.0446779727935791,0.0446779727935791,0.04535036087036133,0.04770371913909912,0.048076534271240236,0.048100948333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871564047677177,0.029475927352905273,0.0,0.010560777163637325,0.020633149147033694,0.03555674552917481,0.0446779727935791,0.0446779727935791,0.0446779727935791,0.04535036087036133,0.04770371913909912,0.048076534271240236,0.048100948333740234,482.875,1466,56,341.375,436.44141574213603,190481.109375,1.1580084138736153,0.48159370808772817,76.3,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.875,1466,56,341.375,436.44141574213603,190481.109375,1.1580084138736153,0.48159370808772817,76.3,104.60000000000001,149.70000000000002,259.6,430.5,570.2,570.9,642.4000000000001,922.7999999999998,"('192.168.137.197', '58.205.212.119', 57979, 443, 'TCP')",Weibo23.pcap
15,0,15,1.0,0.0,11040,0,0.11015200614929199,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.007868000439235143,0.03427600860595703,1.811981201171875e-05,0.012005019918515871,0.00010862350463867188,0.0001494407653808594,0.0058146476745605516,0.027820491790771486,0.02791905403137207,0.0448488712310791,0.06631660461425778,0.0746091365814209,0.07538046836853027,0.007868000439235143,0.03427600860595703,1.811981201171875e-05,0.012005019918515871,0.00010862350463867188,0.0001494407653808594,0.0058146476745605516,0.027820491790771486,0.02791905403137207,0.0448488712310791,0.06631660461425778,0.0746091365814209,0.07538046836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1466,85,501.6,563.0481329335886,317023.2,0.23699820815552597,-1.6623383751026608,92.6,112.4,349.0,396.40000000000003,488.0,876.0000000000002,1293.6,1466.0,1466.0,736.0,1466,85,501.6,563.0481329335886,317023.2,0.23699820815552597,-1.6623383751026608,92.6,112.4,349.0,396.40000000000003,488.0,876.0000000000002,1293.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57979, 'TCP')",Weibo23.pcap
11,0,11,1.0,0.0,7893,0,0.05633115768432617,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.005633115768432617,0.03702998161315918,1.0013580322265625e-05,0.010838731050935831,0.00032901763916015625,0.000576019287109375,0.0006680488586425781,0.0007021427154541016,0.03773212432861328,0.03784799575805664,0.037858009338378906,0.04201817512512207,0.04848504066467285,0.005633115768432617,0.03702998161315918,1.0013580322265625e-05,0.010838731050935831,0.00032901763916015625,0.000576019287109375,0.0006680488586425781,0.0007021427154541016,0.03773212432861328,0.03784799575805664,0.037858009338378906,0.04201817512512207,0.04848504066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5454545454545,1466,98,440.90909090909093,550.7285032550255,303301.8842975206,0.46092972593279385,-1.5987643773438904,116.0,349.0,349.0,396.0,427.0,434.0,1326.0,1466.0,1466.0,717.5454545454545,1466,98,440.90909090909093,550.7285032550255,303301.8842975206,0.46092972593279385,-1.5987643773438904,116.0,349.0,349.0,396.0,427.0,434.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 57978, 'TCP')",Weibo23.pcap
0,4,4,0.0,1.0,0,1477,0.1269059181213379,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04230197270711263,0.06704998016357422,0.0012350082397460938,0.029241909431230076,0.020114994049072268,0.04022998809814454,0.06034498214721679,0.06729698181152344,0.06766748428344727,0.0680379867553711,0.07414708137512205,0.09173336029052737,0.10931963920593263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230197270711263,0.06704998016357422,0.0012350082397460938,0.029241909431230076,0.020114994049072268,0.04022998809814454,0.06034498214721679,0.06729698181152344,0.06766748428344727,0.0680379867553711,0.07414708137512205,0.09173336029052737,0.10931963920593263,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.25,651,97,247.75,249.515906306592,62258.1875,0.01329504109192861,-1.9443575525463581,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,589.8,610.2,630.6,"('192.168.137.197', '116.133.8.86', 57980, 443, 'TCP')",Weibo23.pcap
9,0,9,1.0,0.0,5663,0,0.07063007354736328,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00882875919342041,0.0628819465637207,7.867813110351562e-06,0.020538841194533013,7.05718994140625e-05,0.00010495185852050781,0.00013689994812011717,0.012744474411010754,0.0630500316619873,0.06306452751159668,0.06307287216186523,0.06346807479858399,0.06537094116210937,0.00882875919342041,0.0628819465637207,7.867813110351562e-06,0.020538841194533013,7.05718994140625e-05,0.00010495185852050781,0.00013689994812011717,0.012744474411010754,0.0630500316619873,0.06306452751159668,0.06307287216186523,0.06346807479858399,0.06537094116210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,629.2222222222222,1446,97,457.77777777777777,584.3449852000058,341459.06172839506,0.6362849091599401,-1.5053065976070785,121.8,157.4,180.2,221.80000000000004,369.0,369.0,1015.1999999999996,1446.0,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.133.8.86', '192.168.137.197', 443, 57980, 'TCP')",Weibo23.pcap
0,4,4,0.0,1.0,0,942,0.046500205993652344,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015500068664550781,0.026990175247192383,0.0015130043029785156,0.010549807531972502,0.008097052574157717,0.01619410514831543,0.02429115772247314,0.027292776107788085,0.02774667739868164,0.028200578689575196,0.030302882194519036,0.035701990127563484,0.04110109806060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500068664550781,0.026990175247192383,0.0015130043029785156,0.010549807531972502,0.008097052574157717,0.01619410514831543,0.02429115772247314,0.027292776107788085,0.02774667739868164,0.028200578689575196,0.030302882194519036,0.035701990127563484,0.04110109806060791,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,571,85,126.0,195.2466388955262,38121.25,1.0992556103582374,-0.7055257823471512,99.7,114.4,129.1,137.6,143.0,148.4,193.89999999999986,319.60000000000014,445.30000000000007,"('192.168.137.197', '58.205.212.119', 60079, 443, 'TCP')",Weibo23.pcap
9,0,9,1.0,0.0,7051,0,0.032035112380981445,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.004004389047622681,0.026088953018188477,6.198883056640625e-06,0.008552733102255806,2.17437744140625e-05,3.7336349487304686e-05,4.887580871582031e-05,8.363723754882814e-05,0.00019407272338867188,0.02106523513793945,0.026293182373046876,0.026302433013916014,0.02745194435119629,0.004004389047622681,0.026088953018188477,6.198883056640625e-06,0.008552733102255806,2.17437744140625e-05,3.7336349487304686e-05,4.887580871582031e-05,8.363723754882814e-05,0.00019407272338867188,0.02106523513793945,0.026293182373046876,0.026302433013916014,0.02745194435119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,783.4444444444445,1466,85,536.1111111111111,589.646242553978,347682.69135802466,0.1445597812575546,-1.840546843093413,109.8,255.8,349.0,364.8,428.0,1146.3999999999999,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.212.119', '192.168.137.197', 443, 60079, 'TCP')",Weibo23.pcap
0,4,4,0.0,1.0,0,1117,0.04287004470825195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01429001490275065,0.02289605140686035,0.0,0.010174739974844917,0.006868815422058107,0.013737630844116213,0.020606446266174316,0.02289605140686035,0.02289605140686035,0.02289605140686035,0.024893450736999504,0.030885648727417,0.03687784671783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429001490275065,0.02289605140686035,0.0,0.010174739974844917,0.006868815422058107,0.013737630844116213,0.020606446266174316,0.02289605140686035,0.02289605140686035,0.02289605140686035,0.024893450736999504,0.030885648727417,0.03687784671783448,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25,583,97,165.75,192.6945445517335,37131.1875,0.6522908699161262,-1.1662966396137253,106.9,116.8,126.7,165.40000000000003,218.5,271.59999999999997,334.5999999999999,417.4000000000001,500.20000000000005,"('192.168.137.197', '58.205.220.254', 57981, 443, 'TCP')",Weibo23.pcap
10,0,10,1.0,0.0,9297,0,0.02376389503479004,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0026404327816433376,0.023591995239257812,6.9141387939453125e-06,0.0074075593970623676,9.634494781494141e-05,0.00012135505676269531,0.01663932800292968,0.02372121810913086,0.02372753620147705,0.023733758926391603,0.023740339279174804,0.023747587203979494,0.0237548828125,0.0026404327816433376,0.023591995239257812,6.9141387939453125e-06,0.0074075593970623676,9.634494781494141e-05,0.00012135505676269531,0.01663932800292968,0.02372121810913086,0.02372753620147705,0.023733758926391603,0.023740339279174804,0.023747587203979494,0.0237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7,1466,97,521.1,590.0383123153953,348145.20999999996,-0.38880328528711744,-1.7383667895552397,133.0,284.2,321.0,828.6000000000001,1278.5,1420.3999999999999,1466.0,1466.0,1466.0,929.7,1466,97,521.1,590.0383123153953,348145.20999999996,-0.38880328528711744,-1.7383667895552397,133.0,284.2,321.0,828.6000000000001,1278.5,1420.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.254', '192.168.137.197', 443, 57981, 'TCP')",Weibo23.pcap
