inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5931,0,0.434830904006958,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.062118700572422574,0.2153630256652832,9.059906005859375e-06,0.07168123553373906,0.15075411796569826,0.21537580490112304,0.2153958797454834,0.2154022216796875,0.2546215057373047,0.3047027587890625,0.34272599220275873,0.4001010417938233,0.43476014137268065,0.062118700572422574,0.2153630256652832,9.059906005859375e-06,0.07168123553373906,0.15075411796569826,0.21537580490112304,0.2153958797454834,0.2154022216796875,0.2546215057373047,0.3047027587890625,0.34272599220275873,0.4001010417938233,0.43476014137268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.375,1466,119,432.375,500.9405996473035,250941.484375,0.3312287525596076,-1.3657143037245771,161.7,282.0,441.7,488.6,602.0,773.8000000000001,1025.1,1304.0000000000002,1466.0,741.375,1466,119,432.375,500.9405996473035,250941.484375,0.3312287525596076,-1.3657143037245771,161.7,282.0,441.7,488.6,602.0,773.8000000000001,1025.1,1304.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53394, 'TCP')",Youtube42.pcap
0,44,44,0.0,1.0,0,33031,13.118844985961914,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,3.142857142857143,16,0,0.5,4.793703353017863,0.30508941827818403,3.6626908779144287,0.0,0.7715440169821074,0.3725290298461914,0.5778726577758789,0.8171513557434082,2.645562171936035,3.3901400566101074,3.5687320232391357,3.774080443382263,7.65087628364563,9.513955497741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508941827818403,3.6626908779144287,0.0,0.7715440169821074,0.3725290298461914,0.5778726577758789,0.8171513557434082,2.645562171936035,3.3901400566101074,3.5687320232391357,3.774080443382263,7.65087628364563,9.513955497741707,750.7045454545455,1466,90,457.70454545454544,537.8753902474851,289309.9354338844,0.17315543860137883,-1.5108841652525704,127.0,127.0,149.8,607.3999999999999,736.0,736.0,1227.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7045454545455,1466,90,457.70454545454544,537.8753902474851,289309.9354338844,0.17315543860137883,-1.5108841652525704,127.0,127.0,149.8,607.3999999999999,736.0,736.0,1227.4999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53396, 27101, 'TCP')",Youtube42.pcap
19,0,19,1.0,0.0,10009,0,13.11899995803833,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.3571428571428572,10,0,0.0,2.6078766090755257,0.7288333310021294,3.835829973220825,8.106231689453125e-06,1.143190320177934,0.2755864143371582,0.27561173439025877,0.4490498065948486,0.5518258571624757,0.9388399124145508,3.3591069698333733,3.7748110771179197,7.661504602432251,8.305062913894652,0.7288333310021294,3.835829973220825,8.106231689453125e-06,1.143190320177934,0.2755864143371582,0.27561173439025877,0.4490498065948486,0.5518258571624757,0.9388399124145508,3.3591069698333733,3.7748110771179197,7.661504602432251,8.305062913894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7894736842105,1466,90,355.10526315789474,490.58113540525835,240669.85041551242,1.0659375562885096,-0.4709415804323682,125.4,175.0,180.6,228.0,250.0,397.9999999999998,625.9999999999999,924.0000000000002,1466.0,526.7894736842105,1466,90,355.10526315789474,490.58113540525835,240669.85041551242,1.0659375562885096,-0.4709415804323682,125.4,175.0,180.6,228.0,250.0,397.9999999999998,625.9999999999999,924.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53396, 'TCP')",Youtube42.pcap
0,7,7,0.0,1.0,0,2466,0.4967639446258545,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08279399077097575,0.13824796676635742,0.05553412437438965,0.030851901802237822,0.0457925319671631,0.08742771148681641,0.12074818611145019,0.18715419769287114,0.27010297775268555,0.30395431518554683,0.33876190185546873,0.37548198699951174,0.4313387870788575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279399077097575,0.13824796676635742,0.05553412437438965,0.030851901802237822,0.0457925319671631,0.08742771148681641,0.12074818611145019,0.18715419769287114,0.27010297775268555,0.30395431518554683,0.33876190185546873,0.37548198699951174,0.4313387870788575,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53398, 27101, 'TCP')",Youtube42.pcap
0,7,7,0.0,1.0,0,2638,0.49567699432373047,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0826128323872884,0.17862391471862793,0.05450797080993652,0.04391125293936362,0.04952287673950196,0.09343972206115723,0.12614450454711912,0.20849566459655766,0.3156700134277344,0.3497440814971924,0.38429212570190424,0.4197881221771241,0.45724287033081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826128323872884,0.17862391471862793,0.05450797080993652,0.04391125293936362,0.04952287673950196,0.09343972206115723,0.12614450454711912,0.20849566459655766,0.3156700134277344,0.3497440814971924,0.38429212570190424,0.4197881221771241,0.45724287033081057,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,TCP,"('192.168.137.162', '183.2.150.90', 53400, 27101, 'TCP')",Youtube42.pcap
8,0,8,1.0,0.0,5766,0,0.41812801361083984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05973257337297712,0.1884291172027588,2.5033950805664062e-05,0.07318449550180765,0.13190038204193116,0.18847384452819824,0.18854503631591796,0.1885737419128418,0.25649595260620117,0.3244149684906006,0.32443249225616455,0.37978734970092776,0.41712064743041993,0.05973257337297712,0.1884291172027588,2.5033950805664062e-05,0.07318449550180765,0.13190038204193116,0.18847384452819824,0.18854503631591796,0.1885737419128418,0.25649595260620117,0.3244149684906006,0.32443249225616455,0.37978734970092776,0.41712064743041993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.75,1466,106,510.75,564.7518813603015,318944.6875,0.2654785798927463,-1.6611871694191147,115.1,143.4,205.50000000000003,384.00000000000006,568.5,820.0000000000001,1232.9999999999998,1396.4,1466.0,720.75,1466,106,510.75,564.7518813603015,318944.6875,0.2654785798927463,-1.6611871694191147,115.1,143.4,205.50000000000003,384.00000000000006,568.5,820.0000000000001,1232.9999999999998,1396.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53398, 'TCP')",Youtube42.pcap
9,0,9,1.0,0.0,5954,0,0.42733287811279297,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05341660976409912,0.2381298542022705,2.7894973754882812e-05,0.0758622025263563,0.19050388336181642,0.23817791938781738,0.2382211208343506,0.2533012866973877,0.3135550022125244,0.36365246772766113,0.40657649040222166,0.42685608863830565,0.4269672393798828,0.05341660976409912,0.2381298542022705,2.7894973754882812e-05,0.0758622025263563,0.19050388336181642,0.23817791938781738,0.2382211208343506,0.2533012866973877,0.3135550022125244,0.36365246772766113,0.40657649040222166,0.42685608863830565,0.4269672393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5555555555555,1466,119,428.1111111111111,513.7284434214704,263916.9135802469,0.49085680620007593,-1.2258838197697952,119.0,123.8,250.2,448.2,501.0,661.8,892.1999999999999,1197.8000000000002,1466.0,661.5555555555555,1466,119,428.1111111111111,513.7284434214704,263916.9135802469,0.49085680620007593,-1.2258838197697952,119.0,123.8,250.2,448.2,501.0,661.8,892.1999999999999,1197.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53400, 'TCP')",Youtube42.pcap
0,8,8,0.0,1.0,0,2884,12.209952116012573,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.744278873716082,11.439424991607666,0.054075002670288086,3.959791312257573,0.0545853614807129,0.10098466873168946,0.14690873622894288,0.22681860923767094,0.27668750286102295,0.3150636196136475,0.3547487735748291,0.6064835071563723,4.2023546218872045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744278873716082,11.439424991607666,0.054075002670288086,3.959791312257573,0.0545853614807129,0.10098466873168946,0.14690873622894288,0.22681860923767094,0.27668750286102295,0.3150636196136475,0.3547487735748291,0.6064835071563723,4.2023546218872045,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53404, 27101, 'TCP')",Youtube42.pcap
0,7,7,0.0,1.0,0,2462,0.6158080101013184,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10263466835021973,0.22248196601867676,0.060441017150878906,0.057462936128928124,0.04994158744812013,0.0955984115600586,0.13268570899963378,0.1934728622436524,0.2661099433898926,0.3023745536804199,0.33990597724914545,0.37997102737426763,0.48231883049011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263466835021973,0.22248196601867676,0.060441017150878906,0.057462936128928124,0.04994158744812013,0.0955984115600586,0.13268570899963378,0.1934728622436524,0.2661099433898926,0.3023745536804199,0.33990597724914545,0.37997102737426763,0.48231883049011237,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 53403, 27101, 'TCP')",Youtube42.pcap
8,0,8,1.0,0.0,5408,0,0.6867530345916748,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09810757637023926,0.38492584228515625,3.695487976074219e-05,0.1306577718238704,0.12304887771606446,0.175830078125,0.17590272426605225,0.17592859268188477,0.21008098125457764,0.2554366111755371,0.2946738243103027,0.5312346458435061,0.6856693983078003,0.09810757637023926,0.38492584228515625,3.695487976074219e-05,0.1306577718238704,0.12304887771606446,0.175830078125,0.17590272426605225,0.17592859268188477,0.21008098125457764,0.2554366111755371,0.2946738243103027,0.5312346458435061,0.6856693983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1466,119,367.0,488.9455491156454,239067.75,0.715804346489157,-0.9431816754907079,161.7,282.0,441.7,488.6,520.0,570.8000000000001,685.5999999999999,1160.4000000000005,1466.0,676.0,1466,119,367.0,488.9455491156454,239067.75,0.715804346489157,-0.9431816754907079,161.7,282.0,441.7,488.6,520.0,570.8000000000001,685.5999999999999,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53404, 'TCP')",Youtube42.pcap
34,0,34,1.0,0.0,43053,0,0.5511898994445801,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.016702724225593334,0.19380807876586914,8.821487426757812e-06,0.045107065662468866,0.23418288230896,0.4658726692199707,0.4690912485122681,0.47467808723449706,0.4807640314102173,0.5233651161193847,0.5300224542617797,0.5375498294830322,0.5469887495040894,0.016702724225593334,0.19380807876586914,8.821487426757812e-06,0.045107065662468866,0.23418288230896,0.4658726692199707,0.4690912485122681,0.47467808723449706,0.4807640314102173,0.5233651161193847,0.5300224542617797,0.5375498294830322,0.5469887495040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.264705882353,1466,107,199.73529411764707,430.7723097785793,185564.7828719723,-1.8336729052181597,1.5951540058645923,423.1,1415.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1266.264705882353,1466,107,199.73529411764707,430.7723097785793,185564.7828719723,-1.8336729052181597,1.5951540058645923,423.1,1415.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53403, 'TCP')",Youtube42.pcap
0,9,9,0.0,1.0,0,2469,11.531580924987793,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4414476156234741,10.648826837539673,0.05684494972229004,3.4817846553784664,0.07085838317871095,0.12323684692382814,0.30945367813110347,0.5654840469360352,0.6109600067138672,0.6577232360839844,0.7250562191009521,0.8103922367095948,3.0125194549560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414476156234741,10.648826837539673,0.05684494972229004,3.4817846553784664,0.07085838317871095,0.12323684692382814,0.30945367813110347,0.5654840469360352,0.6109600067138672,0.6577232360839844,0.7250562191009521,0.8103922367095948,3.0125194549560566,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53406, 27101, 'TCP')",Youtube42.pcap
12,0,12,1.0,0.0,9252,0,11.523483991622925,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0475894537839023,10.831634998321533,5.0067901611328125e-06,3.0968693388294932,0.4788851261138916,0.47902622222900393,0.4795201539993286,0.47953476905822756,0.5132054090499878,0.5805156707763671,0.6620661973953247,0.6909559726715088,0.6918484926223755,1.0475894537839023,10.831634998321533,5.0067901611328125e-06,3.0968693388294932,0.4788851261138916,0.47902622222900393,0.4795201539993286,0.47953476905822756,0.5132054090499878,0.5805156707763671,0.6620661973953247,0.6909559726715088,0.6918484926223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1466,90,501.0,551.7857374017564,304467.5,-0.010169625715501882,-1.638510434811752,119.0,120.6,219.39999999999995,553.0000000000001,799.0,987.9999999999999,1285.6999999999998,1383.8,1457.9,771.0,1466,90,501.0,551.7857374017564,304467.5,-0.010169625715501882,-1.638510434811752,119.0,120.6,219.39999999999995,553.0000000000001,799.0,987.9999999999999,1285.6999999999998,1383.8,1457.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53406, 'TCP')",Youtube42.pcap
0,8,8,0.0,1.0,0,2773,11.44055986404419,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6343656948634557,10.982478857040405,0.054654836654663086,3.8164744038914584,0.04792048931121827,0.09150471687316895,0.14097232818603517,0.24525341987609867,0.3023754358291626,0.3409402847290039,0.38027129173278806,0.4292046070098877,3.752824664115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343656948634557,10.982478857040405,0.054654836654663086,3.8164744038914584,0.04792048931121827,0.09150471687316895,0.14097232818603517,0.24525341987609867,0.3023754358291626,0.3409402847290039,0.38027129173278806,0.4292046070098877,3.752824664115904,346.625,855,90,230.125,296.26969871217,87775.734375,0.6660933939764638,-1.3497056189253394,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.625,855,90,230.125,296.26969871217,87775.734375,0.6660933939764638,-1.3497056189253394,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.4,TCP,"('192.168.137.162', '183.2.150.90', 53408, 27101, 'TCP')",Youtube42.pcap
10,0,10,1.0,0.0,7985,0,11.441077947616577,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2712308830685086,11.044183015823364,1.0967254638671875e-05,3.4558359367348666,0.18791470527648926,0.20881319046020508,0.20882563591003417,0.20883622169494628,0.23989510536193848,0.293008279800415,0.3473052024841308,0.39681177139282225,1.5013132333755455,1.2712308830685086,11.044183015823364,1.0967254638671875e-05,3.4558359367348666,0.18791470527648926,0.20881319046020508,0.20882563591003417,0.20883622169494628,0.23989510536193848,0.293008279800415,0.3473052024841308,0.39681177139282225,1.5013132333755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5,1466,90,503.9,556.0255839437607,309164.45,-0.030264037822694358,-1.6339759331138408,116.1,125.4,342.5999999999999,595.2,783.0,1027.9999999999998,1324.3999999999999,1446.8,1466.0,798.5,1466,90,503.9,556.0255839437607,309164.45,-0.030264037822694358,-1.6339759331138408,116.1,125.4,342.5999999999999,595.2,783.0,1027.9999999999998,1324.3999999999999,1446.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53408, 'TCP')",Youtube42.pcap
0,12,12,0.0,1.0,0,8383,11.324981927871704,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,11,0,0.0,3.0276503540974917,1.0295438116247004,11.066931009292603,0.0,3.174246676855604,0.0732010841369629,0.13893952369689944,0.20032613277435302,0.200653076171875,0.200653076171875,0.200653076171875,0.200653076171875,0.200653076171875,0.25231113433837893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295438116247004,11.066931009292603,0.0,3.174246676855604,0.0732010841369629,0.13893952369689944,0.20032613277435302,0.200653076171875,0.200653076171875,0.200653076171875,0.200653076171875,0.200653076171875,0.25231113433837893,698.5833333333334,1466,90,402.4166666666667,511.4814200492092,261613.2430555556,0.3514083640757697,-1.1704411967283097,100.3,134.4,281.29999999999995,639.8000000000001,730.5,736.0,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5833333333334,1466,90,402.4166666666667,511.4814200492092,261613.2430555556,0.3514083640757697,-1.1704411967283097,100.3,134.4,281.29999999999995,639.8000000000001,730.5,736.0,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53410, 27101, 'TCP')",Youtube42.pcap
610,0,610,1.0,0.0,884475,0,11.324292182922363,-1,-31,-62,-92,-123,-153,-184,-214,-245,-275,-306,-336,-367,-397,-428,-458,-489,-519,-550,-580,50.833333333333336,609,0,0.0,168.2938072406574,0.018594896852089267,10.703562021255493,4.0531158447265625e-06,0.4333985710962635,0.41385440826416015,0.4711063861846924,0.5034747362136841,0.535267448425293,0.549679160118103,0.5685741424560546,0.5817259550094604,0.6013942241668702,0.6113988161087036,0.018594896852089267,10.703562021255493,4.0531158447265625e-06,0.4333985710962635,0.41385440826416015,0.4711063861846924,0.5034747362136841,0.535267448425293,0.549679160118103,0.5685741424560546,0.5817259550094604,0.6013942241668702,0.6113988161087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.9590163934427,1466,90,16.040983606557376,128.40969254700408,16489.04914001612,-8.302935692708552,69.79450858844726,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1449.9590163934427,1466,90,16.040983606557376,128.40969254700408,16489.04914001612,-8.302935692708552,69.79450858844726,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53410, 'TCP')",Youtube42.pcap
0,6,6,0.0,1.0,0,2350,10.947654962539673,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.1895309925079345,10.648826837539673,0.05948209762573242,4.229664327347583,0.033967018127441406,0.06793403625488281,0.09767508506774902,0.12741613388061523,0.17493605613708496,0.2224559783935547,0.26064205169677734,0.298828125,5.623241543769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895309925079345,10.648826837539673,0.05948209762573242,4.229664327347583,0.033967018127441406,0.06793403625488281,0.09767508506774902,0.12741613388061523,0.17493605613708496,0.2224559783935547,0.26064205169677734,0.298828125,5.623241543769836,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53412, 27101, 'TCP')",Youtube42.pcap
