inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5969,0,0.4753379821777344,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06790542602539062,0.22298502922058105,2.5987625122070312e-05,0.07673131180030475,0.15608952045440677,0.22301783561706542,0.2230696439743042,0.22308783531188964,0.25913751125335693,0.30633201599121096,0.3453571081161499,0.4255463123321534,0.4753037691116333,0.06790542602539062,0.22298502922058105,2.5987625122070312e-05,0.07673131180030475,0.15608952045440677,0.22301783561706542,0.2230696439743042,0.22308783531188964,0.25913751125335693,0.30633201599121096,0.3453571081161499,0.4255463123321534,0.4753037691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.125,1466,119,442.625,509.226235945282,259311.359375,0.28774626218233923,-1.4308763381659213,146.3,268.80000000000007,441.7,488.6,602.0,785.8000000000001,1079.0999999999997,1328.0000000000002,1466.0,746.125,1466,119,442.625,509.226235945282,259311.359375,0.28774626218233923,-1.4308763381659213,146.3,268.80000000000007,441.7,488.6,602.0,785.8000000000001,1079.0999999999997,1328.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52644, 'TCP')",Youtube28.pcap
0,27,27,0.0,1.0,0,17317,13.879365921020508,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.9285714285714286,16,0,0.0,4.078940438648353,0.5338217661930964,6.421058177947998,0.0,1.3936058596664287,0.28937692642211915,0.40604591369628906,0.5870813846588134,0.6624297618865967,0.8763859272003174,1.022694730758667,7.727025032043457,7.9055643558502195,10.977074337005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338217661930964,6.421058177947998,0.0,1.3936058596664287,0.28937692642211915,0.40604591369628906,0.5870813846588134,0.6624297618865967,0.8763859272003174,1.022694730758667,7.727025032043457,7.9055643558502195,10.977074337005615,641.3703703703703,1466,90,427.3333333333333,508.79240823506854,258869.71467764062,0.5316661261503322,-1.097663386477348,127.0,127.0,129.4,340.20000000000005,705.0,736.0,739.8,1323.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3703703703703,1466,90,427.3333333333333,508.79240823506854,258869.71467764062,0.5316661261503322,-1.097663386477348,127.0,127.0,129.4,340.20000000000005,705.0,736.0,739.8,1323.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52646, 27101, 'TCP')",Youtube28.pcap
16,0,16,1.0,0.0,9227,0,13.873793840408325,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,10,0,0.0,2.5594961238812743,0.924919589360555,6.853694915771484,1.811981201171875e-05,1.871163724042297,0.3005988597869873,0.3006899356842041,0.38629984855651855,0.535193920135498,0.669226884841919,0.8029639720916748,1.0161213874816895,7.869830846786499,11.110609412193298,0.924919589360555,6.853694915771484,1.811981201171875e-05,1.871163724042297,0.3005988597869873,0.3006899356842041,0.38629984855651855,0.535193920135498,0.669226884841919,0.8029639720916748,1.0161213874816895,7.869830846786499,11.110609412193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6875,1466,90,421.6875,521.7085775063987,272179.83984375,0.782315178825947,-1.0453490732261994,123.0,127.0,177.5,211.0,315.5,435.0,742.5,1274.0,1453.5,576.6875,1466,90,421.6875,521.7085775063987,272179.83984375,0.782315178825947,-1.0453490732261994,123.0,127.0,177.5,211.0,315.5,435.0,742.5,1274.0,1453.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52646, 'TCP')",Youtube28.pcap
0,7,7,0.0,1.0,0,2465,0.5324199199676514,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0887366533279419,0.16809892654418945,0.055999040603637695,0.04146391513670064,0.0406421184539795,0.07893748283386232,0.11253933906555175,0.19097952842712407,0.2918388843536377,0.3254383087158203,0.3609901428222656,0.40044679641723635,0.4611273765563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887366533279419,0.16809892654418945,0.055999040603637695,0.04146391513670064,0.0406421184539795,0.07893748283386232,0.11253933906555175,0.19097952842712407,0.2918388843536377,0.3254383087158203,0.3609901428222656,0.40044679641723635,0.4611273765563965,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 52648, 27101, 'TCP')",Youtube28.pcap
8,0,8,1.0,0.0,5659,0,0.46933412551879883,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06704773221697126,0.21399617195129395,8.106231689453125e-06,0.08198592501825885,0.14979732036590576,0.21400971412658693,0.21403083801269532,0.21403651237487792,0.283206582069397,0.352388858795166,0.35243725776672363,0.4223848819732667,0.4691086530685425,0.06704773221697126,0.21399617195129395,8.106231689453125e-06,0.08198592501825885,0.14979732036590576,0.21400971412658693,0.21403083801269532,0.21403651237487792,0.283206582069397,0.352388858795166,0.35243725776672363,0.4223848819732667,0.4691086530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.375,1466,107,497.125,551.9479000548874,304646.484375,0.29326376754482386,-1.590310734682557,115.4,143.4,205.50000000000003,384.00000000000006,568.5,798.4000000000001,1135.7999999999997,1353.2,1466.0,707.375,1466,107,497.125,551.9479000548874,304646.484375,0.29326376754482386,-1.590310734682557,115.4,143.4,205.50000000000003,384.00000000000006,568.5,798.4000000000001,1135.7999999999997,1353.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52648, 'TCP')",Youtube28.pcap
0,7,7,0.0,1.0,0,2660,0.4955558776855469,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08259264628092448,0.16734099388122559,0.05542492866516113,0.039571045876272026,0.044324970245361334,0.08525595664978028,0.11939897537231445,0.1977163791656495,0.29812097549438477,0.3313759326934814,0.3646795272827148,0.3980803966522217,0.44375076293945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259264628092448,0.16734099388122559,0.05542492866516113,0.039571045876272026,0.044324970245361334,0.08525595664978028,0.11939897537231445,0.1977163791656495,0.29812097549438477,0.3313759326934814,0.3646795272827148,0.3980803966522217,0.44375076293945315,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52650, 27101, 'TCP')",Youtube28.pcap
8,0,8,1.0,0.0,5924,0,0.43450498580932617,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06207214082990374,0.21279096603393555,2.288818359375e-05,0.07096853079435075,0.14895367622375488,0.2128213882446289,0.21286931037902831,0.21288533210754396,0.25496041774749756,0.30786991119384766,0.3458063602447509,0.4011723041534424,0.43448045253753664,0.06207214082990374,0.21279096603393555,2.288818359375e-05,0.07096853079435075,0.14895367622375488,0.2128213882446289,0.21286931037902831,0.21288533210754396,0.25496041774749756,0.30786991119384766,0.3458063602447509,0.4011723041534424,0.43448045253753664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5,1466,119,444.5,512.3663240299854,262519.25,0.27844757531400444,-1.4134897528384447,124.6,250.20000000000005,441.8,489.40000000000003,602.5,782.8000000000001,1065.5999999999997,1322.0000000000002,1466.0,740.5,1466,119,444.5,512.3663240299854,262519.25,0.27844757531400444,-1.4134897528384447,124.6,250.20000000000005,441.8,489.40000000000003,602.5,782.8000000000001,1065.5999999999997,1322.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52650, 'TCP')",Youtube28.pcap
0,6,6,0.0,1.0,0,2334,0.5695071220397949,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11390142440795899,0.2566211223602295,0.056967973709106445,0.07527539862181773,0.03788399696350098,0.07576799392700195,0.10448050498962402,0.1331930160522461,0.19455552101135254,0.255918025970459,0.2844020128250122,0.31288599967956543,0.4411965608596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390142440795899,0.2566211223602295,0.056967973709106445,0.07527539862181773,0.03788399696350098,0.07576799392700195,0.10448050498962402,0.1331930160522461,0.19455552101135254,0.255918025970459,0.2844020128250122,0.31288599967956543,0.4411965608596802,389.0,706,119,255.33333333333334,257.9728667902886,66550.0,0.05211935495876967,-1.9195221854624256,124.5,130.0,141.0,152.0,367.5,583.0,613.5,644.0,675.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,706,119,255.33333333333334,257.9728667902886,66550.0,0.05211935495876967,-1.9195221854624256,124.5,130.0,141.0,152.0,367.5,583.0,613.5,644.0,675.0,TCP,"('192.168.137.162', '183.2.150.90', 52652, 27101, 'TCP')",Youtube28.pcap
33,0,33,1.0,0.0,39823,0,0.5676639080047607,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,33.0,33,33,33.0,0.0,0.017739497125148773,0.2750740051269531,5.9604644775390625e-06,0.05526806219685623,0.22676081657409672,0.4468528270721436,0.44974265098571775,0.4567705154418945,0.5075349807739258,0.5478636264801026,0.5487800121307373,0.5527746200561523,0.5639901638031006,0.017739497125148773,0.2750740051269531,5.9604644775390625e-06,0.05526806219685623,0.22676081657409672,0.4468528270721436,0.44974265098571775,0.4567705154418945,0.5075349807739258,0.5478636264801026,0.5487800121307373,0.5527746200561523,0.5639901638031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.7575757575758,1466,88,259.24242424242425,461.7233220002771,213188.42607897156,-1.4126223475809399,0.28728436189627926,393.40000000000003,786.6,1460.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1206.7575757575758,1466,88,259.24242424242425,461.7233220002771,213188.42607897156,-1.4126223475809399,0.28728436189627926,393.40000000000003,786.6,1460.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52652, 'TCP')",Youtube28.pcap
0,8,8,0.0,1.0,0,2886,13.046837091445923,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8638338702065604,12.118321180343628,0.05734896659851074,4.187729957751686,0.053819489479064946,0.09982457160949708,0.1485604524612427,0.24884595870971685,0.3802274465560913,0.49532356262207033,0.5386102676391601,0.7750271797180178,4.564012265205381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638338702065604,12.118321180343628,0.05734896659851074,4.187729957751686,0.053819489479064946,0.09982457160949708,0.1485604524612427,0.24884595870971685,0.3802274465560913,0.49532356262207033,0.5386102676391601,0.7750271797180178,4.564012265205381,360.75,962,90,244.25,321.195326086791,103166.4375,0.7836361213552229,-1.0404129465428762,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,962,90,244.25,321.195326086791,103166.4375,0.7836361213552229,-1.0404129465428762,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52654, 27101, 'TCP')",Youtube28.pcap
10,0,10,1.0,0.0,5463,0,13.043044805526733,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4492272006140814,12.189961910247803,5.0067901611328125e-06,3.7996059021388198,0.17479162216186522,0.1942272186279297,0.19423513412475585,0.34753518104553227,0.4669989347457886,0.6317871093749998,0.8530737161636353,0.8530788898468018,2.072079086303707,1.4492272006140814,12.189961910247803,5.0067901611328125e-06,3.7996059021388198,0.17479162216186522,0.1942272186279297,0.19423513412475585,0.34753518104553227,0.4669989347457886,0.6317871093749998,0.8530737161636353,0.8530788898468018,2.072079086303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3,1466,90,368.3,499.1292517975679,249130.00999999995,0.9908669127115115,-0.4660151603297913,116.1,119.0,124.6,311.8,436.5,463.2,561.3,854.8000000000002,1466.0,546.3,1466,90,368.3,499.1292517975679,249130.00999999995,0.9908669127115115,-0.4660151603297913,116.1,119.0,124.6,311.8,436.5,463.2,561.3,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52654, 'TCP')",Youtube28.pcap
0,16,16,0.0,1.0,0,6569,12.206727027893066,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,7,0,1.0,1.8461538461538463,0.8137818018595377,4.113004922866821,0.055242061614990234,1.1574660762962883,0.10646212100982666,0.2553720474243164,0.3412691354751587,0.47935914993286133,2.960282564163208,4.580939054489136,5.475684642791748,6.419732093811035,10.594233989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137818018595377,4.113004922866821,0.055242061614990234,1.1574660762962883,0.10646212100982666,0.2553720474243164,0.3412691354751587,0.47935914993286133,2.960282564163208,4.580939054489136,5.475684642791748,6.419732093811035,10.594233989715576,410.5625,1283,90,288.8125,373.94818637579993,139837.24609375,1.037137860556489,-0.11765538806689557,123.0,127.0,127.0,127.0,141.0,502.0,544.5,707.0,931.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5625,1283,90,288.8125,373.94818637579993,139837.24609375,1.037137860556489,-0.11765538806689557,123.0,127.0,127.0,127.0,141.0,502.0,544.5,707.0,931.0,TCP,"('192.168.137.162', '183.2.150.90', 52657, 27101, 'TCP')",Youtube28.pcap
0,24,24,0.0,1.0,0,5375,12.203564167022705,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.8461538461538463,5,0,1.0,1.9940740610485725,0.5305897463922915,3.645156145095825,0.06063199043273926,0.8912357082174936,0.19420781135559087,1.1946234226226813,1.9501577377319335,2.2620883464813235,2.9010926485061646,3.836634063720703,6.533942031860351,7.289592075347903,8.386332845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305897463922915,3.645156145095825,0.06063199043273926,0.8912357082174936,0.19420781135559087,1.1946234226226813,1.9501577377319335,2.2620883464813235,2.9010926485061646,3.836634063720703,6.533942031860351,7.289592075347903,8.386332845687866,223.95833333333334,705,90,99.04166666666667,163.5110799422745,26735.873263888887,1.9139477335342872,2.346051666282019,127.0,127.0,127.0,127.60000000000001,162.5,204.79999999999998,208.0,210.0,514.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.95833333333334,705,90,99.04166666666667,163.5110799422745,26735.873263888887,1.9139477335342872,2.346051666282019,127.0,127.0,127.0,127.60000000000001,162.5,204.79999999999998,208.0,210.0,514.5999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52658, 27101, 'TCP')",Youtube28.pcap
24,0,24,1.0,0.0,10060,0,12.199965000152588,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,11,0,0.0,2.983187604563895,0.5304332608761995,4.233978033065796,5.9604644775390625e-06,1.0707599907635503,0.1759481430053711,0.1759645938873291,0.3043335676193237,0.4151316165924072,2.9897650480270386,4.289390039443968,4.6151187181472775,6.356445407867431,9.321870732307431,0.5304332608761995,4.233978033065796,5.9604644775390625e-06,1.0707599907635503,0.1759481430053711,0.1759645938873291,0.3043335676193237,0.4151316165924072,2.9897650480270386,4.289390039443968,4.6151187181472775,6.356445407867431,9.321870732307431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1666666666667,1466,90,293.25,444.9612966939434,197990.5555555555,1.5259275766940763,0.9819231410809373,119.0,119.0,127.0,133.00000000000003,170.5,248.19999999999996,450.0999999999999,618.0000000000003,1286.5999999999995,419.1666666666667,1466,90,293.25,444.9612966939434,197990.5555555555,1.5259275766940763,0.9819231410809373,119.0,119.0,127.0,133.00000000000003,170.5,248.19999999999996,450.0999999999999,618.0000000000003,1286.5999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52657, 'TCP')",Youtube28.pcap
47,0,47,1.0,0.0,44231,0,12.195786952972412,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,3.6153846153846154,12,0,1.0,4.25239229571854,0.26512580332548724,3.708972930908203,9.059906005859375e-06,0.7111738469198889,0.2125448226928711,0.29349446296691895,1.7461261749267578,2.2452284336090087,2.8645689487457275,3.779167985916138,6.454687213897705,7.798600864410406,8.481531238555908,0.26512580332548724,3.708972930908203,9.059906005859375e-06,0.7111738469198889,0.2125448226928711,0.29349446296691895,1.7461261749267578,2.2452284336090087,2.8645689487457275,3.779167985916138,6.454687213897705,7.798600864410406,8.481531238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0851063829788,1466,90,516.5531914893617,565.2341947233582,319489.69488456316,-0.37639058232963507,-1.5751232103143569,127.0,192.4,564.5999999999998,717.6,1073.0,1466.0,1466.0,1466.0,1466.0,941.0851063829788,1466,90,516.5531914893617,565.2341947233582,319489.69488456316,-0.37639058232963507,-1.5751232103143569,127.0,192.4,564.5999999999998,717.6,1073.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52658, 'TCP')",Youtube28.pcap
0,9,9,0.0,1.0,0,2469,11.860183954238892,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4825229942798615,11.302762985229492,0.04344010353088379,3.7118305765034574,0.06546707153320314,0.12049784660339356,0.20750584602355956,0.31731705665588383,0.38916993141174316,0.43744263648986814,0.47557487487792965,0.5187389373779298,2.8179735660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825229942798615,11.302762985229492,0.04344010353088379,3.7118305765034574,0.06546707153320314,0.12049784660339356,0.20750584602355956,0.31731705665588383,0.38916993141174316,0.43744263648986814,0.47557487487792965,0.5187389373779298,2.8179735660553,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52660, 27101, 'TCP')",Youtube28.pcap
11,0,11,1.0,0.0,9144,0,11.859298944473267,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1859298944473267,11.432740926742554,5.9604644775390625e-06,3.416303223369255,0.2326819896697998,0.23269414901733398,0.23270010948181152,0.23327398300170898,0.23328208923339844,0.3183879852294922,0.39355015754699707,0.4247310161590576,0.4265580177307129,1.1859298944473267,11.432740926742554,5.9604644775390625e-06,3.416303223369255,0.2326819896697998,0.23269414901733398,0.23270010948181152,0.23327398300170898,0.23328208923339844,0.3183879852294922,0.39355015754699707,0.4247310161590576,0.4265580177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2727272727273,1466,90,493.27272727272725,546.3234291664585,298469.28925619833,-0.10864931359155923,-1.596393437417074,119.0,158.0,435.0,623.0,868.0,1068.0,1385.0,1466.0,1466.0,831.2727272727273,1466,90,493.27272727272725,546.3234291664585,298469.28925619833,-0.10864931359155923,-1.596393437417074,119.0,158.0,435.0,623.0,868.0,1068.0,1385.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52660, 'TCP')",Youtube28.pcap
0,8,8,0.0,1.0,0,2775,11.77721095085144,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6824587072644914,11.268808126449585,0.05769705772399902,3.9138144894705933,0.050891351699829106,0.09578075408935548,0.14839596748352052,0.2743748188018799,0.3420562744140625,0.38544921875,0.42641828060150144,0.47795009613037115,3.889045262336729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824587072644914,11.268808126449585,0.05769705772399902,3.9138144894705933,0.050891351699829106,0.09578075408935548,0.14839596748352052,0.2743748188018799,0.3420562744140625,0.38544921875,0.42641828060150144,0.47795009613037115,3.889045262336729,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 52662, 27101, 'TCP')",Youtube28.pcap
