inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,3864,13.074989795684814,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,7,0,0.5,1.8585159758939551,0.8171868622303009,3.3207578659057617,0.055734872817993164,1.2170037705205055,0.10526347160339355,0.30268092155456544,0.3929408550262451,1.7003666877746593,3.631990909576416,7.403909206390381,8.12716989517212,9.34871473312378,9.71986689567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171868622303009,3.3207578659057617,0.055734872817993164,1.2170037705205055,0.10526347160339355,0.30268092155456544,0.3929408550262451,1.7003666877746593,3.631990909576416,7.403909206390381,8.12716989517212,9.34871473312378,9.71986689567566,227.2941176470588,703,90,103.76470588235294,165.08420835364862,27252.79584775087,1.8664753869018007,2.419206746032482,123.8,127.0,127.0,128.2,152.0,202.2,240.4,260.40000000000003,421.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2941176470588,703,90,103.76470588235294,165.08420835364862,27252.79584775087,1.8664753869018007,2.419206746032482,123.8,127.0,127.0,128.2,152.0,202.2,240.4,260.40000000000003,421.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53687, 27101, 'TCP')",Youtube48.pcap
0,57,57,0.0,1.0,0,47935,13.04069995880127,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,4.071428571428571,27,0,0.0,7.225592271466016,0.23286964212145125,7.086500883102417,0.0,0.9616345745659352,0.36803565025329593,0.4843571186065674,0.4843571186065674,0.5630349159240724,1.8470680713653564,2.6038980007171633,5.349660158157349,5.864392089843752,13.04069995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286964212145125,7.086500883102417,0.0,0.9616345745659352,0.36803565025329593,0.4843571186065674,0.4843571186065674,0.5630349159240724,1.8470680713653564,2.6038980007171633,5.349660158157349,5.864392089843752,13.04069995880127,840.9649122807018,1466,119,456.4736842105263,531.2897899208257,282268.8408741151,0.020703710881642547,-1.5418043607957648,127.0,173.0000000000001,489.6,680.8000000000001,736.0,847.0000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9649122807018,1466,119,456.4736842105263,531.2897899208257,282268.8408741151,0.020703710881642547,-1.5418043607957648,127.0,173.0000000000001,489.6,680.8000000000001,736.0,847.0000000000002,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53688, 27101, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,2422,0.5794250965118408,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09657084941864014,0.24219703674316406,0.051982879638671875,0.06621288783706197,0.04195804595947267,0.08047986030578615,0.11212921142578124,0.21955780982971201,0.36487603187561035,0.39606575965881347,0.43361115455627436,0.48386788368225103,0.5321421146392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657084941864014,0.24219703674316406,0.051982879638671875,0.06621288783706197,0.04195804595947267,0.08047986030578615,0.11212921142578124,0.21955780982971201,0.36487603187561035,0.39606575965881347,0.43361115455627436,0.48386788368225103,0.5321421146392823,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 53692, 27101, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,2974,0.46201014518737793,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07700169086456299,0.1614232063293457,0.055882930755615234,0.03810161509590843,0.04257602691650392,0.0821366310119629,0.11566638946533202,0.1914122581481934,0.2882661819458008,0.3226443767547607,0.3568235397338867,0.39060463905334475,0.4259230613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700169086456299,0.1614232063293457,0.055882930755615234,0.03810161509590843,0.04257602691650392,0.0821366310119629,0.11566638946533202,0.1914122581481934,0.2882661819458008,0.3226443767547607,0.3568235397338867,0.39060463905334475,0.4259230613708496,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53691, 27101, 'TCP')",Youtube48.pcap
0,3,3,0.0,1.0,0,285,4.009700059890747,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0048500299453735,3.0068490505218506,1.0028510093688965,1.001999020576477,0.2005702018737793,0.4011404037475586,0.6017106056213379,0.8022808074951172,1.0028510093688965,1.6042208194732663,2.205590629577636,2.8069604396820074,3.408330249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048500299453735,3.0068490505218506,1.0028510093688965,1.001999020576477,0.2005702018737793,0.4011404037475586,0.6017106056213379,0.8022808074951172,1.0028510093688965,1.6042208194732663,2.205590629577636,2.8069604396820074,3.408330249786377,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube48.pcap
222,0,222,1.0,0.0,303521,0,5.889513969421387,-1,-12,-23,-34,-45,-56,-67,-78,-89,-100,-112,-123,-134,-145,-156,-167,-178,-189,-200,-211,37.0,93,0,37.5,29.314387821227538,0.02664938447701985,1.5478339195251465,4.0531158447265625e-06,0.15319332452358458,0.5977676630020141,1.2943396091461181,1.7722917079925538,2.561602067947388,2.5690174102783203,2.5701679229736327,2.6479782104492187,4.21148042678833,5.8735627174377445,0.02664938447701985,1.5478339195251465,4.0531158447265625e-06,0.15319332452358458,0.5977676630020141,1.2943396091461181,1.7722917079925538,2.561602067947388,2.5690174102783203,2.5701679229736327,2.6479782104492187,4.21148042678833,5.8735627174377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.2117117117118,1466,90,98.78828828828829,310.0881961835783,96154.68941238536,-3.190990249961995,8.9073627539219,1275.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1367.2117117117118,1466,90,98.78828828828829,310.0881961835783,96154.68941238536,-3.190990249961995,8.9073627539219,1275.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53688, 'TCP')",Youtube48.pcap
67,0,67,1.0,0.0,84142,0,9.721240997314453,-1,-4,-7,-11,-14,-17,-21,-24,-27,-31,-34,-37,-41,-44,-47,-51,-54,-57,-61,-64,6.7,27,0,3.0,8.683893136145793,0.1472915302623402,3.987489938735962,5.0067901611328125e-06,0.6433674111091647,2.274472332000734,3.5683501243591307,7.560081815719604,7.57157301902771,7.584657907485962,9.044481039047243,9.636258363723755,9.648626518249511,9.709522485733032,0.1472915302623402,3.987489938735962,5.0067901611328125e-06,0.6433674111091647,2.274472332000734,3.5683501243591307,7.560081815719604,7.57157301902771,7.584657907485962,9.044481039047243,9.636258363723755,9.648626518249511,9.709522485733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8507462686566,1466,88,210.1492537313433,434.2030013484938,188532.2463800401,-1.825573220618392,1.6478570729544426,361.0000000000001,1146.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1255.8507462686566,1466,88,210.1492537313433,434.2030013484938,188532.2463800401,-1.825573220618392,1.6478570729544426,361.0000000000001,1146.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53687, 'TCP')",Youtube48.pcap
10,0,10,1.0,0.0,6680,0,0.522529125213623,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05805879169040256,0.29631614685058594,7.152557373046875e-06,0.09603607944532769,0.26668453216552734,0.2963249206542969,0.29633345603942873,0.3856833457946778,0.4715120792388916,0.5076272964477538,0.5224347352981568,0.5225091934204101,0.5225226879119873,0.05805879169040256,0.29631614685058594,7.152557373046875e-06,0.09603607944532769,0.26668453216552734,0.2963249206542969,0.29633345603942873,0.3856833457946778,0.4715120792388916,0.5076272964477538,0.5224347352981568,0.5225091934204101,0.5225226879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1466,119,462.4,555.0592761138219,308090.8,0.5463677520956269,-1.3935291502226372,119.0,125.4,197.7,352.20000000000005,476.5,605.1999999999999,954.9999999999999,1466.0,1466.0,668.0,1466,119,462.4,555.0592761138219,308090.8,0.5463677520956269,-1.3935291502226372,119.0,125.4,197.7,352.20000000000005,476.5,605.1999999999999,954.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53692, 'TCP')",Youtube48.pcap
8,0,8,1.0,0.0,5859,0,0.40187597274780273,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0574108532496861,0.21833515167236328,2.193450927734375e-05,0.07163645942527569,0.1528346061706543,0.2183563232421875,0.2183907747268677,0.21840963363647461,0.2530134916305542,0.29949297904968264,0.34107654094696044,0.37991924285888673,0.4018606185913086,0.0574108532496861,0.21833515167236328,2.193450927734375e-05,0.07163645942527569,0.1528346061706543,0.2183563232421875,0.2183907747268677,0.21840963363647461,0.2530134916305542,0.29949297904968264,0.34107654094696044,0.37991924285888673,0.4018606185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.375,1466,119,436.625,507.125955138366,257176.734375,0.31454542344470093,-1.3462813294528762,124.6,250.20000000000005,441.7,488.6,602.0,770.0,1007.9999999999998,1296.4000000000003,1466.0,732.375,1466,119,436.625,507.125955138366,257176.734375,0.31454542344470093,-1.3462813294528762,124.6,250.20000000000005,441.7,488.6,602.0,770.0,1007.9999999999998,1296.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53691, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,2694,0.44930601119995117,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07488433519999187,0.1365489959716797,0.059606075286865234,0.02802176852967734,0.04406290054321289,0.08538713455200196,0.12123403549194335,0.18780260086059575,0.2697319984436035,0.3054956436157226,0.34131307601928706,0.37723808288574223,0.41325025558471684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488433519999187,0.1365489959716797,0.059606075286865234,0.02802176852967734,0.04406290054321289,0.08538713455200196,0.12123403549194335,0.18780260086059575,0.2697319984436035,0.3054956436157226,0.34131307601928706,0.37723808288574223,0.41325025558471684,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53694, 27101, 'TCP')",Youtube48.pcap
