inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5899,0,0.4385950565338135,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06265643664768764,0.2158210277557373,5.9604644775390625e-06,0.07176488179279195,0.15107471942901612,0.21582703590393065,0.21583664417266846,0.21584081649780273,0.2559809684753418,0.3075887680053711,0.34772970676422116,0.404448413848877,0.4384850740432739,0.06265643664768764,0.2158210277557373,5.9604644775390625e-06,0.07176488179279195,0.15107471942901612,0.21582703590393065,0.21583664417266846,0.21584081649780273,0.2559809684753418,0.3075887680053711,0.34772970676422116,0.404448413848877,0.4384850740432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.375,1466,119,433.875,503.2762505572859,253286.984375,0.32636495990688674,-1.3561092398797006,146.3,268.80000000000007,441.7,488.6,602.0,771.8000000000001,1016.0999999999998,1300.0000000000002,1466.0,737.375,1466,119,433.875,503.2762505572859,253286.984375,0.32636495990688674,-1.3561092398797006,146.3,268.80000000000007,441.7,488.6,602.0,771.8000000000001,1016.0999999999998,1300.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52225, 'TCP')",Youtube20.pcap
0,42,42,0.0,1.0,0,29477,14.248887062072754,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,2.8,18,0,0.0,5.369047091120235,0.3475338307822623,6.7060630321502686,0.0,1.1463491805972843,0.3764989376068115,0.5897539615631103,0.6539010763168334,0.891271781921387,7.815747022628784,12.311962127685543,13.48918604850769,13.732159852981567,13.976702618598939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475338307822623,6.7060630321502686,0.0,1.1463491805972843,0.3764989376068115,0.5897539615631103,0.6539010763168334,0.891271781921387,7.815747022628784,12.311962127685543,13.48918604850769,13.732159852981567,13.976702618598939,701.8333333333334,1466,90,426.0238095238095,519.0539432773303,269416.99603174604,0.3696466685076517,-1.268963996427828,127.0,127.0,151.3,497.8000000000003,736.0,736.0,794.9,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8333333333334,1466,90,426.0238095238095,519.0539432773303,269416.99603174604,0.3696466685076517,-1.268963996427828,127.0,127.0,151.3,497.8000000000003,736.0,736.0,794.9,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52227, 27101, 'TCP')",Youtube20.pcap
22,0,22,1.0,0.0,10353,0,14.117993116378784,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,12,0,0.0,3.3038697848970306,0.6722853864942279,6.912031173706055,5.9604644775390625e-06,1.6104702875462111,0.2977618217468262,0.330260705947876,0.5209727764129639,0.6980545520782471,0.806639552116394,9.724087381362914,13.408628749847413,13.643868112564087,13.671941208839417,0.6722853864942279,6.912031173706055,5.9604644775390625e-06,1.6104702875462111,0.2977618217468262,0.330260705947876,0.5209727764129639,0.6980545520782471,0.806639552116394,9.724087381362914,13.408628749847413,13.643868112564087,13.671941208839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.59090909090907,1466,119,323.77272727272725,479.9620874318104,230363.6053719008,1.2704923931046745,-0.002385481334554296,119.8,127.0,136.29999999999998,180.6,239.0,250.0,430.5,749.2,1445.0000000000005,470.59090909090907,1466,119,323.77272727272725,479.9620874318104,230363.6053719008,1.2704923931046745,-0.002385481334554296,119.8,127.0,136.29999999999998,180.6,239.0,250.0,430.5,749.2,1445.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52227, 'TCP')",Youtube20.pcap
0,7,7,0.0,1.0,0,2465,0.512078046798706,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08534634113311768,0.16358017921447754,0.05767703056335449,0.037693524879654425,0.0410141944885254,0.0798923969268799,0.11449861526489256,0.19146609306335455,0.289614200592041,0.3250134944915771,0.3614106178283691,0.3998034000396729,0.4523918151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534634113311768,0.16358017921447754,0.05767703056335449,0.037693524879654425,0.0410141944885254,0.0798923969268799,0.11449861526489256,0.19146609306335455,0.289614200592041,0.3250134944915771,0.3614106178283691,0.3998034000396729,0.4523918151855469,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 52229, 27101, 'TCP')",Youtube20.pcap
9,0,9,1.0,0.0,5753,0,0.44496607780456543,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05562075972557068,0.19816994667053223,1.7881393432617188e-05,0.07630191106412705,0.15853595733642578,0.1982029914855957,0.19823217391967773,0.2286641120910645,0.35034894943237305,0.3503657341003418,0.40702977180480954,0.444856595993042,0.4449428081512451,0.05562075972557068,0.19816994667053223,1.7881393432617188e-05,0.07630191106412705,0.15853595733642578,0.1982029914855957,0.19823217391967773,0.2286641120910645,0.35034894943237305,0.3503657341003418,0.40702977180480954,0.444856595993042,0.4449428081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2222222222222,1466,106,486.22222222222223,560.7486618159646,314439.06172839506,0.46843678420869905,-1.493206002479355,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1008.5999999999998,1314.2,1466.0,639.2222222222222,1466,106,486.22222222222223,560.7486618159646,314439.06172839506,0.46843678420869905,-1.493206002479355,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1008.5999999999998,1314.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52229, 'TCP')",Youtube20.pcap
0,7,7,0.0,1.0,0,2723,0.5501229763031006,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09168716271718343,0.16807103157043457,0.060211896896362305,0.03898512879797721,0.04800481796264649,0.09264822006225587,0.130568790435791,0.21043739318847662,0.3112800121307373,0.34936923980712886,0.3868044376373291,0.4229315757751465,0.48103356361389166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168716271718343,0.16807103157043457,0.060211896896362305,0.03898512879797721,0.04800481796264649,0.09264822006225587,0.130568790435791,0.21043739318847662,0.3112800121307373,0.34936923980712886,0.3868044376373291,0.4229315757751465,0.48103356361389166,389.0,823,119,247.28571428571428,286.6834989521172,82187.42857142857,0.4187836111453942,-1.6394841234708692,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,823,119,247.28571428571428,286.6834989521172,82187.42857142857,0.4187836111453942,-1.6394841234708692,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52231, 27101, 'TCP')",Youtube20.pcap
8,0,8,1.0,0.0,5862,0,0.46242594718933105,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06606084959847587,0.22667694091796875,8.106231689453125e-06,0.07495531602353832,0.15867385864257816,0.2266829490661621,0.2266927719116211,0.2266984462738037,0.2714235782623291,0.32857565879821776,0.37207565307617185,0.42712216377258305,0.46050167083740234,0.06606084959847587,0.22667694091796875,8.106231689453125e-06,0.07495531602353832,0.15867385864257816,0.2266829490661621,0.2266927719116211,0.2266984462738037,0.2714235782623291,0.32857565879821776,0.37207565307617185,0.42712216377258305,0.46050167083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.75,1466,119,429.25,500.5354008459342,250535.6875,0.34982724564814993,-1.3149941807539776,146.3,268.80000000000007,441.7,488.6,602.0,764.4000000000001,982.7999999999998,1285.2000000000003,1466.0,732.75,1466,119,429.25,500.5354008459342,250535.6875,0.34982724564814993,-1.3149941807539776,146.3,268.80000000000007,441.7,488.6,602.0,764.4000000000001,982.7999999999998,1285.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52231, 'TCP')",Youtube20.pcap
0,7,7,0.0,1.0,0,2461,0.5400609970092773,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09001016616821289,0.14035916328430176,0.061517953872680664,0.03124560535759658,0.047875213623046885,0.09272398948669434,0.13151988983154295,0.1947562694549561,0.27021288871765137,0.30712366104125977,0.3453250408172607,0.38610763549804694,0.4558454990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001016616821289,0.14035916328430176,0.061517953872680664,0.03124560535759658,0.047875213623046885,0.09272398948669434,0.13151988983154295,0.1947562694549561,0.27021288871765137,0.30712366104125977,0.3453250408172607,0.38610763549804694,0.4558454990386963,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52233, 27101, 'TCP')",Youtube20.pcap
30,0,30,1.0,0.0,37176,0,0.47063183784484863,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.01622868406361547,0.18688392639160156,5.0067901611328125e-06,0.04275156627677412,0.18699824810028076,0.3930339336395264,0.39305036067962645,0.39484515190124514,0.40009748935699463,0.4056297779083252,0.45529928207397463,0.45827336311340333,0.46620612144470214,0.01622868406361547,0.18688392639160156,5.0067901611328125e-06,0.04275156627677412,0.18699824810028076,0.3930339336395264,0.39305036067962645,0.39484515190124514,0.40009748935699463,0.4056297779083252,0.45529928207397463,0.45827336311340333,0.46620612144470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.2,1466,107,226.8,453.4953435997626,205658.02666666673,-1.6432195905714841,0.9205467251063495,400.20000000000005,1214.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1239.2,1466,107,226.8,453.4953435997626,205658.02666666673,-1.6432195905714841,0.9205467251063495,400.20000000000005,1214.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52233, 'TCP')",Youtube20.pcap
0,8,8,0.0,1.0,0,2865,13.270615100860596,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8958021572657995,12.46347713470459,0.05591702461242676,4.315712496446491,0.04966285228729249,0.09373860359191895,0.14487380981445314,0.2635076999664307,0.32815754413604736,0.37009539604187014,0.40923731327056884,0.6502143859863283,4.5461811065673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958021572657995,12.46347713470459,0.05591702461242676,4.315712496446491,0.04966285228729249,0.09373860359191895,0.14487380981445314,0.2635076999664307,0.32815754413604736,0.37009539604187014,0.40923731327056884,0.6502143859863283,4.5461811065673805,358.125,941,90,241.625,316.31963166234243,100058.109375,0.7584891921780353,-1.1082958406856964,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,788.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.125,941,90,241.625,316.31963166234243,100058.109375,0.7584891921780353,-1.1082958406856964,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,788.4,TCP,"('192.168.137.162', '183.2.150.90', 52235, 27101, 'TCP')",Youtube20.pcap
9,0,9,1.0,0.0,5424,0,13.268117904663086,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6585147380828857,12.535911083221436,5.0067901611328125e-06,4.1131184790621464,0.1764894485473633,0.22062211036682128,0.22063097953796387,0.23694019317626955,0.30216503143310547,0.34602890014648435,0.5814356803894042,0.7315204620361329,3.23938903808594,1.6585147380828857,12.535911083221436,5.0067901611328125e-06,4.1131184790621464,0.1764894485473633,0.22062211036682128,0.22063097953796387,0.23694019317626955,0.30216503143310547,0.34602890014648435,0.5814356803894042,0.7315204620361329,3.23938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6666666666666,1466,90,368.1111111111111,463.9746161639066,215272.44444444444,0.6863455373414504,-0.8044573256961622,113.2,155.6,282.0,440.6,463.0,648.5999999999999,699.2,930.8000000000002,1312.4,602.6666666666666,1466,90,368.1111111111111,463.9746161639066,215272.44444444444,0.6863455373414504,-0.8044573256961622,113.2,155.6,282.0,440.6,463.0,648.5999999999999,699.2,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52235, 'TCP')",Youtube20.pcap
0,16,16,0.0,1.0,0,6582,13.066143989562988,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,7,0,0.0,1.8461211404742983,0.8710762659708658,6.22491717338562,0.05624103546142578,1.5841402605202952,0.10995543003082275,0.2547769546508789,0.33953142166137695,0.4723379611968994,2.4556684494018555,3.33250093460083,3.8879544734954834,4.324400901794434,6.777612805366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710762659708658,6.22491717338562,0.05624103546142578,1.5841402605202952,0.10995543003082275,0.2547769546508789,0.33953142166137695,0.4723379611968994,2.4556684494018555,3.33250093460083,3.8879544734954834,4.324400901794434,6.777612805366516,411.375,1279,90,289.625,375.3741258731081,140905.734375,1.0383305733792236,-0.12747914264277327,123.0,127.0,127.0,127.0,141.0,502.0,544.5,707.0,939.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.375,1279,90,289.625,375.3741258731081,140905.734375,1.0383305733792236,-0.12747914264277327,123.0,127.0,127.0,127.0,141.0,502.0,544.5,707.0,939.5,TCP,"('192.168.137.162', '183.2.150.90', 52237, 27101, 'TCP')",Youtube20.pcap
0,26,26,0.0,1.0,0,5431,13.066107034683228,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,7,0,0.5,2.356060357495806,0.5226442813873291,4.2789881229400635,0.05649900436401367,0.9909326345937021,0.22975194454193115,0.4294428825378418,1.2092853784561157,1.986414909362793,3.5391799211502075,7.200934886932373,7.543501019477844,7.69511604309082,8.651455402374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226442813873291,4.2789881229400635,0.05649900436401367,0.9909326345937021,0.22975194454193115,0.4294428825378418,1.2092853784561157,1.986414909362793,3.5391799211502075,7.200934886932373,7.543501019477844,7.69511604309082,8.651455402374268,208.8846153846154,705,90,85.11538461538461,150.78240228964617,22735.332840236693,2.2432173567867717,3.8433322929873937,127.0,127.0,127.0,127.0,141.0,192.0,206.0,209.0,378.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8846153846154,705,90,85.11538461538461,150.78240228964617,22735.332840236693,2.2432173567867717,3.8433322929873937,127.0,127.0,127.0,127.0,141.0,192.0,206.0,209.0,378.5,TCP,"('192.168.137.162', '183.2.150.90', 52239, 27101, 'TCP')",Youtube20.pcap
24,0,24,1.0,0.0,10076,0,13.065692901611328,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.7142857142857142,11,0,0.0,2.9137254363387344,0.5680736044178838,6.2870941162109375,1.2159347534179688e-05,1.3879463308407245,0.1798036813735962,0.1807722568511963,0.3036054372787475,0.4076662540435791,2.5415488481521606,3.3950579166412354,3.602008962631224,4.2623497486114506,6.777880477905273,0.5680736044178838,6.2870941162109375,1.2159347534179688e-05,1.3879463308407245,0.1798036813735962,0.1807722568511963,0.3036054372787475,0.4076662540435791,2.5415488481521606,3.3950579166412354,3.602008962631224,4.2623497486114506,6.777880477905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,1466,90,296.75,438.95706573143985,192683.3055555556,1.4382476351908329,0.6888943341208611,119.0,119.0,127.0,127.0,168.5,284.79999999999995,449.19999999999993,618.0000000000003,1228.9999999999998,419.8333333333333,1466,90,296.75,438.95706573143985,192683.3055555556,1.4382476351908329,0.6888943341208611,119.0,119.0,127.0,127.0,168.5,284.79999999999995,449.19999999999993,618.0000000000003,1228.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52237, 'TCP')",Youtube20.pcap
168,0,168,1.0,0.0,220430,0,13.066734075546265,-1,-9,-17,-26,-34,-43,-51,-59,-68,-76,-85,-93,-101,-110,-118,-127,-135,-143,-152,-160,12.0,127,0,0.5,32.20026619233361,0.07824391662003752,4.3421430587768555,5.0067901611328125e-06,0.43711908586172693,1.1739389896392822,7.2022316455841064,8.465632510185241,8.500143766403198,8.537636160850525,8.678612327575683,8.690175008773803,8.702111911773681,8.713488006591797,0.07824391662003752,4.3421430587768555,5.0067901611328125e-06,0.43711908586172693,1.1739389896392822,7.2022316455841064,8.465632510185241,8.500143766403198,8.537636160850525,8.678612327575683,8.690175008773803,8.702111911773681,8.713488006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0833333333333,1466,81,153.91666666666666,396.81419450457855,157461.50496031748,-2.3664221151738984,3.820909387870911,431.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1312.0833333333333,1466,81,153.91666666666666,396.81419450457855,157461.50496031748,-2.3664221151738984,3.820909387870911,431.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52239, 'TCP')",Youtube20.pcap
0,9,9,0.0,1.0,0,2469,12.740347146987915,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5925433933734894,12.20967698097229,0.06060004234313965,4.012945131309979,0.060024833679199224,0.11380248069763184,0.18933806419372556,0.27745680809020995,0.3318040370941162,0.38172316551208496,0.43056297302246094,0.4851498603820801,2.9726055622100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925433933734894,12.20967698097229,0.06060004234313965,4.012945131309979,0.060024833679199224,0.11380248069763184,0.18933806419372556,0.27745680809020995,0.3318040370941162,0.38172316551208496,0.43056297302246094,0.4851498603820801,2.9726055622100853,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52241, 27101, 'TCP')",Youtube20.pcap
11,0,11,1.0,0.0,9165,0,12.739804029464722,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.273980402946472,12.344351053237915,7.152557373046875e-06,3.690556268947737,0.18600797653198242,0.18603205680847168,0.18603920936584473,0.1860511302947998,0.2732551097869873,0.33387303352355957,0.392409086227417,0.39540600776672363,0.39545297622680664,1.273980402946472,12.344351053237915,7.152557373046875e-06,3.690556268947737,0.18600797653198242,0.18603205680847168,0.18603920936584473,0.1860511302947998,0.2732551097869873,0.33387303352355957,0.392409086227417,0.39540600776672363,0.39545297622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52241, 'TCP')",Youtube20.pcap
0,8,8,0.0,1.0,0,2775,12.654616117477417,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8078023024967738,11.963541984558105,0.05856895446777344,4.146783459672245,0.04974479675292969,0.0944915771484375,0.1452727556228638,0.2547513961791993,0.31541550159454346,0.35704379081726073,0.39989707469940183,0.5770520687103273,4.280136728286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078023024967738,11.963541984558105,0.05856895446777344,4.146783459672245,0.04974479675292969,0.0944915771484375,0.1452727556228638,0.2547513961791993,0.31541550159454346,0.35704379081726073,0.39989707469940183,0.5770520687103273,4.280136728286741,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 52243, 27101, 'TCP')",Youtube20.pcap
