inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,62,62,0.0,1.0,0,50996,17.506112098693848,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,3.4444444444444446,27,0,0.5,6.422376007385967,0.28698544424088274,7.586714029312134,0.0,1.0124976463075022,0.6000831127166748,0.6013550758361816,0.6013550758361816,0.8336119651794434,2.533499598503113,4.15356035232544,4.661777281761169,13.440263271331819,17.44636106491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28698544424088274,7.586714029312134,0.0,1.0124976463075022,0.6000831127166748,0.6013550758361816,0.6013550758361816,0.8336119651794434,2.533499598503113,4.15356035232544,4.661777281761169,13.440263271331819,17.44636106491089,822.516129032258,1466,119,454.4193548387097,533.0220518931374,284112.50780437037,0.08995435452357271,-1.5371418848308653,127.0,134.40000000000003,484.6,645.8000000000001,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.516129032258,1466,119,454.4193548387097,533.0220518931374,284112.50780437037,0.08995435452357271,-1.5371418848308653,127.0,134.40000000000003,484.6,645.8000000000001,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52814, 27101, 'TCP')",Youtube32.pcap
0,43,43,0.0,1.0,0,8677,17.481757879257202,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,2.388888888888889,7,0,1.5,2.26418709692387,0.41623233045850483,3.151134967803955,0.05377006530761719,0.6933475962817914,0.6346289157867432,2.387789535522461,5.040575981140136,7.704323053359985,9.988263845443726,11.526566648483277,14.875158500671386,15.456992053985596,16.17848935127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623233045850483,3.151134967803955,0.05377006530761719,0.6933475962817914,0.6346289157867432,2.387789535522461,5.040575981140136,7.704323053359985,9.988263845443726,11.526566648483277,14.875158500671386,15.456992053985596,16.17848935127258,201.7906976744186,703,90,76.23255813953489,118.11810371443765,13951.88642509465,2.53709936023651,7.3199318118284555,127.0,127.0,127.0,127.0,149.0,232.0,235.0,238.6,263.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7906976744186,703,90,76.23255813953489,118.11810371443765,13951.88642509465,2.53709936023651,7.3199318118284555,127.0,127.0,127.0,127.0,149.0,232.0,235.0,238.6,263.8,TCP,"('192.168.137.162', '183.2.150.90', 52813, 27101, 'TCP')",Youtube32.pcap
0,4,4,0.0,1.0,0,380,13.03233289718628,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.34411096572876,9.022506952285767,1.004206895828247,3.4075361976128486,0.30126206874847417,0.6025241374969483,0.9037862062454223,1.6053307056427006,2.50701642036438,3.408702135086059,4.9120766401290865,7.618828725814822,10.32558081150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34411096572876,9.022506952285767,1.004206895828247,3.4075361976128486,0.30126206874847417,0.6025241374969483,0.9037862062454223,1.6053307056427006,2.50701642036438,3.408702135086059,4.9120766401290865,7.618828725814822,10.32558081150055,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube32.pcap
0,7,7,0.0,1.0,0,2952,0.5734529495239258,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09557549158732097,0.1966390609741211,0.021667957305908203,0.05634087508421292,0.03872165679931641,0.07655386924743654,0.11260719299316405,0.16527495384216312,0.22624993324279785,0.34423336982727043,0.42722258567810056,0.44022336006164553,0.4961153507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557549158732097,0.1966390609741211,0.021667957305908203,0.05634087508421292,0.03872165679931641,0.07655386924743654,0.11260719299316405,0.16527495384216312,0.22624993324279785,0.34423336982727043,0.42722258567810056,0.44022336006164553,0.4961153507232666,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52817, 27101, 'TCP')",Youtube32.pcap
0,7,7,0.0,1.0,0,2434,0.656623125076294,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10943718751271565,0.33373308181762695,0.019092798233032227,0.10466620359070067,0.04425902366638185,0.08484005928039552,0.11806511878967284,0.26263337135314957,0.4628732204437256,0.4743288993835449,0.5058916568756102,0.5776685714721681,0.6236057758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943718751271565,0.33373308181762695,0.019092798233032227,0.10466620359070067,0.04425902366638185,0.08484005928039552,0.11806511878967284,0.26263337135314957,0.4628732204437256,0.4743288993835449,0.5058916568756102,0.5776685714721681,0.6236057758331299,347.7142857142857,713,119,216.28571428571428,247.89727958267272,61453.0612244898,0.35508408310989775,-1.753648328066628,123.8,127.6,129.4,145.20000000000002,168.0,416.9999999999999,585.2,591.8,641.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7142857142857,713,119,216.28571428571428,247.89727958267272,61453.0612244898,0.35508408310989775,-1.753648328066628,123.8,127.6,129.4,145.20000000000002,168.0,416.9999999999999,585.2,591.8,641.6,TCP,"('192.168.137.162', '183.2.150.90', 52818, 27101, 'TCP')",Youtube32.pcap
290,0,290,1.0,0.0,381837,0,15.389572858810425,-1,-15,-30,-44,-59,-73,-88,-102,-117,-131,-146,-160,-175,-189,-204,-218,-233,-247,-262,-276,18.125,94,0,0.5,26.100466949845934,0.05325111715851358,8.068620920181274,3.814697265625e-06,0.4958777425159838,0.7318661928176879,1.8804998874664307,1.9041583061218261,2.660864305496216,2.6814653873443604,2.722940444946289,4.155846428871155,5.9718059539794925,15.376837301254273,0.05325111715851358,8.068620920181274,3.814697265625e-06,0.4958777425159838,0.7318661928176879,1.8804998874664307,1.9041583061218261,2.660864305496216,2.6814653873443604,2.722940444946289,4.155846428871155,5.9718059539794925,15.376837301254273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6793103448276,1466,88,149.3206896551724,392.48584062253707,154045.13508917956,-2.419852786695382,4.088427004289289,496.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1316.6793103448276,1466,88,149.3206896551724,392.48584062253707,154045.13508917956,-2.419852786695382,4.088427004289289,496.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52814, 'TCP')",Youtube32.pcap
243,0,243,1.0,0.0,315448,0,16.829290866851807,-1,-13,-25,-37,-49,-61,-73,-86,-98,-110,-122,-134,-146,-158,-171,-183,-195,-207,-219,-231,14.294117647058824,45,0,8.0,15.24221963873933,0.06954252424318928,3.2104389667510986,4.76837158203125e-06,0.3423358654626947,2.2215665340423585,2.533945369720459,7.277247333526612,8.054837226867676,8.086160898208618,11.5138108253479,14.85189790725708,15.695905303955078,16.207369470596312,0.06954252424318928,3.2104389667510986,4.76837158203125e-06,0.3423358654626947,2.2215665340423585,2.533945369720459,7.277247333526612,8.054837226867676,8.086160898208618,11.5138108253479,14.85189790725708,15.695905303955078,16.207369470596312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.1399176954733,1466,88,167.86008230452674,400.344097072629,160275.39606089858,-2.1497107934847692,2.9345790719517924,501.60000000000014,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1298.1399176954733,1466,88,167.86008230452674,400.344097072629,160275.39606089858,-2.1497107934847692,2.9345790719517924,501.60000000000014,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52813, 'TCP')",Youtube32.pcap
8,0,8,1.0,0.0,5959,0,0.5122959613800049,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07318513734000069,0.20639896392822266,4.291534423828125e-05,0.07685705454753579,0.11042425632476807,0.15780415534973144,0.15789127349853516,0.15792131423950195,0.26112937927246094,0.37621607780456545,0.4178213357925415,0.47683548927307134,0.5122398853302002,0.07318513734000069,0.20639896392822266,4.291534423828125e-05,0.07685705454753579,0.11042425632476807,0.15780415534973144,0.15789127349853516,0.15792131423950195,0.26112937927246094,0.37621607780456545,0.4178213357925415,0.47683548927307134,0.5122398853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.875,1466,119,441.375,508.31595427942256,258385.109375,0.29276591078200964,-1.4205531637263078,146.3,268.80000000000007,441.7,488.6,602.0,783.8000000000001,1070.0999999999997,1324.0000000000002,1466.0,744.875,1466,119,441.375,508.31595427942256,258385.109375,0.29276591078200964,-1.4205531637263078,146.3,268.80000000000007,441.7,488.6,602.0,783.8000000000001,1070.0999999999997,1324.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52817, 'TCP')",Youtube32.pcap
9,0,9,1.0,0.0,6871,0,0.5920259952545166,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07400324940681458,0.3643670082092285,1.0013580322265625e-05,0.11620722137237445,0.2914936065673828,0.36437301635742186,0.36438140869140623,0.37609300613403324,0.4229130744934082,0.5188002586364746,0.5537759780883789,0.5734651565551758,0.59200119972229,0.07400324940681458,0.3643670082092285,1.0013580322265625e-05,0.11620722137237445,0.2914936065673828,0.36437301635742186,0.36438140869140623,0.37609300613403324,0.4229130744934082,0.5188002586364746,0.5537759780883789,0.5734651565551758,0.59200119972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4444444444445,1466,119,435.0,527.5920374917455,278353.35802469135,0.3581655969070268,-1.4703600092353084,141.4,319.8,468.2,518.0,518.0,692.4,1173.9999999999998,1466.0,1466.0,763.4444444444445,1466,119,435.0,527.5920374917455,278353.35802469135,0.3581655969070268,-1.4703600092353084,141.4,319.8,468.2,518.0,518.0,692.4,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52818, 'TCP')",Youtube32.pcap
0,7,7,0.0,1.0,0,2716,0.572638988494873,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09543983141581218,0.24442100524902344,0.05441689491271973,0.06792136273588574,0.04128899574279786,0.07972202301025391,0.11244311332702636,0.22111854553222665,0.3677711486816406,0.4004212856292724,0.43376245498657223,0.46848568916320804,0.5170916557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543983141581218,0.24442100524902344,0.05441689491271973,0.06792136273588574,0.04128899574279786,0.07972202301025391,0.11244311332702636,0.22111854553222665,0.3677711486816406,0.4004212856292724,0.43376245498657223,0.46848568916320804,0.5170916557312012,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 52820, 27101, 'TCP')",Youtube32.pcap
