inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,285,4.010663986206055,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0053319931030273,3.006124973297119,1.0045390129089355,1.0007929801940918,0.20090780258178711,0.40181560516357423,0.6027234077453614,0.8036312103271485,1.0045390129089355,1.6057640075683592,2.206989002227783,2.8082139968872073,3.409438991546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053319931030273,3.006124973297119,1.0045390129089355,1.0007929801940918,0.20090780258178711,0.40181560516357423,0.6027234077453614,0.8036312103271485,1.0045390129089355,1.6057640075683592,2.206989002227783,2.8082139968872073,3.409438991546631,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube26.pcap
0,6,6,0.0,1.0,0,2589,0.8442440032958984,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.16884880065917968,0.2751038074493408,0.05722188949584961,0.09019243989280548,0.037290096282958984,0.07458019256591797,0.21213209629058838,0.3496840000152588,0.439422607421875,0.5291612148284912,0.557772159576416,0.5863831043243408,0.7153135538101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884880065917968,0.2751038074493408,0.05722188949584961,0.09019243989280548,0.037290096282958984,0.07458019256591797,0.21213209629058838,0.3496840000152588,0.439422607421875,0.5291612148284912,0.557772159576416,0.5863831043243408,0.7153135538101196,431.5,879,119,297.8333333333333,310.0047042653815,96102.91666666667,0.21747625274728102,-1.6997251127762911,124.5,130.0,141.0,152.0,367.5,583.0,654.5,726.0,802.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,879,119,297.8333333333333,310.0047042653815,96102.91666666667,0.21747625274728102,-1.6997251127762911,124.5,130.0,141.0,152.0,367.5,583.0,654.5,726.0,802.5,TCP,"('192.168.137.162', '183.2.150.90', 52550, 27101, 'TCP')",Youtube26.pcap
9,0,9,1.0,0.0,6049,0,0.8318679332733154,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10398349165916443,0.4430539608001709,7.152557373046875e-06,0.15169990320789925,0.35444316864013675,0.4430586814880371,0.44306468963623047,0.4599909782409668,0.5276789665222168,0.7312148094177245,0.7824396610260009,0.7826780796051025,0.7925294399261474,0.10398349165916443,0.4430539608001709,7.152557373046875e-06,0.15169990320789925,0.35444316864013675,0.4430586814880371,0.44306468963623047,0.4599909782409668,0.5276789665222168,0.7312148094177245,0.7824396610260009,0.7826780796051025,0.7925294399261474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1111111111111,1466,119,436.6666666666667,519.9342788478056,270331.65432098764,0.45056517530827206,-1.3223491865884665,125.4,127.0,250.2,448.6,503.0,662.1999999999999,943.1999999999998,1248.8000000000002,1466.0,672.1111111111111,1466,119,436.6666666666667,519.9342788478056,270331.65432098764,0.45056517530827206,-1.3223491865884665,125.4,127.0,250.2,448.6,503.0,662.1999999999999,943.1999999999998,1248.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52550, 'TCP')",Youtube26.pcap
2,0,2,1.0,0.0,171,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 52425, 'TCP')",Youtube26.pcap
0,48,48,0.0,1.0,0,34964,12.059947967529297,1,3,5,8,10,13,15,17,20,22,25,27,29,32,34,37,39,41,44,46,3.6923076923076925,19,0,1.0,5.3404784485260866,0.2565946376070063,3.7071659564971924,0.0,0.6817322336824397,0.3811067581176758,0.5671436309814454,0.8009514570236206,1.0735517978668214,2.925873041152954,3.349126100540161,3.5292470455169678,4.57207989692688,9.363072466850292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565946376070063,3.7071659564971924,0.0,0.6817322336824397,0.3811067581176758,0.5671436309814454,0.8009514570236206,1.0735517978668214,2.925873041152954,3.349126100540161,3.5292470455169678,4.57207989692688,9.363072466850292,728.4166666666666,1466,90,441.3333333333333,525.3625269489843,276005.7847222222,0.2840853616487481,-1.396626461611408,127.0,127.0,250.09999999999997,530.4000000000001,736.0,736.0,930.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4166666666666,1466,90,441.3333333333333,525.3625269489843,276005.7847222222,0.2840853616487481,-1.396626461611408,127.0,127.0,250.09999999999997,530.4000000000001,736.0,736.0,930.8,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52552, 27101, 'TCP')",Youtube26.pcap
25,0,25,1.0,0.0,10805,0,12.074867963790894,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.9230769230769231,13,0,1.0,3.4521239495872114,0.5031194984912872,3.884639024734497,8.106231689453125e-06,0.9631127644016884,0.25207009315490725,0.2532961368560791,0.41284976005554197,0.6626080513000489,0.849902868270874,2.888819980621337,3.4323167324066155,3.788397979736331,10.220826911926274,0.5031194984912872,3.884639024734497,8.106231689453125e-06,0.9631127644016884,0.25207009315490725,0.2532961368560791,0.41284976005554197,0.6626080513000489,0.849902868270874,2.888819980621337,3.4323167324066155,3.788397979736331,10.220826911926274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1466,90,273.32,430.20516035956615,185076.48,1.5787119936091172,1.1535797234249747,127.0,151.8,176.0,202.20000000000005,228.0,250.0,431.99999999999994,703.2,1226.8000000000009,432.2,1466,90,273.32,430.20516035956615,185076.48,1.5787119936091172,1.1535797234249747,127.0,151.8,176.0,202.20000000000005,228.0,250.0,431.99999999999994,703.2,1226.8000000000009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52552, 'TCP')",Youtube26.pcap
0,7,7,0.0,1.0,0,2468,0.544234037399292,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.090705672899882,0.15996789932250977,0.0577540397644043,0.04123021460324874,0.04359540939331055,0.08420982360839845,0.11886224746704101,0.19440021514892583,0.29038095474243164,0.3251132011413574,0.36037082672119136,0.39667921066284184,0.462962818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090705672899882,0.15996789932250977,0.0577540397644043,0.04123021460324874,0.04359540939331055,0.08420982360839845,0.11886224746704101,0.19440021514892583,0.29038095474243164,0.3251132011413574,0.36037082672119136,0.39667921066284184,0.462962818145752,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,TCP,"('192.168.137.162', '183.2.150.90', 52554, 27101, 'TCP')",Youtube26.pcap
8,0,8,1.0,0.0,5789,0,0.47421693801879883,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06774527685982841,0.21320891380310059,3.409385681152344e-05,0.08164642208215145,0.14924623966217043,0.2138833522796631,0.21490559577941895,0.2149796962738037,0.2803678512573242,0.34574165344238283,0.34576551914215087,0.4222203254699708,0.4734966278076172,0.06774527685982841,0.21320891380310059,3.409385681152344e-05,0.08164642208215145,0.14924623966217043,0.2138833522796631,0.21490559577941895,0.2149796962738037,0.2803678512573242,0.34574165344238283,0.34576551914215087,0.4222203254699708,0.4734966278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.625,1466,106,519.125,573.280676784941,328650.734375,0.25701872169935985,-1.6836252303946466,115.1,134.6,185.70000000000002,379.6000000000001,568.5,829.0000000000001,1273.4999999999995,1414.4,1466.0,723.625,1466,106,519.125,573.280676784941,328650.734375,0.25701872169935985,-1.6836252303946466,115.1,134.6,185.70000000000002,379.6000000000001,568.5,829.0000000000001,1273.4999999999995,1414.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52554, 'TCP')",Youtube26.pcap
0,7,7,0.0,1.0,0,2701,0.4922940731048584,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08204901218414307,0.1634809970855713,0.05510115623474121,0.038051921052663265,0.045247220993042,0.0864884376525879,0.11971764564514159,0.19618644714355477,0.29427504539489746,0.32733573913574215,0.3610189914703369,0.39594736099243166,0.4414717197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204901218414307,0.1634809970855713,0.05510115623474121,0.038051921052663265,0.045247220993042,0.0864884376525879,0.11971764564514159,0.19618644714355477,0.29427504539489746,0.32733573913574215,0.3610189914703369,0.39594736099243166,0.4414717197418213,385.85714285714283,801,119,244.14285714285714,281.99059182453414,79518.693877551,0.39822647452750476,-1.680200634743796,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,756.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85714285714283,801,119,244.14285714285714,281.99059182453414,79518.693877551,0.39822647452750476,-1.680200634743796,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,756.0,TCP,"('192.168.137.162', '183.2.150.90', 52556, 27101, 'TCP')",Youtube26.pcap
8,0,8,1.0,0.0,5911,0,0.41037416458129883,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05862488065447126,0.21887803077697754,2.9802322387695312e-05,0.0719042155493811,0.1532146215438843,0.21890368461608886,0.21894514560699463,0.21896600723266602,0.2555040121078491,0.3033908843994141,0.34313278198242186,0.3857010841369629,0.41031875610351565,0.05862488065447126,0.21887803077697754,2.9802322387695312e-05,0.0719042155493811,0.1532146215438843,0.21890368461608886,0.21894514560699463,0.21896600723266602,0.2555040121078491,0.3033908843994141,0.34313278198242186,0.3857010841369629,0.41031875610351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.875,1466,119,395.125,473.7526879870973,224441.609375,0.10227374518648509,-1.3280410932337394,124.6,250.20000000000005,460.90000000000003,642.2,698.0,780.4000000000001,1054.7999999999997,1202.0,1331.6,738.875,1466,119,395.125,473.7526879870973,224441.609375,0.10227374518648509,-1.3280410932337394,124.6,250.20000000000005,460.90000000000003,642.2,698.0,780.4000000000001,1054.7999999999997,1202.0,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52556, 'TCP')",Youtube26.pcap
0,7,7,0.0,1.0,0,2464,0.5325222015380859,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08875370025634766,0.15695500373840332,0.05279684066772461,0.04278709491691325,0.04511532783508301,0.08596200942993165,0.11827139854431151,0.19182319641113288,0.2859961986541748,0.31767430305480954,0.3497918605804443,0.3827883243560791,0.44928116798400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875370025634766,0.15695500373840332,0.05279684066772461,0.04278709491691325,0.04511532783508301,0.08596200942993165,0.11827139854431151,0.19182319641113288,0.2859961986541748,0.31767430305480954,0.3497918605804443,0.3827883243560791,0.44928116798400886,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 52558, 27101, 'TCP')",Youtube26.pcap
31,0,31,1.0,0.0,38942,0,0.4755840301513672,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,31.0,31,31,31.0,0.0,0.01585280100504557,0.21820712089538574,5.0067901611328125e-06,0.04506030755031246,0.21825313568115234,0.40796899795532227,0.40799903869628906,0.4159080982208252,0.4219651222229004,0.4263460636138916,0.4300520420074463,0.4702720642089844,0.4703550338745117,0.01585280100504557,0.21820712089538574,5.0067901611328125e-06,0.04506030755031246,0.21825313568115234,0.40796899795532227,0.40799903869628906,0.4159080982208252,0.4219651222229004,0.4263460636138916,0.4300520420074463,0.4702720642089844,0.4703550338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.1935483870968,1466,107,209.80645161290323,438.3162372412691,192121.12382934452,-1.7195940274516461,1.2157385295612944,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1256.1935483870968,1466,107,209.80645161290323,438.3162372412691,192121.12382934452,-1.7195940274516461,1.2157385295612944,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52558, 'TCP')",Youtube26.pcap
0,8,8,0.0,1.0,0,2862,11.24502182006836,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6064316885811942,10.534160852432251,0.052841901779174805,3.6461834418026124,0.05005204677581787,0.09263968467712402,0.13376443386077883,0.19970169067382815,0.25116193294525146,0.29610714912414554,0.33924181461334224,0.5646781444549562,3.871109223365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064316885811942,10.534160852432251,0.052841901779174805,3.6461834418026124,0.05005204677581787,0.09263968467712402,0.13376443386077883,0.19970169067382815,0.25116193294525146,0.29610714912414554,0.33924181461334224,0.5646781444549562,3.871109223365782,357.75,938,90,241.25,315.62943066197107,99621.9375,0.7549472653120013,-1.1178152220771418,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.75,938,90,241.25,315.62943066197107,99621.9375,0.7549472653120013,-1.1178152220771418,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.5,TCP,"('192.168.137.162', '183.2.150.90', 52560, 27101, 'TCP')",Youtube26.pcap
9,0,9,1.0,0.0,5337,0,11.26011610031128,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.40751451253891,10.610276937484741,1.6927719116210938e-05,3.480114778719529,0.12589054107666017,0.15740036964416504,0.1574319362640381,0.1707406997680664,0.22393512725830078,0.27836151123046876,0.505431318283081,0.648579740524292,2.771894550323488,1.40751451253891,10.610276937484741,1.6927719116210938e-05,3.480114778719529,0.12589054107666017,0.15740036964416504,0.1574319362640381,0.1707406997680664,0.22393512725830078,0.27836151123046876,0.505431318283081,0.648579740524292,2.771894550323488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1466,90,374.44444444444446,502.65185654574964,252658.88888888888,0.8783065983789062,-0.7125080881390349,113.2,142.4,254.39999999999998,406.2,435.0,488.59999999999997,621.9999999999999,1007.6000000000003,1466.0,593.0,1466,90,374.44444444444446,502.65185654574964,252658.88888888888,0.8783065983789062,-0.7125080881390349,113.2,142.4,254.39999999999998,406.2,435.0,488.59999999999997,621.9999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52560, 'TCP')",Youtube26.pcap
0,24,24,0.0,1.0,0,10071,10.961192846298218,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.1818181818181817,8,0,2.0,2.4052284646041735,0.476573602012966,5.220624923706055,0.053411006927490234,1.07206501585265,0.1776373386383057,0.35701746940612794,0.8892334938049314,1.40278434753418,1.6311019659042358,2.1776745319366455,7.601932787895202,8.365097284317018,9.105402898788451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476573602012966,5.220624923706055,0.053411006927490234,1.07206501585265,0.1776373386383057,0.35701746940612794,0.8892334938049314,1.40278434753418,1.6311019659042358,2.1776745319366455,7.601932787895202,8.365097284317018,9.105402898788451,419.625,1328,90,296.125,383.23087172312546,146865.90104166666,1.138977150720993,0.20338443491589864,127.0,127.0,127.0,127.0,141.0,501.0,510.09999999999985,659.0000000000002,1022.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.625,1328,90,296.125,383.23087172312546,146865.90104166666,1.138977150720993,0.20338443491589864,127.0,127.0,127.0,127.0,141.0,501.0,510.09999999999985,659.0000000000002,1022.5999999999997,TCP,"('192.168.137.162', '183.2.150.90', 52563, 27101, 'TCP')",Youtube26.pcap
0,28,28,0.0,1.0,0,6075,10.960134983062744,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.5454545454545454,7,0,2.0,2.462948578935285,0.4059309252986201,2.0430359840393066,0.054264068603515625,0.6272210256756169,0.2484548330307007,0.42530779838562016,2.5034544706344604,3.247029352188111,3.782455086708069,5.389291238784789,7.6797957420349094,8.216065788269043,8.790246200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059309252986201,2.0430359840393066,0.054264068603515625,0.6272210256756169,0.2484548330307007,0.42530779838562016,2.5034544706344604,3.247029352188111,3.782455086708069,5.389291238784789,7.6797957420349094,8.216065788269043,8.790246200561523,216.96428571428572,705,90,91.17857142857143,148.09058090594831,21930.820153061224,2.0812679993964562,3.422352460932588,127.0,127.0,127.0,127.0,180.0,208.0,208.0,209.0,409.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.96428571428572,705,90,91.17857142857143,148.09058090594831,21930.820153061224,2.0812679993964562,3.422352460932588,127.0,127.0,127.0,127.0,180.0,208.0,208.0,209.0,409.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52564, 27101, 'TCP')",Youtube26.pcap
32,0,32,1.0,0.0,11590,0,10.965694904327393,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.909090909090909,13,0,2.0,3.679292062699647,0.3537320936879804,5.363163948059082,1.0013580322265625e-05,0.9873065189617656,0.1859790325164795,0.3394014835357666,0.6060213088989252,1.1807895660400392,1.611480951309204,2.139765501022339,7.812509632110595,8.763837480545044,9.164933943748474,0.3537320936879804,5.363163948059082,1.0013580322265625e-05,0.9873065189617656,0.1859790325164795,0.3394014835357666,0.6060213088989252,1.1807895660400392,1.611480951309204,2.139765501022339,7.812509632110595,8.763837480545044,9.164933943748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1875,1466,90,232.8125,420.9171116072023,177171.21484375,1.8939273453838987,2.066241332515265,119.0,120.6,127.0,157.4,159.5,206.99999999999991,232.0,469.40000000000003,1216.8000000000013,362.1875,1466,90,232.8125,420.9171116072023,177171.21484375,1.8939273453838987,2.066241332515265,119.0,120.6,127.0,157.4,159.5,206.99999999999991,232.0,469.40000000000003,1216.8000000000013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52563, 'TCP')",Youtube26.pcap
211,0,211,1.0,0.0,286360,0,10.96574091911316,-1,-11,-22,-32,-43,-53,-64,-74,-85,-95,-106,-117,-127,-138,-148,-159,-169,-180,-190,-201,19.181818181818183,125,0,6.0,36.19095362057958,0.052217813900538854,2.123584032058716,3.814697265625e-06,0.2762375955401358,2.5837337970733643,7.885957956314087,7.944096803665161,7.999441862106323,8.020764827728271,8.039179801940918,8.05888295173645,8.074744939804077,8.087890863418579,0.052217813900538854,2.123584032058716,3.814697265625e-06,0.2762375955401358,2.5837337970733643,7.885957956314087,7.944096803665161,7.999441862106323,8.020764827728271,8.039179801940918,8.05888295173645,8.074744939804077,8.087890863418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.1563981042655,1466,90,108.8436018957346,336.4179994090133,113177.07032636288,-3.009314710842878,7.48862022285717,1175.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1357.1563981042655,1466,90,108.8436018957346,336.4179994090133,113177.07032636288,-3.009314710842878,7.48862022285717,1175.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52564, 'TCP')",Youtube26.pcap
