inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.031023025512695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343674341837565,9.019212007522583,1.0042800903320312,3.4057542313699387,0.30128402709960944,0.6025680541992189,0.903852081298828,1.605786275863648,2.5080455541610718,3.4103048324584955,4.913732218742368,7.619495820999148,10.325259423255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343674341837565,9.019212007522583,1.0042800903320312,3.4057542313699387,0.30128402709960944,0.6025680541992189,0.903852081298828,1.605786275863648,2.5080455541610718,3.4103048324584955,4.913732218742368,7.619495820999148,10.325259423255922,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube38.pcap
0,7,7,0.0,1.0,0,2716,0.5122098922729492,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08536831537882487,0.1463170051574707,0.06021308898925781,0.03237642949059823,0.04378910064697267,0.0850968360900879,0.12144184112548827,0.1920836448669434,0.2798738479614258,0.31600170135498046,0.3524561405181884,0.3895637512207032,0.44604372978210455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536831537882487,0.1463170051574707,0.06021308898925781,0.03237642949059823,0.04378910064697267,0.0850968360900879,0.12144184112548827,0.1920836448669434,0.2798738479614258,0.31600170135498046,0.3524561405181884,0.3895637512207032,0.44604372978210455,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 53121, 27101, 'TCP')",Youtube38.pcap
9,0,9,1.0,0.0,5934,0,0.4454331398010254,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055679142475128174,0.20070219039916992,5.9604644775390625e-06,0.06752045843041869,0.16056175231933595,0.2007140636444092,0.20072484016418457,0.2167527198791504,0.28084707260131836,0.3284750938415527,0.40339283943176263,0.4454108715057373,0.44542837142944336,0.055679142475128174,0.20070219039916992,5.9604644775390625e-06,0.06752045843041869,0.16056175231933595,0.2007140636444092,0.20072484016418457,0.2167527198791504,0.28084707260131836,0.3284750938415527,0.40339283943176263,0.4454108715057373,0.44542837142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3333333333334,1466,119,425.77777777777777,512.1106651235974,262257.3333333333,0.5023294549325276,-1.2004520065661501,119.0,123.8,250.2,448.40000000000003,502.0,662.0,879.5999999999999,1185.2000000000003,1466.0,659.3333333333334,1466,119,425.77777777777777,512.1106651235974,262257.3333333333,0.5023294549325276,-1.2004520065661501,119.0,123.8,250.2,448.40000000000003,502.0,662.0,879.5999999999999,1185.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53121, 'TCP')",Youtube38.pcap
0,27,27,0.0,1.0,0,17450,13.458631038665771,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.9285714285714286,17,0,0.0,4.399095454332235,0.5176396553332989,6.950639963150024,0.0,1.448339183907749,0.3934236526489258,0.4803627014160156,0.6427541255950927,0.6632676124572754,0.7790710926055908,0.8155638217926026,8.224653005599976,8.36916642189026,11.43306303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176396553332989,6.950639963150024,0.0,1.448339183907749,0.3934236526489258,0.4803627014160156,0.6427541255950927,0.6632676124572754,0.7790710926055908,0.8155638217926026,8.224653005599976,8.36916642189026,11.43306303024292,646.2962962962963,1466,90,431.6666666666667,511.47497783297814,261606.6529492455,0.5143571162154018,-1.1218577295249177,127.0,127.0,130.0,342.00000000000006,705.0,736.0,777.6,1353.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2962962962963,1466,90,431.6666666666667,511.47497783297814,261606.6529492455,0.5143571162154018,-1.1218577295249177,127.0,127.0,130.0,342.00000000000006,705.0,736.0,777.6,1353.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53123, 27101, 'TCP')",Youtube38.pcap
18,0,18,1.0,0.0,9478,0,13.457170009613037,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,12,0,0.0,3.057276365576099,0.7915982358595904,7.116174936294556,1.71661376953125e-05,1.78512758821654,0.4037755012512207,0.4038419723510742,0.5336048364639282,0.5883124828338623,0.6567530632019043,0.7586030960083007,1.1861586332321163,8.334332275390626,11.501160621643066,0.7915982358595904,7.116174936294556,1.71661376953125e-05,1.78512758821654,0.4037755012512207,0.4038419723510742,0.5336048364639282,0.5883124828338623,0.6567530632019043,0.7586030960083007,1.1861586332321163,8.334332275390626,11.501160621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5555555555555,1466,90,380.0,509.9825947163102,260082.24691358028,0.9785134026760186,-0.6818335455474238,124.6,127.0,132.29999999999998,204.8,211.0,423.0,675.2999999999996,1047.0000000000007,1466.0,526.5555555555555,1466,90,380.0,509.9825947163102,260082.24691358028,0.9785134026760186,-0.6818335455474238,124.6,127.0,132.29999999999998,204.8,211.0,423.0,675.2999999999996,1047.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53123, 'TCP')",Youtube38.pcap
0,7,7,0.0,1.0,0,2466,0.5447120666503906,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09078534444173177,0.17632603645324707,0.05482983589172363,0.04485412291209682,0.045783662796020516,0.08727207183837891,0.12016997337341308,0.2016663551330567,0.3074619770050049,0.34052138328552245,0.37448639869689937,0.41026263236999516,0.4711976528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078534444173177,0.17632603645324707,0.05482983589172363,0.04485412291209682,0.045783662796020516,0.08727207183837891,0.12016997337341308,0.2016663551330567,0.3074619770050049,0.34052138328552245,0.37448639869689937,0.41026263236999516,0.4711976528167725,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53125, 27101, 'TCP')",Youtube38.pcap
9,0,9,1.0,0.0,5818,0,0.47516393661499023,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05939549207687378,0.22210001945495605,8.106231689453125e-06,0.08142643162147195,0.17768001556396484,0.22211976051330568,0.22213616371154785,0.24988241195678712,0.36084794998168945,0.36086244583129884,0.4284668922424316,0.4741776466369629,0.4751471519470215,0.05939549207687378,0.22210001945495605,8.106231689453125e-06,0.08142643162147195,0.17768001556396484,0.22211976051330568,0.22213616371154785,0.24988241195678712,0.36084794998168945,0.36086244583129884,0.4284668922424316,0.4741776466369629,0.4751471519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4444444444445,1466,106,493.44444444444446,568.457779358837,323144.2469135802,0.45491582335179753,-1.5355528259430884,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1047.6,1353.2,1466.0,646.4444444444445,1466,106,493.44444444444446,568.457779358837,323144.2469135802,0.45491582335179753,-1.5355528259430884,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1047.6,1353.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53125, 'TCP')",Youtube38.pcap
0,7,7,0.0,1.0,0,2660,0.506533145904541,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08442219098409016,0.15037012100219727,0.05622291564941406,0.03586274322552563,0.043347644805908206,0.08355884552001955,0.11749715805053709,0.18895797729492192,0.27918004989624023,0.31291379928588864,0.34677920341491697,0.3809079170227051,0.4379837512969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442219098409016,0.15037012100219727,0.05622291564941406,0.03586274322552563,0.043347644805908206,0.08355884552001955,0.11749715805053709,0.18895797729492192,0.27918004989624023,0.31291379928588864,0.34677920341491697,0.3809079170227051,0.4379837512969971,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53127, 27101, 'TCP')",Youtube38.pcap
8,0,8,1.0,0.0,5813,0,0.4461400508880615,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06373429298400879,0.19539308547973633,1.9073486328125e-05,0.06786150152334744,0.13677515983581545,0.19541749954223633,0.19545741081237794,0.19548044204711915,0.2379370927810669,0.2913921356201172,0.32990953922271726,0.40183739662170415,0.44612669944763184,0.06373429298400879,0.19539308547973633,1.9073486328125e-05,0.06786150152334744,0.13677515983581545,0.19541749954223633,0.19545741081237794,0.19548044204711915,0.2379370927810669,0.2913921356201172,0.32990953922271726,0.40183739662170415,0.44612669944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.625,1466,119,375.125,458.58149153122173,210296.984375,0.19274021439475764,-1.1912065820858864,146.3,268.80000000000007,460.90000000000003,642.2,698.0,754.6,938.6999999999998,1150.4,1331.6,726.625,1466,119,375.125,458.58149153122173,210296.984375,0.19274021439475764,-1.1912065820858864,146.3,268.80000000000007,460.90000000000003,642.2,698.0,754.6,938.6999999999998,1150.4,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53127, 'TCP')",Youtube38.pcap
0,6,6,0.0,1.0,0,2374,0.5046629905700684,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10093259811401367,0.17391300201416016,0.05432391166687012,0.04782991958350954,0.03647446632385254,0.07294893264770508,0.10011088848114014,0.1272728443145752,0.19800293445587158,0.26873302459716797,0.2997415065765381,0.3307499885559082,0.4177064895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093259811401367,0.17391300201416016,0.05432391166687012,0.04782991958350954,0.03647446632385254,0.07294893264770508,0.10011088848114014,0.1272728443145752,0.19800293445587158,0.26873302459716797,0.2997415065765381,0.3307499885559082,0.4177064895629883,395.6666666666667,709,119,270.3333333333333,273.52127684860073,74813.88888888888,0.06436961030444192,-1.9221813257368237,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,707.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6666666666667,709,119,270.3333333333333,273.52127684860073,74813.88888888888,0.06436961030444192,-1.9221813257368237,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,707.5,TCP,"('192.168.137.162', '183.2.150.90', 53129, 27101, 'TCP')",Youtube38.pcap
34,0,34,1.0,0.0,41500,0,0.4445641040802002,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.013471639517581823,0.18839502334594727,5.9604644775390625e-06,0.03797396659346948,0.21378703117370607,0.37133493423461916,0.3766740083694458,0.38105344772338867,0.3848990201950073,0.39309234619140626,0.4280409336090088,0.43267245292663575,0.4388305902481079,0.013471639517581823,0.18839502334594727,5.9604644775390625e-06,0.03797396659346948,0.21378703117370607,0.37133493423461916,0.3766740083694458,0.38105344772338867,0.3848990201950073,0.39309234619140626,0.4280409336090088,0.43267245292663575,0.4388305902481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5882352941176,1466,106,245.41176470588235,482.5107202495187,232816.5951557093,-1.5768369997097653,0.6542282539659636,242.10000000000008,1080.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1220.5882352941176,1466,106,245.41176470588235,482.5107202495187,232816.5951557093,-1.5768369997097653,0.6542282539659636,242.10000000000008,1080.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53129, 'TCP')",Youtube38.pcap
0,8,8,0.0,1.0,0,2883,12.37061595916748,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.76723085130964,11.63277792930603,0.056536197662353516,4.0288515930456406,0.04787359237670899,0.09122610092163086,0.13973886966705323,0.23955807685852054,0.29634594917297363,0.33597521781921386,0.375739312171936,0.5952707767486574,4.227671408653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76723085130964,11.63277792930603,0.056536197662353516,4.0288515930456406,0.04787359237670899,0.09122610092163086,0.13973886966705323,0.23955807685852054,0.29634594917297363,0.33597521781921386,0.375739312171936,0.5952707767486574,4.227671408653258,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,TCP,"('192.168.137.162', '183.2.150.90', 53131, 27101, 'TCP')",Youtube38.pcap
10,0,10,1.0,0.0,5445,0,12.367800951004028,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3742001056671143,11.694645881652832,5.0067901611328125e-06,3.6505154828731,0.17014689445495607,0.18906087875366212,0.18906657695770263,0.23608169555664063,0.2953000068664551,0.4631599426269529,0.6731392860412597,0.6731485843658447,1.8426196575164753,1.3742001056671143,11.694645881652832,5.0067901611328125e-06,3.6505154828731,0.17014689445495607,0.18906087875366212,0.18906657695770263,0.23608169555664063,0.2953000068664551,0.4631599426269529,0.6731392860412597,0.6731485843658447,1.8426196575164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,1466,90,369.7,499.56526100200364,249565.45,0.9984532203036506,-0.4603374692038007,116.1,119.0,124.6,302.20000000000005,427.0,461.79999999999995,562.0,854.8000000000002,1466.0,544.5,1466,90,369.7,499.56526100200364,249565.45,0.9984532203036506,-0.4603374692038007,116.1,119.0,124.6,302.20000000000005,427.0,461.79999999999995,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53131, 'TCP')",Youtube38.pcap
0,18,18,0.0,1.0,0,7663,11.823137998580933,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,8,0,0.5,2.217355782608345,0.6954787057988784,4.269726991653442,0.054765939712524414,1.2104300263686747,0.11284244060516359,0.30895543098449707,0.4115584850311279,0.8559582233428958,1.1930705308914185,1.8081598758697497,3.4714255571365356,6.842291402816772,7.446647047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954787057988784,4.269726991653442,0.054765939712524414,1.2104300263686747,0.11284244060516359,0.30895543098449707,0.4115584850311279,0.8559582233428958,1.1930705308914185,1.8081598758697497,3.4714255571365356,6.842291402816772,7.446647047996521,425.72222222222223,1358,90,303.3888888888889,392.72068184731154,154229.53395061727,1.0385855089652667,-0.15987073014993758,124.6,127.0,127.0,127.0,141.0,501.8,575.1999999999999,662.6000000000001,1069.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.72222222222223,1358,90,303.3888888888889,392.72068184731154,154229.53395061727,1.0385855089652667,-0.15987073014993758,124.6,127.0,127.0,127.0,141.0,501.8,575.1999999999999,662.6000000000001,1069.2,TCP,"('192.168.137.162', '183.2.150.90', 53135, 27101, 'TCP')",Youtube38.pcap
0,25,25,0.0,1.0,0,6545,11.822067975997925,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,12,0,2.0,3.121386800054674,0.4925861656665802,4.7528510093688965,0.0032291412353515625,1.0323841880470879,0.19018540382385257,0.37159242630004885,0.571748685836792,0.7038274288177491,1.450692892074585,2.1576083183288572,3.3572953224182127,5.0356541633606025,6.988255023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925861656665802,4.7528510093688965,0.0032291412353515625,1.0323841880470879,0.19018540382385257,0.37159242630004885,0.571748685836792,0.7038274288177491,1.450692892074585,2.1576083183288572,3.3572953224182127,5.0356541633606025,6.988255023956299,261.8,705,90,132.92,187.48034563654932,35148.88,1.2918689819046516,0.2979165975984426,127.0,127.0,127.0,128.8,208.0,209.4,303.1999999999997,361.6000000000001,613.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,705,90,132.92,187.48034563654932,35148.88,1.2918689819046516,0.2979165975984426,127.0,127.0,127.0,128.8,208.0,209.4,303.1999999999997,361.6000000000001,613.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53134, 27101, 'TCP')",Youtube38.pcap
21,0,21,1.0,0.0,10475,0,11.821614980697632,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,8,0,0.5,2.419538523492996,0.5910807490348816,4.330763816833496,3.814697265625e-06,1.1940810677761104,0.218994140625,0.21900296211242676,0.2860281467437744,1.0316030979156494,1.373939037322998,1.3739490509033203,3.4314301013946533,6.832110166549683,7.490828990936279,0.5910807490348816,4.330763816833496,3.814697265625e-06,1.1940810677761104,0.218994140625,0.21900296211242676,0.2860281467437744,1.0316030979156494,1.373939037322998,1.3739490509033203,3.4314301013946533,6.832110166549683,7.490828990936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8095238095238,1466,90,342.8095238095238,445.31482914018727,198305.29705215417,1.0873812508819793,-0.1228198667707443,119.0,127.0,158.0,180.0,298.0,447.0,579.0,702.0,1274.0,498.8095238095238,1466,90,342.8095238095238,445.31482914018727,198305.29705215417,1.0873812508819793,-0.1228198667707443,119.0,127.0,158.0,180.0,298.0,447.0,579.0,702.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53135, 'TCP')",Youtube38.pcap
102,0,102,1.0,0.0,122034,0,11.818315982818604,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,8.5,75,0,2.5,20.213444370847174,0.11701302953285746,4.811323165893555,4.0531158447265625e-06,0.556692147044479,0.32412543296813967,0.485123348236084,0.5045253992080688,0.6085787296295166,0.6100879907608032,0.6755201816558838,0.7329207897186278,2.130496311187744,3.305929732322693,0.11701302953285746,4.811323165893555,4.0531158447265625e-06,0.556692147044479,0.32412543296813967,0.485123348236084,0.5045253992080688,0.6085787296295166,0.6100879907608032,0.6755201816558838,0.7329207897186278,2.130496311187744,3.305929732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.4117647058824,1466,88,269.5882352941176,485.91541571979457,236113.79123414075,-1.4657148806950095,0.3839328920954075,194.10000000000002,872.2,1465.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1196.4117647058824,1466,88,269.5882352941176,485.91541571979457,236113.79123414075,-1.4657148806950095,0.3839328920954075,194.10000000000002,872.2,1465.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53134, 'TCP')",Youtube38.pcap
0,5,5,0.0,1.0,0,2531,0.08057785034179688,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02014446258544922,0.05368781089782715,0.0,0.02020398446849026,0.021475124359130862,0.042950248718261724,0.05588521957397461,0.06028003692626953,0.06467485427856445,0.06467485427856445,0.06467485427856445,0.06785545349121094,0.07421665191650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014446258544922,0.05368781089782715,0.0,0.02020398446849026,0.021475124359130862,0.042950248718261724,0.05588521957397461,0.06028003692626953,0.06467485427856445,0.06467485427856445,0.06467485427856445,0.06785545349121094,0.07421665191650391,506.2,1466,85,363.6,508.8832479066293,258962.15999999997,1.131888785316396,-0.30939304129625267,104.6,124.2,162.2,218.60000000000002,275.0,393.4,511.79999999999995,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2,1466,85,363.6,508.8832479066293,258962.15999999997,1.131888785316396,-0.30939304129625267,104.6,124.2,162.2,218.60000000000002,275.0,393.4,511.79999999999995,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.73', 53138, 443, 'TCP')",Youtube38.pcap
