inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5864,0,0.455794095993042,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06511344228472028,0.22167396545410156,1.71661376953125e-05,0.07474467147964454,0.15517177581787112,0.2216947555541992,0.22172765731811522,0.22173967361450195,0.2564131021499634,0.3024912834167481,0.34241993427276607,0.41270318031311043,0.4557673931121826,0.06511344228472028,0.22167396545410156,1.71661376953125e-05,0.07474467147964454,0.15517177581787112,0.2216947555541992,0.22172765731811522,0.22173967361450195,0.2564131021499634,0.3024912834167481,0.34241993427276607,0.41270318031311043,0.4557673931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1466,119,376.25,457.27234773163354,209098.0,0.18696475554214992,-1.2200357533864816,161.7,282.0,460.8,641.4000000000001,697.5,760.6,965.6999999999998,1162.4,1331.6,733.0,1466,119,376.25,457.27234773163354,209098.0,0.18696475554214992,-1.2200357533864816,161.7,282.0,460.8,641.4000000000001,697.5,760.6,965.6999999999998,1162.4,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52441, 'TCP')",Youtube24.pcap
0,35,35,0.0,1.0,0,24844,12.862152099609375,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.6923076923076925,16,0,0.0,4.285657931441268,0.3782985911649816,4.09998893737793,0.0,0.9257529409295215,0.37571468353271487,0.5004478931427002,0.6067830562591552,0.8065221309661865,1.0114891529083252,2.1866059780120812,3.8636924743652337,8.091499137878419,11.643208646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782985911649816,4.09998893737793,0.0,0.9257529409295215,0.37571468353271487,0.5004478931427002,0.6067830562591552,0.8065221309661865,1.0114891529083252,2.1866059780120812,3.8636924743652337,8.091499137878419,11.643208646774292,709.8285714285714,1466,90,434.62857142857143,523.2412437716216,273781.3991836735,0.3167161284072281,-1.3524380290232119,127.0,127.0,161.39999999999998,525.4000000000002,736.0,736.0,819.5999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8285714285714,1466,90,434.62857142857143,523.2412437716216,273781.3991836735,0.3167161284072281,-1.3524380290232119,127.0,127.0,161.39999999999998,525.4000000000002,736.0,736.0,819.5999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52443, 27101, 'TCP')",Youtube24.pcap
18,0,18,1.0,0.0,9692,0,12.863095045089722,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,11,0,0.0,2.869962785565789,0.7566526497111601,4.352366924285889,1.6927719116210938e-05,1.3658811133772941,0.2937596082687378,0.29382596015930174,0.46025404930114744,0.5169169902801514,0.8421496152877808,0.9873275279998778,1.1523043870925904,6.413737297058112,9.293101501464847,0.7566526497111601,4.352366924285889,1.6927719116210938e-05,1.3658811133772941,0.2937596082687378,0.29382596015930174,0.46025404930114744,0.5169169902801514,0.8421496152877808,0.9873275279998778,1.1523043870925904,6.413737297058112,9.293101501464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4444444444445,1466,90,376.77777777777777,503.66735299117397,253680.80246913584,0.9653386835117286,-0.7169143820576611,124.6,158.0,161.1,220.20000000000002,239.0,423.0,675.2999999999996,1077.6000000000008,1448.5,538.4444444444445,1466,90,376.77777777777777,503.66735299117397,253680.80246913584,0.9653386835117286,-0.7169143820576611,124.6,158.0,161.1,220.20000000000002,239.0,423.0,675.2999999999996,1077.6000000000008,1448.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52443, 'TCP')",Youtube24.pcap
0,7,7,0.0,1.0,0,2461,0.4620211124420166,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0770035187403361,0.1349020004272461,0.0541839599609375,0.02923953497229093,0.04122490882873536,0.07962875366210939,0.11239047050476073,0.17727184295654302,0.2582130432128906,0.2907234191894531,0.3236810207366943,0.357533073425293,0.4060986995697022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770035187403361,0.1349020004272461,0.0541839599609375,0.02923953497229093,0.04122490882873536,0.07962875366210939,0.11239047050476073,0.17727184295654302,0.2582130432128906,0.2907234191894531,0.3236810207366943,0.357533073425293,0.4060986995697022,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52445, 27101, 'TCP')",Youtube24.pcap
8,0,8,1.0,0.0,5737,0,0.3999900817871094,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05714144025530134,0.18427205085754395,9.059906005859375e-06,0.06997393422187956,0.12899043560028078,0.18428483009338378,0.18430490493774415,0.18431124687194825,0.24833405017852783,0.3123620510101318,0.3123865842819214,0.361684799194336,0.3961805820465088,0.05714144025530134,0.18427205085754395,9.059906005859375e-06,0.06997393422187956,0.12899043560028078,0.18428483009338378,0.18430490493774415,0.18431124687194825,0.24833405017852783,0.3123620510101318,0.3123865842819214,0.361684799194336,0.3961805820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.125,1466,119,458.625,508.28103385332014,258349.609375,0.2756464663714812,-1.6028656430843853,161.7,228.0,313.5,408.00000000000006,568.5,813.8000000000001,1205.0999999999997,1268.8,1331.6,717.125,1466,119,458.625,508.28103385332014,258349.609375,0.2756464663714812,-1.6028656430843853,161.7,228.0,313.5,408.00000000000006,568.5,813.8000000000001,1205.0999999999997,1268.8,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52445, 'TCP')",Youtube24.pcap
0,7,7,0.0,1.0,0,2660,0.4989020824432373,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08315034707387288,0.17014288902282715,0.05556011199951172,0.040260644774123,0.04555978775024415,0.0870450019836426,0.12038106918334959,0.19955024719238287,0.3016359806060791,0.33555998802185055,0.3697611808776855,0.4045167446136475,0.4492219924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315034707387288,0.17014288902282715,0.05556011199951172,0.040260644774123,0.04555978775024415,0.0870450019836426,0.12038106918334959,0.19955024719238287,0.3016359806060791,0.33555998802185055,0.3697611808776855,0.4045167446136475,0.4492219924926758,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52447, 27101, 'TCP')",Youtube24.pcap
7,0,7,1.0,0.0,5874,0,0.43781304359436035,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07296884059906006,0.21448397636413574,1.9073486328125e-05,0.07205050443670509,0.12869038581848147,0.21449499130249022,0.21452803611755372,0.21454668045043945,0.21455812454223633,0.2655647277832031,0.31090989112854,0.3449321746826172,0.3888889789581299,0.07296884059906006,0.21448397636413574,1.9073486328125e-05,0.07205050443670509,0.12869038581848147,0.21449499130249022,0.21452803611755372,0.21454668045043945,0.21455812454223633,0.2655647277832031,0.31090989112854,0.3449321746826172,0.3888889789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1428571428571,1466,119,437.14285714285717,495.58577996762824,245605.26530612246,0.0625321250779316,-1.5035881390714685,308.6,448.40000000000003,488.59999999999997,582.0000000000001,702.0,991.1999999999998,1240.3999999999999,1409.6000000000001,1466.0,839.1428571428571,1466,119,437.14285714285717,495.58577996762824,245605.26530612246,0.0625321250779316,-1.5035881390714685,308.6,448.40000000000003,488.59999999999997,582.0000000000001,702.0,991.1999999999998,1240.3999999999999,1409.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52447, 'TCP')",Youtube24.pcap
0,7,7,0.0,1.0,0,2457,0.5512189865112305,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09186983108520508,0.1584939956665039,0.05580282211303711,0.041787648236122854,0.047794818878173835,0.09083123207092286,0.12435083389282225,0.1989216327667237,0.294018030166626,0.3274997234344482,0.3620406627655029,0.3987000942230225,0.46703953742980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186983108520508,0.1584939956665039,0.05580282211303711,0.041787648236122854,0.047794818878173835,0.09083123207092286,0.12435083389282225,0.1989216327667237,0.294018030166626,0.3274997234344482,0.3620406627655029,0.3987000942230225,0.46703953742980964,351.0,706,119,221.85714285714286,255.17836898922292,65116.0,0.3349792241144257,-1.8166225296520917,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.4,628.6,666.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,706,119,221.85714285714286,255.17836898922292,65116.0,0.3349792241144257,-1.8166225296520917,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.4,628.6,666.4,TCP,"('192.168.137.162', '183.2.150.90', 52449, 27101, 'TCP')",Youtube24.pcap
31,0,31,1.0,0.0,38622,0,0.4887518882751465,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,31.0,31,31,31.0,0.0,0.016291729609171548,0.20254993438720703,1.0967254638671875e-05,0.04475708895691611,0.20259404182434082,0.4180140495300293,0.41859984397888184,0.4260869026184082,0.4297199249267578,0.43726396560668945,0.44066405296325684,0.47754383087158203,0.48089599609375,0.016291729609171548,0.20254993438720703,1.0967254638671875e-05,0.04475708895691611,0.20259404182434082,0.4180140495300293,0.41859984397888184,0.4260869026184082,0.4297199249267578,0.43726396560668945,0.44066405296325684,0.47754383087158203,0.48089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.8709677419354,1466,106,220.1290322580645,452.3168844912134,204590.56399583767,-1.7540973702885958,1.3711220482072504,435.0,1321.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1245.8709677419354,1466,106,220.1290322580645,452.3168844912134,204590.56399583767,-1.7540973702885958,1.3711220482072504,435.0,1321.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52449, 'TCP')",Youtube24.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52421, 'TCP')",Youtube24.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 52421, 27101, 'TCP')",Youtube24.pcap
0,8,8,0.0,1.0,0,2886,12.04911994934082,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7213028499058314,11.271070957183838,0.05545616149902344,3.9001648255590773,0.050917887687683114,0.09519705772399903,0.144485878944397,0.2537068367004395,0.312640905380249,0.3523571491241455,0.39431571960449213,0.6269533157348635,4.159370279312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213028499058314,11.271070957183838,0.05545616149902344,3.9001648255590773,0.050917887687683114,0.09519705772399903,0.144485878944397,0.2537068367004395,0.312640905380249,0.3523571491241455,0.39431571960449213,0.6269533157348635,4.159370279312132,360.75,962,90,244.25,321.195326086791,103166.4375,0.7836361213552229,-1.0404129465428762,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,962,90,244.25,321.195326086791,103166.4375,0.7836361213552229,-1.0404129465428762,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52451, 27101, 'TCP')",Youtube24.pcap
10,0,10,1.0,0.0,5606,0,12.05054497718811,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.33894944190979,11.333225965499878,7.152557373046875e-06,3.5355182972282715,0.18069033622741698,0.20077981948852539,0.20078802108764648,0.25063090324401854,0.3118290901184082,0.49038729667663555,0.7165755510330201,0.7172982215881347,1.8506416082382162,1.33894944190979,11.333225965499878,7.152557373046875e-06,3.5355182972282715,0.18069033622741698,0.20077981948852539,0.20078802108764648,0.25063090324401854,0.3118290901184082,0.49038729667663555,0.7165755510330201,0.7172982215881347,1.8506416082382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6,1466,90,382.6,497.8526287969161,247857.23999999993,0.9133805102042117,-0.5500385560139391,116.1,119.0,124.6,311.8,468.5,533.1999999999999,616.6,854.8000000000002,1466.0,560.6,1466,90,382.6,497.8526287969161,247857.23999999993,0.9133805102042117,-0.5500385560139391,116.1,119.0,124.6,311.8,468.5,533.1999999999999,616.6,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52451, 'TCP')",Youtube24.pcap
0,43,43,0.0,1.0,0,8247,11.591216087341309,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.5833333333333335,10,0,4.0,3.0127045804208694,0.2759813354128883,2.1224119663238525,0.0014438629150390625,0.47236031794874567,0.2992115020751953,1.6708608150482178,2.3699884414672847,3.239103698730469,5.362781047821045,7.726136112213135,9.85287365913391,10.100332307815552,10.34501895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759813354128883,2.1224119663238525,0.0014438629150390625,0.47236031794874567,0.2992115020751953,1.6708608150482178,2.3699884414672847,3.239103698730469,5.362781047821045,7.726136112213135,9.85287365913391,10.100332307815552,10.34501895904541,191.7906976744186,705,90,64.97674418604652,122.11575868051553,14912.258518117902,2.9392848015807256,8.255159606251365,123.8,127.0,127.0,134.0,147.0,184.99999999999997,208.0,210.2,221.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7906976744186,705,90,64.97674418604652,122.11575868051553,14912.258518117902,2.9392848015807256,8.255159606251365,123.8,127.0,127.0,134.0,147.0,184.99999999999997,208.0,210.2,221.0,TCP,"('192.168.137.162', '183.2.150.90', 52455, 27101, 'TCP')",Youtube24.pcap
0,10,10,0.0,1.0,0,4059,11.583608150482178,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9075871903765993,1.2870675722757976,6.444216012954712,0.05695486068725586,2.286188095989695,0.06602761745452881,0.1196216106414795,0.2475695133209228,0.3316210746765137,0.3835395574569702,0.4477288722991943,2.4335728406906116,6.970034646987915,7.523230147361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870675722757976,6.444216012954712,0.05695486068725586,2.286188095989695,0.06602761745452881,0.1196216106414795,0.2475695133209228,0.3316210746765137,0.3835395574569702,0.4477288722991943,2.4335728406906116,6.970034646987915,7.523230147361754,405.9,1266,90,287.3,382.62682864639794,146403.28999999998,1.0298225946025965,-0.15114924130220908,116.1,125.4,127.0,128.8,141.0,324.39999999999975,620.1999999999999,717.2,808.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9,1266,90,287.3,382.62682864639794,146403.28999999998,1.0298225946025965,-0.15114924130220908,116.1,125.4,127.0,128.8,141.0,324.39999999999975,620.1999999999999,717.2,808.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52453, 27101, 'TCP')",Youtube24.pcap
4429,0,4429,1.0,0.0,6431255,0,11.589374780654907,-1,-222,-443,-665,-886,-1108,-1329,-1551,-1772,-1994,-2215,-2436,-2658,-2879,-3101,-3322,-3544,-3765,-3987,-4208,369.0833333333333,2424,0,8.0,817.7638675409642,0.0026172933108976754,2.1791391372680664,3.814697265625e-06,0.05509165820608716,9.687195539474487,9.782450819015503,9.877376079559326,9.948342084884644,10.044721841812134,10.146758985519408,10.204114818572998,10.273471403121949,10.33648591041565,0.0026172933108976754,2.1791391372680664,3.814697265625e-06,0.05509165820608716,9.687195539474487,9.782450819015503,9.877376079559326,9.948342084884644,10.044721841812134,10.146758985519408,10.204114818572998,10.273471403121949,10.33648591041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.078347256717,1466,74,13.921652743282909,120.89499334550031,14615.599416008563,-9.385612098311974,90.57205555559688,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.078347256717,1466,74,13.921652743282909,120.89499334550031,14615.599416008563,-9.385612098311974,90.57205555559688,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52455, 'TCP')",Youtube24.pcap
14,0,14,1.0,0.0,8580,0,11.580819845199585,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,10,0,0.0,2.793842435706702,0.8908322957845834,6.567819833755493,9.059906005859375e-06,2.034139452555469,0.2161931037902832,0.21622223854064943,0.21658141613006593,0.30490927696228026,0.3933063745498657,0.4361130714416504,1.0933709859847998,7.00595645904541,7.00829758644104,0.8908322957845834,6.567819833755493,9.059906005859375e-06,2.034139452555469,0.2161931037902832,0.21622223854064943,0.21658141613006593,0.30490927696228026,0.3933063745498657,0.4361130714416504,1.0933709859847998,7.00595645904541,7.00829758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8571428571429,1466,90,450.57142857142856,542.6915536923157,294514.1224489796,0.6164051659775344,-1.254933536630482,119.0,119.0,126.2,188.60000000000005,456.5,589.1999999999999,756.6999999999998,1335.8000000000002,1466.0,612.8571428571429,1466,90,450.57142857142856,542.6915536923157,294514.1224489796,0.6164051659775344,-1.254933536630482,119.0,119.0,126.2,188.60000000000005,456.5,589.1999999999999,756.6999999999998,1335.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52453, 'TCP')",Youtube24.pcap
0,9,9,0.0,1.0,0,2469,11.257177114486694,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4071471393108368,10.68029499053955,0.05341792106628418,3.505086264441668,0.054242515563964845,0.10053796768188478,0.1875899314880371,0.29611663818359374,0.3388509750366211,0.3826742172241211,0.44627828598022456,0.5195791244506837,2.7129411220550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071471393108368,10.68029499053955,0.05341792106628418,3.505086264441668,0.054242515563964845,0.10053796768188478,0.1875899314880371,0.29611663818359374,0.3388509750366211,0.3826742172241211,0.44627828598022456,0.5195791244506837,2.7129411220550557,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52457, 27101, 'TCP')",Youtube24.pcap
