inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6004,0,0.4075000286102295,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.050937503576278687,0.22345900535583496,1.5020370483398438e-05,0.07119431404081983,0.17876720428466797,0.22348132133483886,0.22350220680236815,0.23751158714294435,0.29351305961608887,0.3384986400604248,0.38426370620727535,0.4073124885559082,0.4073935985565186,0.050937503576278687,0.22345900535583496,1.5020370483398438e-05,0.07119431404081983,0.17876720428466797,0.22348132133483886,0.22350220680236815,0.23751158714294435,0.29351305961608887,0.3384986400604248,0.38426370620727535,0.4073124885559082,0.4073935985565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1111111111111,1466,119,433.55555555555554,517.6962739857854,268009.43209876545,0.4647198319708928,-1.283353597050907,119.0,123.8,250.2,448.40000000000003,502.0,662.0,921.5999999999999,1227.2,1466.0,667.1111111111111,1466,119,433.55555555555554,517.6962739857854,268009.43209876545,0.4647198319708928,-1.283353597050907,119.0,123.8,250.2,448.40000000000003,502.0,662.0,921.5999999999999,1227.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53494, 'TCP')",Youtube44.pcap
0,53,53,0.0,1.0,0,39105,14.816637992858887,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.533333333333333,13,0,3.0,3.9474323581566564,0.28493534601651704,2.8178999423980713,0.0,0.6804617053057508,0.32812366485595706,0.5370893001556397,2.9664003372192385,4.022742557525635,4.203494071960449,5.661317634582519,8.425608158111572,8.73807315826416,9.222394561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493534601651704,2.8178999423980713,0.0,0.6804617053057508,0.32812366485595706,0.5370893001556397,2.9664003372192385,4.022742557525635,4.203494071960449,5.661317634582519,8.425608158111572,8.73807315826416,9.222394561767578,737.8301886792453,1466,80,463.37735849056605,546.2727474076862,298413.91456034174,0.218951118535505,-1.5028914372818436,127.0,127.0,128.8,550.2000000000002,736.0,736.0,1331.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8301886792453,1466,80,463.37735849056605,546.2727474076862,298413.91456034174,0.218951118535505,-1.5028914372818436,127.0,127.0,128.8,550.2000000000002,736.0,736.0,1331.2,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53496, 27101, 'TCP')",Youtube44.pcap
25,0,25,1.0,0.0,10765,0,14.813875913619995,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.6666666666666667,11,0,1.0,2.6749870196985173,0.6172448297341665,2.9397900104522705,1.6927719116210938e-05,0.9807361030631048,0.24248085021972657,0.24262351989746095,0.4305265426635742,0.554052543640137,3.9606499671936035,4.323756980895996,5.801282119750976,8.820750141143801,10.949379873275761,0.6172448297341665,2.9397900104522705,1.6927719116210938e-05,0.9807361030631048,0.24248085021972657,0.24262351989746095,0.4305265426635742,0.554052543640137,3.9606499671936035,4.323756980895996,5.801282119750976,8.820750141143801,10.949379873275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6,1466,90,278.56,432.2217949155272,186815.68000000005,1.5629505558334027,1.1060591583054338,127.0,151.8,175.0,175.0,211.0,250.0,436.6,706.0,1226.8000000000009,430.6,1466,90,278.56,432.2217949155272,186815.68000000005,1.5629505558334027,1.1060591583054338,127.0,151.8,175.0,175.0,211.0,250.0,436.6,706.0,1226.8000000000009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53496, 'TCP')",Youtube44.pcap
0,7,7,0.0,1.0,0,2468,0.4708690643310547,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07847817738850911,0.17330002784729004,0.054910898208618164,0.042966968636820715,0.04471807479858399,0.08557353019714356,0.11870374679565429,0.19906716346740727,0.30304718017578125,0.3359937191009521,0.36952109336853023,0.4042101383209229,0.4378115177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847817738850911,0.17330002784729004,0.054910898208618164,0.042966968636820715,0.04471807479858399,0.08557353019714356,0.11870374679565429,0.19906716346740727,0.30304718017578125,0.3359937191009521,0.36952109336853023,0.4042101383209229,0.4378115177154541,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,TCP,"('192.168.137.162', '183.2.150.90', 53498, 27101, 'TCP')",Youtube44.pcap
9,0,9,1.0,0.0,5974,0,0.40934300422668457,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05116787552833557,0.2184159755706787,8.106231689453125e-06,0.0777863242436759,0.17473278045654297,0.21844358444213868,0.2184663772583008,0.24585056304931643,0.3553609848022461,0.3553873062133789,0.38774404525756834,0.40932044982910154,0.409336519241333,0.05116787552833557,0.2184159755706787,8.106231689453125e-06,0.0777863242436759,0.17473278045654297,0.21844358444213868,0.2184663772583008,0.24585056304931643,0.3553609848022461,0.3553873062133789,0.38774404525756834,0.40932044982910154,0.409336519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7777777777778,1466,108,510.3333333333333,588.941758632998,346852.3950617284,0.4483697401209875,-1.5832783144418914,116.8,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1139.9999999999998,1445.6,1466.0,663.7777777777778,1466,108,510.3333333333333,588.941758632998,346852.3950617284,0.4483697401209875,-1.5832783144418914,116.8,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1139.9999999999998,1445.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53498, 'TCP')",Youtube44.pcap
0,7,7,0.0,1.0,0,2660,0.4304320812225342,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07173868020375569,0.10864710807800293,0.05713486671447754,0.017669381276104543,0.04450206756591797,0.0855970859527588,0.1198780059814453,0.17476382255554201,0.23995208740234375,0.2743351459503174,0.3097945690155029,0.34740672111511234,0.388139295578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173868020375569,0.10864710807800293,0.05713486671447754,0.017669381276104543,0.04450206756591797,0.0855970859527588,0.1198780059814453,0.17476382255554201,0.23995208740234375,0.2743351459503174,0.3097945690155029,0.34740672111511234,0.388139295578003,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53500, 27101, 'TCP')",Youtube44.pcap
8,0,8,1.0,0.0,5937,0,0.3699061870574951,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05284374100821359,0.1674940586090088,8.106231689453125e-06,0.05513249179680923,0.11724584102630617,0.16750082969665528,0.16751179695129395,0.16751747131347655,0.2047520875930786,0.2536972999572754,0.29469006061553954,0.33717255592346196,0.36408495903015137,0.05284374100821359,0.1674940586090088,8.106231689453125e-06,0.05513249179680923,0.11724584102630617,0.16750082969665528,0.16751179695129395,0.16751747131347655,0.2047520875930786,0.2536972999572754,0.29469006061553954,0.33717255592346196,0.36408495903015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.125,1466,119,381.375,464.9799558851973,216206.359375,0.5357009206971274,-1.0529913514045035,307.3,406.8,441.6,487.8,601.5,733.6,844.1999999999999,1223.6000000000004,1466.0,742.125,1466,119,381.375,464.9799558851973,216206.359375,0.5357009206971274,-1.0529913514045035,307.3,406.8,441.6,487.8,601.5,733.6,844.1999999999999,1223.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53500, 'TCP')",Youtube44.pcap
0,7,7,0.0,1.0,0,2464,0.6605441570281982,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11009069283803304,0.27459001541137695,0.05481696128845215,0.07783936760999695,0.05691132545471192,0.10593457221984864,0.13918166160583495,0.19983725547790532,0.2741971015930176,0.30708727836608884,0.34040207862854,0.374566125869751,0.49579014778137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009069283803304,0.27459001541137695,0.05481696128845215,0.07783936760999695,0.05691132545471192,0.10593457221984864,0.13918166160583495,0.19983725547790532,0.2741971015930176,0.30708727836608884,0.34040207862854,0.374566125869751,0.49579014778137215,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 53502, 27101, 'TCP')",Youtube44.pcap
42,0,42,1.0,0.0,44531,0,0.5809800624847412,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,42.0,42,42,42.0,0.0,0.014170245426457102,0.17502212524414062,6.9141387939453125e-06,0.03994690818371486,0.3085597038269043,0.4452540397644043,0.4526586294174194,0.4589397430419922,0.5464485883712769,0.5509416580200195,0.5565226554870606,0.5626498699188233,0.5778182744979858,0.014170245426457102,0.17502212524414062,6.9141387939453125e-06,0.03994690818371486,0.3085597038269043,0.4452540397644043,0.4526586294174194,0.4589397430419922,0.5464485883712769,0.5509416580200195,0.5565226554870606,0.5626498699188233,0.5778182744979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2619047619048,1466,88,405.73809523809524,587.7972625677038,345505.62188208615,-0.834601812857858,-1.1837784769585142,88.0,171.6000000000001,657.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1060.2619047619048,1466,88,405.73809523809524,587.7972625677038,345505.62188208615,-0.834601812857858,-1.1837784769585142,88.0,171.6000000000001,657.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53502, 'TCP')",Youtube44.pcap
0,8,8,0.0,1.0,0,2883,14.004268169403076,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.000609738486154,13.244203090667725,0.055140018463134766,4.591460764735939,0.051903724670410156,0.09628534317016602,0.14346599578857422,0.24129033088684085,0.2969965934753418,0.33578104972839357,0.37437906265258786,0.6079962730407718,4.733326005935666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000609738486154,13.244203090667725,0.055140018463134766,4.591460764735939,0.051903724670410156,0.09628534317016602,0.14346599578857422,0.24129033088684085,0.2969965934753418,0.33578104972839357,0.37437906265258786,0.6079962730407718,4.733326005935666,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,TCP,"('192.168.137.162', '183.2.150.90', 53504, 27101, 'TCP')",Youtube44.pcap
10,0,10,1.0,0.0,5461,0,14.00353193283081,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5559479925367568,13.302695989608765,1.0013580322265625e-05,4.15476627494071,0.16991000175476073,0.18882417678833008,0.18884551525115967,0.23622813224792483,0.2952718734741211,0.47287325859069806,0.6989086627960205,0.7008279323577881,2.0311055421829174,1.5559479925367568,13.302695989608765,1.0013580322265625e-05,4.15476627494071,0.16991000175476073,0.18882417678833008,0.18884551525115967,0.23622813224792483,0.2952718734741211,0.47287325859069806,0.6989086627960205,0.7008279323577881,2.0311055421829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1,1466,90,368.1,468.55318801604585,219542.09000000003,0.8205465613858546,-0.6371562697463604,116.1,119.0,124.6,311.8,435.0,538.5999999999999,696.4,816.4000000000001,1293.1999999999998,546.1,1466,90,368.1,468.55318801604585,219542.09000000003,0.8205465613858546,-0.6371562697463604,116.1,119.0,124.6,311.8,435.0,538.5999999999999,696.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53504, 'TCP')",Youtube44.pcap
0,5,5,0.0,1.0,0,1471,0.38822007179260254,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09705501794815063,0.17443013191223145,0.029933929443359375,0.05739950443489879,0.06977205276489258,0.13954410552978516,0.18041691780090333,0.19239048957824706,0.20436406135559082,0.22661881446838378,0.24887356758117674,0.2856447696685791,0.3369324207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705501794815063,0.17443013191223145,0.029933929443359375,0.05739950443489879,0.06977205276489258,0.13954410552978516,0.18041691780090333,0.19239048957824706,0.20436406135559082,0.22661881446838378,0.24887356758117674,0.2856447696685791,0.3369324207305908,294.2,583,97,187.4,225.20692706930663,50718.159999999996,0.4055750709645699,-1.820160861002162,100.2,103.4,110.0,120.0,130.0,300.4,470.79999999999995,561.4,572.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2,583,97,187.4,225.20692706930663,50718.159999999996,0.4055750709645699,-1.820160861002162,100.2,103.4,110.0,120.0,130.0,300.4,470.79999999999995,561.4,572.2,TCP,"('192.168.137.162', '120.253.253.101', 53506, 443, 'TCP')",Youtube44.pcap
0,18,18,0.0,1.0,0,7026,13.375852108001709,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,8,0,0.0,2.1189138534559038,0.7868148298824534,5.324883937835693,0.05458188056945801,1.5676753711929197,0.12172749042510987,0.32000169754028324,0.42082188129425047,0.8568557262420657,1.3203855752944946,1.8636985301971432,2.486010384559631,7.8876594543457035,8.534330368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868148298824534,5.324883937835693,0.05458188056945801,1.5676753711929197,0.12172749042510987,0.32000169754028324,0.42082188129425047,0.8568557262420657,1.3203855752944946,1.8636985301971432,2.486010384559631,7.8876594543457035,8.534330368041992,390.3333333333333,1259,90,268.0,336.6019739824603,113300.88888888889,1.0075039361820937,0.09724753039714873,124.6,127.0,127.0,127.0,141.0,498.4,574.6999999999999,661.8000000000002,780.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3333333333333,1259,90,268.0,336.6019739824603,113300.88888888889,1.0075039361820937,0.09724753039714873,124.6,127.0,127.0,127.0,141.0,498.4,574.6999999999999,661.8000000000002,780.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 53509, 27101, 'TCP')",Youtube44.pcap
0,18,18,0.0,1.0,0,4292,13.373922109603882,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,9,0,0.0,2.5475077857324293,0.7867013005649343,4.988815069198608,0.012320995330810547,1.5858193378293528,0.11498219966888429,0.29749507904052735,0.38885746002197263,0.4143877983093262,1.8550211191177368,3.199608325958252,3.386412692070007,8.422063112258911,8.633110952377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867013005649343,4.988815069198608,0.012320995330810547,1.5858193378293528,0.11498219966888429,0.29749507904052735,0.38885746002197263,0.4143877983093262,1.8550211191177368,3.199608325958252,3.386412692070007,8.422063112258911,8.633110952377319,238.44444444444446,705,90,116.11111111111111,191.2247724021313,36566.91358024692,1.6576790262956413,1.0975222009198795,124.6,127.0,127.0,127.0,141.0,206.4,208.9,231.80000000000007,609.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.44444444444446,705,90,116.11111111111111,191.2247724021313,36566.91358024692,1.6576790262956413,1.0975222009198795,124.6,127.0,127.0,127.0,141.0,206.4,208.9,231.80000000000007,609.7,TCP,"('192.168.137.162', '183.2.150.90', 53510, 27101, 'TCP')",Youtube44.pcap
199,0,199,1.0,0.0,276315,0,13.374377012252808,-1,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100,-110,-120,-130,-140,-150,-160,-170,-180,-190,14.214285714285714,183,0,0.0,46.88462826286393,0.06754735864774146,5.048113822937012,5.0067901611328125e-06,0.522105417693041,0.34678311347961427,0.4129399299621582,0.4467598915100098,0.469666051864624,0.4912078380584717,0.5091995239257813,0.5231045246124267,0.534361743927002,0.5438143730163575,0.06754735864774146,5.048113822937012,5.0067901611328125e-06,0.522105417693041,0.34678311347961427,0.4129399299621582,0.4467598915100098,0.469666051864624,0.4912078380584717,0.5091995239257813,0.5231045246124267,0.534361743927002,0.5438143730163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.5175879396984,1466,90,77.48241206030151,286.48523064742204,82073.7873791066,-3.7629508213431855,12.771230982280574,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1388.5175879396984,1466,90,77.48241206030151,286.48523064742204,82073.7873791066,-3.7629508213431855,12.771230982280574,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53510, 'TCP')",Youtube44.pcap
25,0,25,1.0,0.0,10849,0,13.37166714668274,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.7857142857142858,13,0,0.0,3.3419107329398816,0.5571527977784475,5.436111927032471,5.9604644775390625e-06,1.4018446715595183,0.22186126708984374,0.2783835411071778,0.46618170738220216,0.7833446979522712,0.9960792064666748,1.9714514732360828,2.432835102081299,7.869141864776611,8.552823352813721,0.5571527977784475,5.436111927032471,5.9604644775390625e-06,1.4018446715595183,0.22186126708984374,0.2783835411071778,0.46618170738220216,0.7833446979522712,0.9960792064666748,1.9714514732360828,2.432835102081299,7.869141864776611,8.552823352813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.96,1466,90,305.8,460.62665836879216,212176.91839999997,1.4080293837669684,0.48152825820271783,119.0,119.0,127.0,145.60000000000005,180.0,258.3999999999999,469.39999999999986,639.6000000000003,1373.6000000000001,433.96,1466,90,305.8,460.62665836879216,212176.91839999997,1.4080293837669684,0.48152825820271783,119.0,119.0,127.0,145.60000000000005,180.0,258.3999999999999,469.39999999999986,639.6000000000003,1373.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53509, 'TCP')",Youtube44.pcap
6,0,6,1.0,0.0,4730,0,0.2217881679534912,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04435763359069824,0.09793305397033691,2.2172927856445312e-05,0.04329582900253485,1.1086463928222656e-05,2.2172927856445312e-05,0.00026166439056396484,0.0005011558532714844,0.047196149826049805,0.09389114379882812,0.10887312889099121,0.1238551139831543,0.17282164096832275,0.04435763359069824,0.09793305397033691,2.2172927856445312e-05,0.04329582900253485,1.1086463928222656e-05,2.2172927856445312e-05,0.00026166439056396484,0.0005011558532714844,0.047196149826049805,0.09389114379882812,0.10887312889099121,0.1238551139831543,0.17282164096832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3333333333334,1466,97,422.6666666666667,519.8553217536158,270249.5555555555,0.20794464722848785,-1.4310723438447872,208.5,320.0,500.0,680.0,695.0,710.0,1083.5,1457.0,1461.5,788.3333333333334,1466,97,422.6666666666667,519.8553217536158,270249.5555555555,0.20794464722848785,-1.4310723438447872,208.5,320.0,500.0,680.0,695.0,710.0,1083.5,1457.0,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.101', '192.168.137.162', 443, 53506, 'TCP')",Youtube44.pcap
0,8,8,0.0,1.0,0,2346,13.044851064682007,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8635501520974296,12.570923089981079,0.05640983581542969,4.371352829265667,0.05029087066650391,0.09440803527832031,0.14210925102233887,0.2390964508056641,0.29526054859161377,0.3351448059082031,0.37515256404876707,0.43670396804809575,4.245204901695249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635501520974296,12.570923089981079,0.05640983581542969,4.371352829265667,0.05029087066650391,0.09440803527832031,0.14210925102233887,0.2390964508056641,0.29526054859161377,0.3351448059082031,0.37515256404876707,0.43670396804809575,4.245204901695249,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 53512, 27101, 'TCP')",Youtube44.pcap
