inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5904,0,0.5920388698577881,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07400485873222351,0.37904787063598633,5.0067901611328125e-06,0.11996932316827638,0.3032382965087891,0.37958788871765137,0.37995152473449706,0.39406838417053225,0.4505140781402588,0.4975443363189697,0.5589333534240722,0.5920261383056641,0.5920348644256592,0.07400485873222351,0.37904787063598633,5.0067901611328125e-06,0.11996932316827638,0.3032382965087891,0.37958788871765137,0.37995152473449706,0.39406838417053225,0.4505140781402588,0.4975443363189697,0.5589333534240722,0.5920261383056641,0.5920348644256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1466,119,422.55555555555554,510.0904059303823,260192.22222222222,0.5202049560177353,-1.164904093692083,119.0,123.8,250.2,448.2,501.0,661.8,862.1999999999999,1167.8000000000002,1466.0,656.0,1466,119,422.55555555555554,510.0904059303823,260192.22222222222,0.5202049560177353,-1.164904093692083,119.0,123.8,250.2,448.2,501.0,661.8,862.1999999999999,1167.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52682, 'TCP')",Youtube29.pcap
0,26,26,0.0,1.0,0,17002,10.047520875930786,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.3636363636363638,17,0,0.0,4.866821387026971,0.40190083503723145,5.422408103942871,0.0,1.1901891694718363,0.22034955024719238,0.3197019100189209,0.4623544216156006,0.5165588855743408,0.7485079765319824,0.8072140216827393,6.349148988723755,6.5245420932769775,9.694308519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40190083503723145,5.422408103942871,0.0,1.1901891694718363,0.22034955024719238,0.3197019100189209,0.4623544216156006,0.5165588855743408,0.7485079765319824,0.8072140216827393,6.349148988723755,6.5245420932769775,9.694308519363403,653.9230769230769,1466,90,420.7692307692308,507.13440208207913,257185.30177514793,0.4930480774836208,-1.1287197958574238,127.0,127.0,141.0,359.0,720.5,736.0,744.0,1396.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9230769230769,1466,90,420.7692307692308,507.13440208207913,257185.30177514793,0.4930480774836208,-1.1287197958574238,127.0,127.0,141.0,359.0,720.5,736.0,744.0,1396.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52684, 27101, 'TCP')",Youtube29.pcap
0,7,7,0.0,1.0,0,2467,0.5231790542602539,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08719650904337566,0.1641240119934082,0.05454897880554199,0.04044834262851699,0.04448461532592774,0.08540601730346681,0.1192009925842285,0.19611558914184576,0.2945899963378906,0.3273193836212158,0.3606963634490966,0.39536852836608893,0.45342717170715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719650904337566,0.1641240119934082,0.05454897880554199,0.04044834262851699,0.04448461532592774,0.08540601730346681,0.1192009925842285,0.19611558914184576,0.2945899963378906,0.3273193836212158,0.3606963634490966,0.39536852836608893,0.45342717170715335,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,TCP,"('192.168.137.162', '183.2.150.90', 52686, 27101, 'TCP')",Youtube29.pcap
14,0,14,1.0,0.0,9058,0,9.781944036483765,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.4,12,0,0.0,3.555277766926235,0.7524572335756742,5.5964131355285645,6.9141387939453125e-06,1.6441338054125576,0.24648675918579102,0.24683947563171388,0.24685516357421874,0.27186350822448735,0.4003019332885742,0.43215069770812986,0.45815649032592765,0.757567310333252,4.785559082031256,0.7524572335756742,5.5964131355285645,6.9141387939453125e-06,1.6441338054125576,0.24648675918579102,0.24683947563171388,0.24685516357421874,0.27186350822448735,0.4003019332885742,0.43215069770812986,0.45815649032592765,0.757567310333252,4.785559082031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,119,381.85714285714283,479.0545748808644,229493.2857142857,0.7490760135724679,-0.8470202629989756,157.3,241.2,250.0,437.4,479.5,664.0,736.5999999999999,1107.2000000000003,1466.0,647.0,1466,119,381.85714285714283,479.0545748808644,229493.2857142857,0.7490760135724679,-0.8470202629989756,157.3,241.2,250.0,437.4,479.5,664.0,736.5999999999999,1107.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52684, 'TCP')",Youtube29.pcap
9,0,9,1.0,0.0,5751,0,0.46188998222351074,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05773624777793884,0.21951699256896973,1.9073486328125e-05,0.07895746249227478,0.1756135940551758,0.21955833435058594,0.21959590911865234,0.2447471618652344,0.3452920913696289,0.34532718658447265,0.41251921653747553,0.4591331958770752,0.46187472343444824,0.05773624777793884,0.21951699256896973,1.9073486328125e-05,0.07895746249227478,0.1756135940551758,0.21955833435058594,0.21959590911865234,0.2447471618652344,0.3452920913696289,0.34532718658447265,0.41251921653747553,0.4591331958770752,0.46187472343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1466,107,485.77777777777777,560.3026959698758,313939.1111111111,0.469421978119515,-1.490876552444492,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1006.7999999999998,1312.4,1466.0,639.0,1466,107,485.77777777777777,560.3026959698758,313939.1111111111,0.469421978119515,-1.490876552444492,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1006.7999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52686, 'TCP')",Youtube29.pcap
0,7,7,0.0,1.0,0,2660,0.5066931247711182,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0844488541285197,0.17716693878173828,0.05597519874572754,0.043228259180773554,0.04088873863220216,0.07934293746948243,0.11292805671691894,0.19498987197875983,0.30129003524780273,0.33548455238342284,0.3697303295135498,0.40407862663269045,0.45199408531188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844488541285197,0.17716693878173828,0.05597519874572754,0.043228259180773554,0.04088873863220216,0.07934293746948243,0.11292805671691894,0.19498987197875983,0.30129003524780273,0.33548455238342284,0.3697303295135498,0.40407862663269045,0.45199408531188967,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52688, 27101, 'TCP')",Youtube29.pcap
9,0,9,1.0,0.0,6041,0,0.44223904609680176,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05527988076210022,0.2140212059020996,2.002716064453125e-05,0.07002442394389691,0.1712169647216797,0.21421546936035157,0.21436901092529298,0.23218245506286622,0.30329203605651855,0.3484969615936279,0.40918531417846676,0.44211807250976565,0.4421518802642822,0.05527988076210022,0.2140212059020996,2.002716064453125e-05,0.07002442394389691,0.1712169647216797,0.21421546936035157,0.21436901092529298,0.23218245506286622,0.30329203605651855,0.3484969615936279,0.40918531417846676,0.44211807250976565,0.4421518802642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2222222222222,1466,119,435.1111111111111,518.1470786000133,268476.39506172837,0.44658933171909915,-1.298528159986879,119.0,123.8,250.2,453.0,525.0,666.5999999999999,929.9999999999999,1235.6000000000001,1466.0,671.2222222222222,1466,119,435.1111111111111,518.1470786000133,268476.39506172837,0.44658933171909915,-1.298528159986879,119.0,123.8,250.2,453.0,525.0,666.5999999999999,929.9999999999999,1235.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52688, 'TCP')",Youtube29.pcap
0,7,7,0.0,1.0,0,2463,0.6398670673370361,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10664451122283936,0.21066808700561523,0.05563211441040039,0.06398282902486932,0.043066263198852546,0.08360910415649415,0.11910510063171385,0.2035274505615235,0.31241297721862793,0.3457922458648681,0.3802758693695068,0.4169682025909424,0.5134662151336671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664451122283936,0.21066808700561523,0.05563211441040039,0.06398282902486932,0.043066263198852546,0.08360910415649415,0.11910510063171385,0.2035274505615235,0.31241297721862793,0.3457922458648681,0.3802758693695068,0.4169682025909424,0.5134662151336671,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 52690, 27101, 'TCP')",Youtube29.pcap
32,0,32,1.0,0.0,39811,0,0.5758471488952637,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.018575714480492375,0.2217721939086914,5.9604644775390625e-06,0.049401201447678074,0.23654692173004152,0.4784230709075928,0.47922089099884035,0.484499454498291,0.49051356315612793,0.5305970191955565,0.5565637111663818,0.5628528594970703,0.5724329471588134,0.018575714480492375,0.2217721939086914,5.9604644775390625e-06,0.049401201447678074,0.23654692173004152,0.4784230709075928,0.47922089099884035,0.484499454498291,0.49051356315612793,0.5305970191955565,0.5565637111663818,0.5628528594970703,0.5724329471588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.09375,1466,107,221.90625,445.2998539871055,198291.9599609375,-1.6752250493032501,1.0789121916712094,430.5,1158.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1244.09375,1466,107,221.90625,445.2998539871055,198291.9599609375,-1.6752250493032501,1.0789121916712094,430.5,1158.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52690, 'TCP')",Youtube29.pcap
0,8,8,0.0,1.0,0,2881,9.231292963027954,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.318756137575422,8.440406799316406,0.0609130859375,2.90936361025606,0.059832477569580086,0.10984020233154299,0.15964746475219727,0.2524633407592774,0.3100191354751587,0.35425567626953125,0.4004541635513305,0.6373532772064211,3.3230082035064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318756137575422,8.440406799316406,0.0609130859375,2.90936361025606,0.059832477569580086,0.10984020233154299,0.15964746475219727,0.2524633407592774,0.3100191354751587,0.35425567626953125,0.4004541635513305,0.6373532772064211,3.3230082035064683,360.125,957,90,243.625,320.0275134656394,102417.609375,0.7775965912409524,-1.056762027172082,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.125,957,90,243.625,320.0275134656394,102417.609375,0.7775965912409524,-1.056762027172082,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52692, 27101, 'TCP')",Youtube29.pcap
10,0,10,1.0,0.0,5427,0,9.229773044586182,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0255303382873535,8.512642860412598,1.3113021850585938e-05,2.6497062434254475,0.1689218759536743,0.1877230167388916,0.18774020671844482,0.2397904396057129,0.3062100410461426,0.48867931365966777,0.7154934167861938,0.7171149253845215,1.5683944702148407,1.0255303382873535,8.512642860412598,1.3113021850585938e-05,2.6497062434254475,0.1689218759536743,0.1877230167388916,0.18774020671844482,0.2397904396057129,0.3062100410461426,0.48867931365966777,0.7154934167861938,0.7171149253845215,1.5683944702148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7,1466,90,371.7,500.06680553702023,250066.81,1.005422758955358,-0.455812378174727,116.1,119.0,124.6,290.8,417.5,462.2,562.6999999999999,854.8000000000002,1466.0,542.7,1466,90,371.7,500.06680553702023,250066.81,1.005422758955358,-0.455812378174727,116.1,119.0,124.6,290.8,417.5,462.2,562.6999999999999,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52692, 'TCP')",Youtube29.pcap
0,13,13,0.0,1.0,0,5250,8.63828182220459,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,8,0,0.0,2.454524670486058,0.7198568185170492,4.010799884796143,0.05688595771789551,1.3434035352486982,0.08739881515502931,0.1871031761169434,0.30236248970031737,0.3721185207366944,0.49903082847595215,0.9531965732574462,1.0461700916290282,3.5184329509735166,5.220429754257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198568185170492,4.010799884796143,0.05688595771789551,1.3434035352486982,0.08739881515502931,0.1871031761169434,0.30236248970031737,0.3721185207366944,0.49903082847595215,0.9531965732574462,1.0461700916290282,3.5184329509735166,5.220429754257202,403.84615384615387,1357,90,281.38461538461536,362.113421703083,131126.13017751483,1.2657071838943006,0.9800433769221639,120.6,127.0,127.0,129.4,152.0,500.6,534.9999999999999,657.4000000000002,723.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.84615384615387,1357,90,281.38461538461536,362.113421703083,131126.13017751483,1.2657071838943006,0.9800433769221639,120.6,127.0,127.0,129.4,152.0,500.6,534.9999999999999,657.4000000000002,723.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52694, 27101, 'TCP')",Youtube29.pcap
0,23,23,0.0,1.0,0,5707,8.633028984069824,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.5555555555555554,12,0,2.0,3.5624932315291993,0.3924104083668102,2.911815881729126,0.013056039810180664,0.7143836930331154,0.15945935249328616,0.33278923034667973,0.39882864952087405,0.49462509155273443,0.6725261211395264,1.8803502082824703,2.9079977035522444,4.750707674026492,5.575445127487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924104083668102,2.911815881729126,0.013056039810180664,0.7143836930331154,0.15945935249328616,0.33278923034667973,0.39882864952087405,0.49462509155273443,0.6725261211395264,1.8803502082824703,2.9079977035522444,4.750707674026492,5.575445127487183,248.1304347826087,750,90,119.78260869565217,184.11133312962428,33896.982986767485,1.6720623465129485,1.6366094731135359,127.0,127.0,127.0,129.4,192.0,195.6,234.1999999999999,340.4,535.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1304347826087,750,90,119.78260869565217,184.11133312962428,33896.982986767485,1.6720623465129485,1.6366094731135359,127.0,127.0,127.0,129.4,192.0,195.6,234.1999999999999,340.4,535.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 52696, 27101, 'TCP')",Youtube29.pcap
18,0,18,1.0,0.0,9353,0,8.639811992645264,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,2.0,10,0,0.0,3.2317865716108862,0.508224234861486,4.088548898696899,1.4066696166992188e-05,1.2047279521100729,0.19160003662109376,0.19262337684631348,0.19997534751892088,0.3118810653686524,0.43585658073425293,1.028003454208374,1.0307343482971192,1.0926207065582276,5.182810950279236,0.508224234861486,4.088548898696899,1.4066696166992188e-05,1.2047279521100729,0.19160003662109376,0.19262337684631348,0.19997534751892088,0.3118810653686524,0.43585658073425293,1.028003454208374,1.0307343482971192,1.0926207065582276,5.182810950279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6111111111111,1466,90,377.8333333333333,502.6400455913742,252647.01543209873,1.0310806393969578,-0.5417083961015452,119.0,122.2,134.6,175.60000000000002,265.0,443.59999999999997,553.5999999999999,1003.2000000000007,1466.0,519.6111111111111,1466,90,377.8333333333333,502.6400455913742,252647.01543209873,1.0310806393969578,-0.5417083961015452,119.0,122.2,134.6,175.60000000000002,265.0,443.59999999999997,553.5999999999999,1003.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52694, 'TCP')",Youtube29.pcap
134,0,134,1.0,0.0,174152,0,8.634266138076782,-1,-7,-14,-21,-27,-34,-41,-47,-54,-61,-68,-74,-81,-88,-94,-101,-108,-114,-121,-128,14.88888888888889,118,0,3.0,36.49792823479298,0.06491929427125401,2.9746780395507812,3.814697265625e-06,0.33591892798599976,0.31329927444458006,0.3384418487548828,0.4484224557876587,0.5061994552612304,0.523624062538147,0.568954610824585,0.5841269731521607,0.5992556571960449,1.6930988788604737,0.06491929427125401,2.9746780395507812,3.814697265625e-06,0.33591892798599976,0.31329927444458006,0.3384418487548828,0.4484224557876587,0.5061994552612304,0.523624062538147,0.568954610824585,0.5841269731521607,0.5992556571960449,1.6930988788604737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.641791044776,1466,90,166.3582089552239,390.8911441970994,152795.88661171752,-2.221244835944516,3.421298981854182,747.3000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1299.641791044776,1466,90,166.3582089552239,390.8911441970994,152795.88661171752,-2.221244835944516,3.421298981854182,747.3000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52696, 'TCP')",Youtube29.pcap
0,9,9,0.0,1.0,0,2469,8.307653903961182,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,8,0,0.0,2.494438257849294,1.0384567379951477,7.753650903701782,0.05706501007080078,2.538231410059894,0.06091594696044922,0.110383939743042,0.18665995597839355,0.2789165496826172,0.3272428512573242,0.3734973907470703,0.4236427783966064,0.4912195682525635,2.104733180999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384567379951477,7.753650903701782,0.05706501007080078,2.538231410059894,0.06091594696044922,0.110383939743042,0.18665995597839355,0.2789165496826172,0.3272428512573242,0.3734973907470703,0.4236427783966064,0.4912195682525635,2.104733180999757,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52698, 27101, 'TCP')",Youtube29.pcap
12,0,12,1.0,0.0,9231,0,8.307402849197388,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,11,0,0.0,3.431876713662333,0.7552184408361261,7.921727895736694,1.0013580322265625e-05,2.266974403808118,0.19899587631225585,0.19900708198547362,0.1990212917327881,0.19903912544250488,0.23241233825683594,0.30237674713134766,0.3667277097702026,0.38528265953063967,0.3856715440750122,0.7552184408361261,7.921727895736694,1.0013580322265625e-05,2.266974403808118,0.19899587631225585,0.19900708198547362,0.1990212917327881,0.19903912544250488,0.23241233825683594,0.30237674713134766,0.3667277097702026,0.38528265953063967,0.3856715440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.25,1466,90,517.25,561.8017332653932,315621.1875,0.050328908049619,-1.651196951232842,119.0,120.6,219.39999999999995,509.80000000000007,745.0,987.9999999999999,1289.8999999999999,1449.8,1466.0,769.25,1466,90,517.25,561.8017332653932,315621.1875,0.050328908049619,-1.651196951232842,119.0,120.6,219.39999999999995,509.80000000000007,745.0,987.9999999999999,1289.8999999999999,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52698, 'TCP')",Youtube29.pcap
0,8,8,0.0,1.0,0,2774,8.228165864944458,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.1754522664206368,7.766963005065918,0.053485870361328125,2.6911556869888122,0.046042442321777344,0.08758535385131837,0.1351818084716797,0.2393474102020264,0.2958519458770752,0.3335424900054932,0.3718591213226318,0.42765488624572756,2.791291761398314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754522664206368,7.766963005065918,0.053485870361328125,2.6911556869888122,0.046042442321777344,0.08758535385131837,0.1351818084716797,0.2393474102020264,0.2958519458770752,0.3335424900054932,0.3718591213226318,0.42765488624572756,2.791291761398314,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52700, 27101, 'TCP')",Youtube29.pcap
