inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,248,6.877181053161621,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.42857142857142855,2,0,0.0,0.7284313590846835,3.4385905265808105,6.845177173614502,0.03200387954711914,3.4065866470336914,1.3690354347229006,2.738070869445801,4.107106304168701,5.476141738891602,6.845177173614502,6.851577949523926,6.85797872543335,6.864379501342773,6.870780277252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4385905265808105,6.845177173614502,0.03200387954711914,3.4065866470336914,1.3690354347229006,2.738070869445801,4.107106304168701,5.476141738891602,6.845177173614502,6.851577949523926,6.85797872543335,6.864379501342773,6.870780277252197,82.66666666666667,91,78,4.333333333333333,5.90668171555645,34.88888888888889,0.6919365269856461,0.0,78.2,78.4,78.6,78.8,79.0,81.4,83.8,86.2,88.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,91,78,4.333333333333333,5.90668171555645,34.88888888888889,0.6919365269856461,0.0,78.2,78.4,78.6,78.8,79.0,81.4,83.8,86.2,88.6,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube43.pcap
3,0,3,1.0,0.0,1404,0,6.958837985992432,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.42857142857142855,2,0,0.0,0.7284313590846835,3.479418992996216,6.8268067836761475,0.13203120231628418,3.3473877906799316,1.3653613567352296,2.7307227134704593,4.096084070205688,5.4614454269409185,6.8268067836761475,6.8532130241394045,6.8796192646026615,6.906025505065918,6.932431745529175,3.479418992996216,6.8268067836761475,0.13203120231628418,3.3473877906799316,1.3653613567352296,2.7307227134704593,4.096084070205688,5.4614454269409185,6.8268067836761475,6.8532130241394045,6.8796192646026615,6.906025505065918,6.932431745529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,630,344,95.33333333333333,119.81096221409236,14354.666666666666,0.4438442808842756,0.0,361.2,378.4,395.6,412.8,430.0,470.0,510.0,550.0,590.0,468.0,630,344,95.33333333333333,119.81096221409236,14354.666666666666,0.4438442808842756,0.0,361.2,378.4,395.6,412.8,430.0,470.0,510.0,550.0,590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube43.pcap
0,57,57,0.0,1.0,0,40725,16.38508415222168,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,3.3529411764705883,29,0,0.0,6.91920750707417,0.29259078843253,11.007039070129395,0.0,1.4596894100163997,0.4054104804992676,0.4791290760040283,0.48069214820861816,0.5325760841369629,0.670180082321167,1.8788723945617676,2.5979161262512207,3.8179421424865723,4.293868064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259078843253,11.007039070129395,0.0,1.4596894100163997,0.4054104804992676,0.4791290760040283,0.48069214820861816,0.5325760841369629,0.670180082321167,1.8788723945617676,2.5979161262512207,3.8179421424865723,4.293868064880371,714.4736842105264,1466,78,493.9122807017544,566.9355638148004,321415.9335180056,0.37744525595607636,-1.5732870499757938,127.0,127.0,188.4,371.2000000000003,482.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4736842105264,1466,78,493.9122807017544,566.9355638148004,321415.9335180056,0.37744525595607636,-1.5732870499757938,127.0,127.0,188.4,371.2000000000003,482.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53439, 27101, 'TCP')",Youtube43.pcap
0,26,26,0.0,1.0,0,5429,16.382992029190063,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.5294117647058822,7,0,2.0,1.7529016971472167,0.6553196811676025,4.219978094100952,0.05507993698120117,1.0955805256088191,0.17099237442016602,0.33472204208374023,3.8241689205169678,4.18707799911499,6.312484383583069,7.001288890838623,11.34235692024231,13.149544954299927,14.038992404937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553196811676025,4.219978094100952,0.05507993698120117,1.0955805256088191,0.17099237442016602,0.33472204208374023,3.8241689205169678,4.18707799911499,6.312484383583069,7.001288890838623,11.34235692024231,13.149544954299927,14.038992404937744,208.80769230769232,703,90,83.1923076923077,138.57073151692637,19201.847633136094,2.400581729776761,5.35699911993618,127.0,127.0,127.0,127.0,151.5,232.0,235.0,238.0,276.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.80769230769232,703,90,83.1923076923077,138.57073151692637,19201.847633136094,2.400581729776761,5.35699911993618,127.0,127.0,127.0,127.0,151.5,232.0,235.0,238.0,276.5,TCP,"('192.168.137.162', '183.2.150.90', 53440, 27101, 'TCP')",Youtube43.pcap
0,4,4,0.0,1.0,0,380,13.031049966812134,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343683322270711,9.020511865615845,1.0039780139923096,3.4065747858979027,0.3011934041976929,0.6023868083953858,0.9035802125930785,1.605290031433106,2.5072580575942993,3.4092260837554926,4.9125892877578705,7.61874284744263,10.324896407127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343683322270711,9.020511865615845,1.0039780139923096,3.4065747858979027,0.3011934041976929,0.6023868083953858,0.9035802125930785,1.605290031433106,2.5072580575942993,3.4092260837554926,4.9125892877578705,7.61874284744263,10.324896407127381,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube43.pcap
0,7,7,0.0,1.0,0,2952,0.44632887840270996,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07438814640045166,0.15130996704101562,0.05420494079589844,0.03474287280613443,0.03845272064208985,0.07515368461608887,0.10835113525390624,0.17994093894958502,0.27072691917419434,0.303498363494873,0.33618698120117185,0.36870994567871096,0.40626211166381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438814640045166,0.15130996704101562,0.05420494079589844,0.03474287280613443,0.03845272064208985,0.07515368461608887,0.10835113525390624,0.17994093894958502,0.27072691917419434,0.303498363494873,0.33618698120117185,0.36870994567871096,0.40626211166381837,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53444, 27101, 'TCP')",Youtube43.pcap
0,7,7,0.0,1.0,0,2400,0.6091809272766113,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10153015454610188,0.24378299713134766,0.05543208122253418,0.06525817041898728,0.04312434196472169,0.08296031951904298,0.11621956825256347,0.22481918334960946,0.37108898162841797,0.40453119277954097,0.4450743675231933,0.49981946945190436,0.5545130729675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153015454610188,0.24378299713134766,0.05543208122253418,0.06525817041898728,0.04312434196472169,0.08296031951904298,0.11621956825256347,0.22481918334960946,0.37108898162841797,0.40453119277954097,0.4450743675231933,0.49981946945190436,0.5545130729675294,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,TCP,"('192.168.137.162', '183.2.150.90', 53443, 27101, 'TCP')",Youtube43.pcap
228,0,228,1.0,0.0,307657,0,16.389335870742798,-1,-12,-23,-35,-46,-58,-69,-80,-92,-103,-115,-126,-137,-149,-160,-172,-183,-194,-206,-217,13.411764705882353,103,0,0.0,27.066495076188616,0.07219971749225902,11.11545705795288,5.9604644775390625e-06,0.7464558137547759,0.5879499435424804,1.255455446243286,1.272812008857727,2.033320093154907,2.0518473386764526,2.0961411952972413,2.1069149494171144,2.674864673614502,4.390023350715637,0.07219971749225902,11.11545705795288,5.9604644775390625e-06,0.7464558137547759,0.5879499435424804,1.255455446243286,1.272812008857727,2.033320093154907,2.0518473386764526,2.0961411952972413,2.1069149494171144,2.674864673614502,4.390023350715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.372807017544,1466,88,116.62719298245614,344.13866105462716,118431.41803247154,-2.9224343472487444,7.002593612725654,1094.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1349.372807017544,1466,88,116.62719298245614,344.13866105462716,118431.41803247154,-2.9224343472487444,7.002593612725654,1094.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53439, 'TCP')",Youtube43.pcap
160,0,160,1.0,0.0,210007,0,16.386625051498413,-1,-9,-17,-25,-33,-41,-49,-57,-65,-73,-81,-89,-97,-105,-113,-121,-129,-137,-145,-153,9.411764705882353,32,0,6.0,11.220038919558228,0.10306053491508436,4.2782769203186035,5.9604644775390625e-06,0.5162006940264829,4.119055962562561,6.584190225601197,6.8111554145812985,7.003830051422119,7.024616599082947,11.320259475708008,13.243064570426942,14.050153255462646,14.095983386039734,0.10306053491508436,4.2782769203186035,5.9604644775390625e-06,0.5162006940264829,4.119055962562561,6.584190225601197,6.8111554145812985,7.003830051422119,7.024616599082947,11.320259475708008,13.243064570426942,14.050153255462646,14.095983386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.54375,1466,88,153.45625,391.4115616406055,153203.0105859375,-2.3483167871373745,3.7945215673298236,570.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1312.54375,1466,88,153.45625,391.4115616406055,153203.0105859375,-2.3483167871373745,3.7945215673298236,570.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53440, 'TCP')",Youtube43.pcap
10,0,10,1.0,0.0,5960,0,0.386063814163208,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04289597935146756,0.20228195190429688,2.5033950805664062e-05,0.06293897482595068,0.1820537567138672,0.20233383178710937,0.20239169597625734,0.24300026893615723,0.2992159128189087,0.35141191482543943,0.3859792947769165,0.3860024452209473,0.3860288381576538,0.04289597935146756,0.20228195190429688,2.5033950805664062e-05,0.06293897482595068,0.1820537567138672,0.20233383178710937,0.20239169597625734,0.24300026893615723,0.2992159128189087,0.35141191482543943,0.3859792947769165,0.3860024452209473,0.3860288381576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1466,119,358.4,445.32168148429514,198311.4,0.7235054638176811,-0.6126320929142941,119.0,125.4,309.69999999999993,416.2,536.0,659.4,695.7,816.4000000000001,1293.1999999999998,596.0,1466,119,358.4,445.32168148429514,198311.4,0.7235054638176811,-0.6126320929142941,119.0,125.4,309.69999999999993,416.2,536.0,659.4,695.7,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53444, 'TCP')",Youtube43.pcap
