inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,50,50,0.0,1.0,0,35868,12.251813888549805,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,3.8461538461538463,29,0,0.0,7.724547821928119,0.25003701813366946,7.7766828536987305,0.0,1.0987055143684168,0.4010025978088379,0.5048120021820068,0.5048120021820068,0.5048120021820068,0.6984574794769287,1.5488883972167966,2.335214567184448,3.1079214572906513,4.054195857048034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003701813366946,7.7766828536987305,0.0,1.0987055143684168,0.4010025978088379,0.5048120021820068,0.5048120021820068,0.5048120021820068,0.6984574794769287,1.5488883972167966,2.335214567184448,3.1079214572906513,4.054195857048034,717.36,1466,69,473.2,550.2382305874429,302762.1104,0.3583881132152952,-1.4836539698196254,127.0,127.0,146.6,481.6,593.0,736.0,1388.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.36,1466,69,473.2,550.2382305874429,302762.1104,0.3583881132152952,-1.4836539698196254,127.0,127.0,146.6,481.6,593.0,736.0,1388.2999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49346, 27101, 'TCP')",Youtube7.pcap
0,32,32,0.0,1.0,0,6805,12.248654842376709,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.4615384615384617,7,0,2.0,2.405614734017214,0.39511789814118414,3.7431998252868652,0.05623912811279297,0.7225167945872583,0.3045084476470947,0.7253146648406985,2.2977441549301147,3.0717171669006347,3.518796920776367,5.190353775024412,7.277799463272094,8.047410678863525,8.300175833702088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39511789814118414,3.7431998252868652,0.05623912811279297,0.7225167945872583,0.3045084476470947,0.7253146648406985,2.2977441549301147,3.0717171669006347,3.518796920776367,5.190353775024412,7.277799463272094,8.047410678863525,8.300175833702088,212.65625,703,90,85.34375,131.76674688986407,17362.4755859375,2.229822036227963,5.115767843208095,127.0,127.0,127.0,128.2,151.5,233.2,235.0,262.20000000000005,312.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.65625,703,90,85.34375,131.76674688986407,17362.4755859375,2.229822036227963,5.115767843208095,127.0,127.0,127.0,128.2,151.5,233.2,235.0,262.20000000000005,312.20000000000005,TCP,"('192.168.137.162', '183.2.150.90', 49347, 27101, 'TCP')",Youtube7.pcap
0,7,7,0.0,1.0,0,2422,0.5286891460418701,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08811485767364502,0.18398690223693848,0.05686306953430176,0.04506325429318693,0.04324378967285157,0.08398041725158692,0.11970272064208984,0.20520491600036628,0.3155970573425293,0.3509088039398193,0.385822582244873,0.41994042396545417,0.4702634811401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811485767364502,0.18398690223693848,0.05686306953430176,0.04506325429318693,0.04324378967285157,0.08398041725158692,0.11970272064208984,0.20520491600036628,0.3155970573425293,0.3509088039398193,0.385822582244873,0.41994042396545417,0.4702634811401368,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 49351, 27101, 'TCP')",Youtube7.pcap
0,6,6,0.0,1.0,0,2847,0.41655707359313965,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08331141471862794,0.1631019115447998,0.0590970516204834,0.04035394636679582,0.03754746913909912,0.07509493827819824,0.10464346408843994,0.13419198989868164,0.21574294567108154,0.29729390144348145,0.32689547538757324,0.35649704933166504,0.38652706146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331141471862794,0.1631019115447998,0.0590970516204834,0.04035394636679582,0.03754746913909912,0.07509493827819824,0.10464346408843994,0.13419198989868164,0.21574294567108154,0.29729390144348145,0.32689547538757324,0.35649704933166504,0.38652706146240234,474.5,1137,119,340.8333333333333,379.25310370076954,143832.91666666666,0.5762549976155087,-1.085416211782002,124.5,130.0,141.0,152.0,367.5,583.0,654.5,726.0,931.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5,1137,119,340.8333333333333,379.25310370076954,143832.91666666666,0.5762549976155087,-1.085416211782002,124.5,130.0,141.0,152.0,367.5,583.0,654.5,726.0,931.5,TCP,"('192.168.137.162', '183.2.150.90', 49350, 27101, 'TCP')",Youtube7.pcap
0,3,3,0.0,1.0,0,285,4.010187149047852,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.005093574523926,3.0062551498413086,1.003931999206543,1.0011615753173828,0.2007863998413086,0.4015727996826172,0.6023591995239257,0.8031455993652344,1.003931999206543,1.6051830291748046,2.2064340591430662,2.8076850891113283,3.40893611907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005093574523926,3.0062551498413086,1.003931999206543,1.0011615753173828,0.2007863998413086,0.4015727996826172,0.6023591995239257,0.8031455993652344,1.003931999206543,1.6051830291748046,2.2064340591430662,2.8076850891113283,3.40893611907959,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube7.pcap
248,0,248,1.0,0.0,332802,0,12.247204065322876,-1,-13,-25,-38,-50,-63,-75,-87,-100,-112,-125,-137,-149,-162,-174,-187,-199,-211,-224,-236,19.076923076923077,104,0,0.0,31.699215079973047,0.04958382212681326,7.8391640186309814,4.0531158447265625e-06,0.5088491164615074,0.6649208784103393,1.5183658599853516,1.5443489313125611,2.3767810344696043,2.397589087486267,2.417510223388672,2.4397585153579713,4.154478311538696,4.3934505701065065,0.04958382212681326,7.8391640186309814,4.0531158447265625e-06,0.5088491164615074,0.6649208784103393,1.5183658599853516,1.5443489313125611,2.3767810344696043,2.397589087486267,2.417510223388672,2.4397585153579713,4.154478311538696,4.3934505701065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9435483870968,1466,88,124.05645161290323,352.0372002524769,123930.19036160254,-2.762995441585906,6.101211954049731,965.7000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1341.9435483870968,1466,88,124.05645161290323,352.0372002524769,123930.19036160254,-2.762995441585906,6.101211954049731,965.7000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49346, 'TCP')",Youtube7.pcap
319,0,319,1.0,0.0,445594,0,12.245076894760132,-1,-16,-32,-48,-64,-80,-96,-112,-128,-144,-160,-176,-192,-208,-224,-240,-256,-272,-288,-304,24.53846153846154,103,0,7.0,32.419403934669894,0.038506531115597896,3.8242568969726562,4.0531158447265625e-06,0.264491541981876,2.936125469207764,3.2303675174713136,4.502444076538086,4.527403688430786,4.545572996139526,7.936984443664551,8.062129735946655,8.250610971450806,8.311538410186767,0.038506531115597896,3.8242568969726562,4.0531158447265625e-06,0.264491541981876,2.936125469207764,3.2303675174713136,4.502444076538086,4.527403688430786,4.545572996139526,7.936984443664551,8.062129735946655,8.250610971450806,8.311538410186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.846394984326,1466,88,69.15360501567397,255.32567851829614,65191.202110828315,-3.9365757648681994,14.677965926196919,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1396.846394984326,1466,88,69.15360501567397,255.32567851829614,65191.202110828315,-3.9365757648681994,14.677965926196919,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49347, 'TCP')",Youtube7.pcap
9,0,9,1.0,0.0,6835,0,0.4635789394378662,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.057947367429733276,0.24422383308410645,1.4066696166992188e-05,0.08181333527665378,0.19537906646728517,0.24423227310180665,0.24428749084472656,0.2696518898010254,0.37081193923950195,0.42032480239868164,0.45114874839782715,0.4634710788726807,0.46352286338806153,0.057947367429733276,0.24422383308410645,1.4066696166992188e-05,0.08181333527665378,0.19537906646728517,0.24423227310180665,0.24428749084472656,0.2696518898010254,0.37081193923950195,0.42032480239868164,0.45114874839782715,0.4634710788726807,0.46352286338806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4444444444445,1466,119,417.6666666666667,493.6944874247435,243734.24691358022,0.3205569841928513,-1.4187688839334578,203.8,332.40000000000003,416.4,490.00000000000006,710.0,730.8,1058.7999999999997,1350.8000000000002,1466.0,759.4444444444445,1466,119,417.6666666666667,493.6944874247435,243734.24691358022,0.3205569841928513,-1.4187688839334578,203.8,332.40000000000003,416.4,490.00000000000006,710.0,730.8,1058.7999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49351, 'TCP')",Youtube7.pcap
8,0,8,1.0,0.0,5814,0,0.40342211723327637,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.057631731033325195,0.21947813034057617,1.5974044799804688e-05,0.07207643072296036,0.15363469123840334,0.21955413818359376,0.2196697473526001,0.21968092918395996,0.2554360628128052,0.3033302307128906,0.3458280324935913,0.38276071548461915,0.4033612012863159,0.057631731033325195,0.21947813034057617,1.5974044799804688e-05,0.07207643072296036,0.15363469123840334,0.21955413818359376,0.2196697473526001,0.21968092918395996,0.2554360628128052,0.3033302307128906,0.3458280324935913,0.38276071548461915,0.4033612012863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.75,1466,119,382.75,465.60008322593757,216783.4375,0.15147880090782695,-1.2267954577792113,124.6,250.20000000000005,461.0,643.0000000000001,698.5,760.8000000000001,966.5999999999998,1162.8000000000002,1331.6,726.75,1466,119,382.75,465.60008322593757,216783.4375,0.15147880090782695,-1.2267954577792113,124.6,250.20000000000005,461.0,643.0000000000001,698.5,760.8000000000001,966.5999999999998,1162.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49350, 'TCP')",Youtube7.pcap
0,7,7,0.0,1.0,0,2716,0.4365811347961426,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07276352246602376,0.134293794631958,0.05680203437805176,0.027690045368687653,0.039937877655029305,0.0779235363006592,0.11200475692749022,0.17708268165588384,0.2576589584350586,0.29317054748535154,0.3291121482849121,0.36591377258300783,0.4015410423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276352246602376,0.134293794631958,0.05680203437805176,0.027690045368687653,0.039937877655029305,0.0779235363006592,0.11200475692749022,0.17708268165588384,0.2576589584350586,0.29317054748535154,0.3291121482849121,0.36591377258300783,0.4015410423278809,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 49353, 27101, 'TCP')",Youtube7.pcap
