inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,169,1.9393651485443115,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1.0,1,1,1.0,0.0,1.9393651485443115,1.9393651485443115,1.9393651485443115,0.0,0.19393651485443117,0.38787302970886234,0.5818095445632935,0.7757460594177247,0.9696825742721558,1.1636190891265867,1.357555603981018,1.5514921188354494,1.7454286336898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393651485443115,1.9393651485443115,1.9393651485443115,0.0,0.19393651485443117,0.38787302970886234,0.5818095445632935,0.7757460594177247,0.9696825742721558,1.1636190891265867,1.357555603981018,1.5514921188354494,1.7454286336898803,84.5,91,78,6.5,6.5,42.25,0.0,0.0,79.3,80.6,81.9,83.2,84.5,85.8,87.1,88.4,89.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,91,78,6.5,6.5,42.25,0.0,0.0,79.3,80.6,81.9,83.2,84.5,85.8,87.1,88.4,89.7,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube31.pcap
2,0,2,1.0,0.0,774,0,2.0700109004974365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.0700109004974365,2.0700109004974365,2.0700109004974365,0.0,0.20700109004974365,0.4140021800994873,0.621003270149231,0.8280043601989746,1.0350054502487183,1.242006540298462,1.4490076303482056,1.6560087203979492,1.8630098104476929,2.0700109004974365,2.0700109004974365,2.0700109004974365,0.0,0.20700109004974365,0.4140021800994873,0.621003270149231,0.8280043601989746,1.0350054502487183,1.242006540298462,1.4490076303482056,1.6560087203979492,1.8630098104476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,430,344,43.0,43.0,1849.0,0.0,0.0,352.6,361.2,369.8,378.4,387.0,395.6,404.2,412.8,421.4,387.0,430,344,43.0,43.0,1849.0,0.0,0.0,352.6,361.2,369.8,378.4,387.0,395.6,404.2,412.8,421.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube31.pcap
0,3,3,0.0,1.0,0,285,4.008903980255127,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0044519901275635,3.0061330795288086,1.0027709007263184,1.0016810894012451,0.2005541801452637,0.4011083602905274,0.6016625404357909,0.8022167205810548,1.0027709007263184,1.60399751663208,2.2052241325378414,2.806450748443604,3.4076773643493654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044519901275635,3.0061330795288086,1.0027709007263184,1.0016810894012451,0.2005541801452637,0.4011083602905274,0.6016625404357909,0.8022167205810548,1.0027709007263184,1.60399751663208,2.2052241325378414,2.806450748443604,3.4076773643493654,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube31.pcap
0,52,52,0.0,1.0,0,37192,12.948369026184082,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,4.0,28,0,0.0,7.369375299690762,0.2538895887487075,7.723085880279541,0.0,1.0675807384780616,0.3758285522460938,0.4769116401672363,0.4798400402069092,0.4798400402069092,0.7735735177993774,2.383387517929077,3.024186086654661,3.8510489463806152,4.580568623542785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538895887487075,7.723085880279541,0.0,1.0675807384780616,0.3758285522460938,0.4769116401672363,0.4798400402069092,0.4798400402069092,0.7735735177993774,2.383387517929077,3.024186086654661,3.8510489463806152,4.580568623542785,715.2307692307693,1466,90,477.9230769230769,550.4026713159338,302943.10059171595,0.35022506187375946,-1.483819816184544,127.0,127.0,155.0,485.0,613.0,736.0,1314.999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2307692307693,1466,90,477.9230769230769,550.4026713159338,302943.10059171595,0.35022506187375946,-1.483819816184544,127.0,127.0,155.0,485.0,613.0,736.0,1314.999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52765, 27101, 'TCP')",Youtube31.pcap
0,35,35,0.0,1.0,0,7213,12.943884134292603,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.6923076923076925,7,0,2.0,2.333192444323554,0.3807024745380177,3.859745979309082,0.014951944351196289,0.7328655693203227,0.310430908203125,1.5998502254486093,2.6595251560211177,3.451504611968994,4.080433130264282,4.7348577022552485,6.786790990829467,8.185599517822268,8.952458333969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807024745380177,3.859745979309082,0.014951944351196289,0.7328655693203227,0.310430908203125,1.5998502254486093,2.6595251560211177,3.451504611968994,4.080433130264282,4.7348577022552485,6.786790990829467,8.185599517822268,8.952458333969116,206.0857142857143,703,90,79.57142857142857,126.63454085981245,16036.30693877551,2.4242481720297575,6.193857579101703,127.0,127.0,127.0,127.0,150.0,232.8,235.0,238.2,296.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0857142857143,703,90,79.57142857142857,126.63454085981245,16036.30693877551,2.4242481720297575,6.193857579101703,127.0,127.0,127.0,127.0,150.0,232.8,235.0,238.2,296.80000000000007,TCP,"('192.168.137.162', '183.2.150.90', 52766, 27101, 'TCP')",Youtube31.pcap
0,7,7,0.0,1.0,0,2952,0.4528801441192627,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07548002401987712,0.11298894882202148,0.05601310729980469,0.02182709741419298,0.04658288955688478,0.08894772529602052,0.12287645339965819,0.17938160896301275,0.24717497825622559,0.2807875633239746,0.3143985748291015,0.34800643920898444,0.3966774940490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548002401987712,0.11298894882202148,0.05601310729980469,0.02182709741419298,0.04658288955688478,0.08894772529602052,0.12287645339965819,0.17938160896301275,0.24717497825622559,0.2807875633239746,0.3143985748291015,0.34800643920898444,0.3966774940490723,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52769, 27101, 'TCP')",Youtube31.pcap
0,7,7,0.0,1.0,0,2400,0.5171928405761719,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08619880676269531,0.18946599960327148,0.05613398551940918,0.04728006055528067,0.04160456657409668,0.08074612617492677,0.11496167182922362,0.20215325355529792,0.31583285331726074,0.3495132446289062,0.383881664276123,0.41962614059448244,0.4658017158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619880676269531,0.18946599960327148,0.05613398551940918,0.04728006055528067,0.04160456657409668,0.08074612617492677,0.11496167182922362,0.20215325355529792,0.31583285331726074,0.3495132446289062,0.383881664276123,0.41962614059448244,0.4658017158508301,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,TCP,"('192.168.137.162', '183.2.150.90', 52770, 27101, 'TCP')",Youtube31.pcap
250,0,250,1.0,0.0,336511,0,12.440167903900146,-1,-13,-26,-38,-51,-63,-76,-88,-101,-113,-126,-138,-151,-163,-176,-188,-201,-213,-226,-238,19.23076923076923,93,0,0.0,28.93003189701197,0.04996051367028171,7.930907964706421,3.814697265625e-06,0.5095533876794477,0.7991652727127075,1.6518616199493408,1.7012489557266235,2.5616305828094483,2.5784090757369995,2.6200830936431885,2.6372921228408814,4.154999542236328,4.500276398658753,0.04996051367028171,7.930907964706421,3.814697265625e-06,0.5095533876794477,0.7991652727127075,1.6518616199493408,1.7012489557266235,2.5616305828094483,2.5784090757369995,2.6200830936431885,2.6372921228408814,4.154999542236328,4.500276398658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.044,1466,119,119.956,345.3197157186366,119245.70606399998,-2.767892163768313,6.105590006250155,977.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1346.044,1466,119,119.956,345.3197157186366,119245.70606399998,-2.767892163768313,6.105590006250155,977.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52765, 'TCP')",Youtube31.pcap
402,0,402,1.0,0.0,562831,0,9.03061294555664,-1,-21,-41,-61,-81,-101,-121,-141,-161,-181,-202,-222,-242,-262,-282,-302,-322,-342,-362,-382,40.2,128,0,25.5,37.71153669634797,0.022520231784430526,1.8139801025390625,4.76837158203125e-06,0.15037401093379957,3.188200807571411,3.412395715713501,4.714219236373902,4.760516738891601,4.801626920700073,6.636450862884521,6.812639474868774,8.87145037651062,8.962623047828675,0.022520231784430526,1.8139801025390625,4.76837158203125e-06,0.15037401093379957,3.188200807571411,3.412395715713501,4.714219236373902,4.760516738891601,4.801626920700073,6.636450862884521,6.812639474868774,8.87145037651062,8.962623047828675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0771144278608,1466,88,65.92288557213931,259.12575276283775,67146.15574490732,-4.007893608326823,14.786732006388952,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1400.0771144278608,1466,88,65.92288557213931,259.12575276283775,67146.15574490732,-4.007893608326823,14.786732006388952,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52766, 'TCP')",Youtube31.pcap
9,0,9,1.0,0.0,6489,0,0.4534780979156494,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05668476223945618,0.24537014961242676,1.3113021850585938e-05,0.08191504729199724,0.19629611968994143,0.24549546241760253,0.24564661979675292,0.2703768253326416,0.36889195442199707,0.4147064685821533,0.4424290180206299,0.4532802104949951,0.45332608222961424,0.05668476223945618,0.24537014961242676,1.3113021850585938e-05,0.08191504729199724,0.19629611968994143,0.24549546241760253,0.24564661979675292,0.2703768253326416,0.36889195442199707,0.4147064685821533,0.4424290180206299,0.4532802104949951,0.45332608222961424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1466,119,479.8888888888889,561.7102851510238,315518.44444444444,0.36433962412197113,-1.5418214393185288,125.4,131.2,254.39999999999998,456.0,540.0,696.8,1173.9999999999998,1466.0,1466.0,721.0,1466,119,479.8888888888889,561.7102851510238,315518.44444444444,0.36433962412197113,-1.5418214393185288,125.4,131.2,254.39999999999998,456.0,540.0,696.8,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52770, 'TCP')",Youtube31.pcap
