inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,25,25,0.0,1.0,0,5284,16.425397157669067,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.4705882352941178,7,0,0.0,2.3544113054340587,0.6843915482362112,6.982457160949707,0.03406214714050293,1.5747006549839175,0.1777789115905762,0.35668754577636724,3.5017855167388916,10.725646495819092,11.608317136764526,11.794835948944092,11.984326028823853,12.773640823364259,12.952717351913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843915482362112,6.982457160949707,0.03406214714050293,1.5747006549839175,0.1777789115905762,0.35668754577636724,3.5017855167388916,10.725646495819092,11.608317136764526,11.794835948944092,11.984326028823853,12.773640823364259,12.952717351913453,211.36,703,90,86.72,140.91894975481472,19858.150399999995,2.3226834756191064,4.955165083641822,127.0,127.0,127.0,127.0,152.0,231.4,234.8,238.4,288.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.36,703,90,86.72,140.91894975481472,19858.150399999995,2.3226834756191064,4.955165083641822,127.0,127.0,127.0,127.0,152.0,231.4,234.8,238.4,288.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52264, 27101, 'TCP')",Youtube21.pcap
0,53,53,0.0,1.0,0,41732,16.424306869506836,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.1176470588235294,30,0,1.0,6.893153917783648,0.3158520551828238,5.912002086639404,0.0,0.9047750230532162,0.37366337776184083,0.4571083545684814,0.4587080478668213,0.4587080478668213,0.7890348434448242,3.4713561534881587,4.064141321182251,5.0915323257446286,7.913995933532717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158520551828238,5.912002086639404,0.0,0.9047750230532162,0.37366337776184083,0.4571083545684814,0.4587080478668213,0.4587080478668213,0.7890348434448242,3.4713561534881587,4.064141321182251,5.0915323257446286,7.913995933532717,787.3962264150944,1466,90,477.811320754717,546.7675971276818,298954.80526877893,0.12065303624416414,-1.5712912507181085,127.0,128.2,302.0,568.4000000000001,736.0,841.5999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3962264150944,1466,90,477.811320754717,546.7675971276818,298954.80526877893,0.12065303624416414,-1.5712912507181085,127.0,128.2,302.0,568.4000000000001,736.0,841.5999999999999,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52265, 27101, 'TCP')",Youtube21.pcap
0,7,7,0.0,1.0,0,2894,0.7125279903411865,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11875466505686443,0.2493908405303955,0.05627894401550293,0.082711312456944,0.03886141777038575,0.07602481842041017,0.1097921848297119,0.2208043098449708,0.370438814163208,0.4048303127288818,0.47190175056457506,0.6043330669403078,0.6740972995758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875466505686443,0.2493908405303955,0.05627894401550293,0.082711312456944,0.03886141777038575,0.07602481842041017,0.1097921848297119,0.2208043098449708,0.370438814163208,0.4048303127288818,0.47190175056457506,0.6043330669403078,0.6740972995758057,413.42857142857144,713,130,206.28571428571428,236.90375209165018,56123.38775510205,-0.18871355396914277,-1.7980804137055995,133.6,142.4,161.6,333.60000000000014,582.0,582.0,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.42857142857144,713,130,206.28571428571428,236.90375209165018,56123.38775510205,-0.18871355396914277,-1.7980804137055995,133.6,142.4,161.6,333.60000000000014,582.0,582.0,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 52268, 27101, 'TCP')",Youtube21.pcap
0,7,7,0.0,1.0,0,2974,0.4294450283050537,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07157417138417561,0.10634016990661621,0.05556678771972656,0.01821315192867426,0.04073581695556641,0.07908802032470705,0.11267299652099608,0.1664040565490723,0.230208158493042,0.2635482311248779,0.2978251457214355,0.3339757442474366,0.3793935775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157417138417561,0.10634016990661621,0.05556678771972656,0.01821315192867426,0.04073581695556641,0.07908802032470705,0.11267299652099608,0.1664040565490723,0.230208158493042,0.2635482311248779,0.2978251457214355,0.3339757442474366,0.3793935775756836,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52269, 27101, 'TCP')",Youtube21.pcap
283,0,283,1.0,0.0,373173,0,16.42405080795288,-1,-15,-29,-43,-57,-71,-85,-100,-114,-128,-142,-156,-170,-184,-199,-213,-227,-241,-255,-269,16.647058823529413,108,0,0.0,28.184144847081054,0.05824131492181873,6.0792341232299805,5.0067901611328125e-06,0.4278243956754573,0.7867366313934326,3.2028594493865965,3.300206184387207,4.083373737335205,4.114328861236572,4.1765745162963865,4.202416515350341,5.9662346839904785,7.920838928222656,0.05824131492181873,6.0792341232299805,5.0067901611328125e-06,0.4278243956754573,0.7867366313934326,3.2028594493865965,3.300206184387207,4.083373737335205,4.114328861236572,4.1765745162963865,4.202416515350341,5.9662346839904785,7.920838928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6325088339222,1466,88,147.36749116607774,388.7033340625902,151090.2819113736,-2.474650111036892,4.441651747492354,708.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1318.6325088339222,1466,88,147.36749116607774,388.7033340625902,151090.2819113736,-2.474650111036892,4.441651747492354,708.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52265, 'TCP')",Youtube21.pcap
220,0,220,1.0,0.0,297324,0,12.96222996711731,-1,-12,-23,-34,-45,-56,-67,-78,-89,-100,-111,-122,-133,-144,-155,-166,-177,-188,-199,-210,16.923076923076923,105,0,0.0,30.994941370045282,0.059188264690033375,7.1378350257873535,3.814697265625e-06,0.5302451891354585,3.493688678741455,10.697365951538085,11.61635971069336,11.754533052444458,11.775343418121338,11.914144563674927,11.929340052604676,12.783163118362427,12.849190592765808,0.059188264690033375,7.1378350257873535,3.814697265625e-06,0.5302451891354585,3.493688678741455,10.697365951538085,11.61635971069336,11.754533052444458,11.775343418121338,11.914144563674927,11.929340052604676,12.783163118362427,12.849190592765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4727272727273,1466,88,114.52727272727273,345.62995737929975,119460.06743801656,-2.8110932876001877,6.189566475871205,1069.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1351.4727272727273,1466,88,114.52727272727273,345.62995737929975,119460.06743801656,-2.8110932876001877,6.189566475871205,1069.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52264, 'TCP')",Youtube21.pcap
9,0,9,1.0,0.0,7010,0,0.6877188682556152,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0859648585319519,0.3567218780517578,1.1920928955078125e-05,0.1388397663584325,0.23253364562988282,0.29067420959472656,0.2907717704772949,0.36225533485412603,0.6476328372955322,0.6477304935455322,0.6477735042572021,0.6477911472320557,0.6557829856872559,0.0859648585319519,0.3567218780517578,1.1920928955078125e-05,0.1388397663584325,0.23253364562988282,0.29067420959472656,0.2907717704772949,0.36225533485412603,0.6476328372955322,0.6477304935455322,0.6477735042572021,0.6477911472320557,0.6557829856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8888888888889,1466,119,419.55555555555554,508.1634567394945,258230.0987654321,0.4405346169183774,-1.4715507897456057,345.40000000000003,402.0,415.2,451.6,518.0,692.4,1173.9999999999998,1466.0,1466.0,778.8888888888889,1466,119,419.55555555555554,508.1634567394945,258230.0987654321,0.4405346169183774,-1.4715507897456057,345.40000000000003,402.0,415.2,451.6,518.0,692.4,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52268, 'TCP')",Youtube21.pcap
0,4,4,0.0,1.0,0,380,13.029197931289673,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343065977096558,9.020065069198608,1.0026459693908691,3.406815227562231,0.30079379081726076,0.6015875816345215,0.9023813724517822,1.6039433479309086,2.505889415740967,3.407835483551025,4.911139369010922,7.617158889770511,10.323178410530092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343065977096558,9.020065069198608,1.0026459693908691,3.406815227562231,0.30079379081726076,0.6015875816345215,0.9023813724517822,1.6039433479309086,2.505889415740967,3.407835483551025,4.911139369010922,7.617158889770511,10.323178410530092,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube21.pcap
9,0,9,1.0,0.0,6050,0,0.368743896484375,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.046092987060546875,0.15778112411499023,5.9604644775390625e-06,0.053810207107398096,0.1262248992919922,0.15780987739562988,0.1578498363494873,0.1720736026763916,0.22884392738342285,0.2728111743927002,0.33474893569946285,0.36872291564941406,0.36873912811279297,0.046092987060546875,0.15778112411499023,5.9604644775390625e-06,0.053810207107398096,0.1262248992919922,0.15780987739562988,0.1578498363494873,0.1720736026763916,0.22884392738342285,0.2728111743927002,0.33474893569946285,0.36872291564941406,0.36873912811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2222222222222,1466,119,417.44444444444446,489.35803247787527,239471.28395061722,0.2757750080964104,-1.361890022683918,119.0,123.8,250.2,486.6,693.0,700.2,949.7999999999998,1178.6000000000001,1312.4,672.2222222222222,1466,119,417.44444444444446,489.35803247787527,239471.28395061722,0.2757750080964104,-1.361890022683918,119.0,123.8,250.2,486.6,693.0,700.2,949.7999999999998,1178.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52269, 'TCP')",Youtube21.pcap
0,8,8,0.0,1.0,0,2813,0.6312558650970459,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.09017940929957799,0.22299981117248535,0.028063058853149414,0.0598065381389196,0.056111264228820804,0.10429015159606934,0.1523312568664551,0.2352413654327393,0.2896859645843506,0.33239216804504396,0.3742178916931152,0.5139928817749024,0.6116117238998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017940929957799,0.22299981117248535,0.028063058853149414,0.0598065381389196,0.056111264228820804,0.10429015159606934,0.1523312568664551,0.2352413654327393,0.2896859645843506,0.33239216804504396,0.3742178916931152,0.5139928817749024,0.6116117238998413,351.625,857,119,227.875,295.11605238448146,87093.484375,0.6739623369069001,-1.3496952945952931,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,765.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.625,857,119,227.875,295.11605238448146,87093.484375,0.6739623369069001,-1.3496952945952931,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,765.3,TCP,"('192.168.137.162', '183.2.150.90', 52271, 27101, 'TCP')",Youtube21.pcap
