inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
304,0,304,1.0,0.0,411792,0,5.251765012741089,-1,-16,-31,-46,-61,-77,-92,-107,-122,-137,-153,-168,-183,-198,-213,-229,-244,-259,-274,-289,50.666666666666664,98,0,43.0,34.845691587658614,0.017332557797825377,1.388199806213379,4.76837158203125e-06,0.11550240130816623,0.5237009763717652,1.518100881576538,1.5183502435684204,1.6400090217590333,2.564009428024292,2.593520927429199,2.6605350971221924,3.092910718917847,5.2335363864898685,0.017332557797825377,1.388199806213379,4.76837158203125e-06,0.11550240130816623,0.5237009763717652,1.518100881576538,1.5183502435684204,1.6400090217590333,2.564009428024292,2.593520927429199,2.6605350971221924,3.092910718917847,5.2335363864898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.578947368421,1466,88,111.42105263157895,333.6199288489939,111302.25692520775,-2.9909237453750777,7.472465202384683,1071.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1354.578947368421,1466,88,111.42105263157895,333.6199288489939,111302.25692520775,-2.9909237453750777,7.472465202384683,1071.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49299, 'TCP')",Youtube6.pcap
0,36,36,0.0,1.0,0,26131,13.037685871124268,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.5714285714285716,13,0,0.0,3.9227229193559947,0.3725053106035505,3.388305902481079,0.0,0.8173415339906823,0.31346094608306885,0.42562198638916016,0.6404414176940918,2.6319899559020996,2.7777785062789917,2.9232749938964844,6.42189347743988,7.71998405456543,10.224010944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725053106035505,3.388305902481079,0.0,0.8173415339906823,0.31346094608306885,0.42562198638916016,0.6404414176940918,2.6319899559020996,2.7777785062789917,2.9232749938964844,6.42189347743988,7.71998405456543,10.224010944366455,725.8611111111111,1466,88,455.69444444444446,536.5783132641797,287916.28626543214,0.22870576674544685,-1.4640500107424403,127.0,127.0,141.0,583.0,736.0,736.0,1098.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8611111111111,1466,88,455.69444444444446,536.5783132641797,287916.28626543214,0.22870576674544685,-1.4640500107424403,127.0,127.0,141.0,583.0,736.0,736.0,1098.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49307, 27101, 'TCP')",Youtube6.pcap
18,0,18,1.0,0.0,9533,0,13.035403966903687,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,10,0,0.0,2.5753937681885635,0.7667884686413933,3.5559802055358887,5.9604644775390625e-06,1.136326128337799,0.2393195152282715,0.2393503189086914,0.3717928409576416,0.42510108947753905,0.8270969390869141,2.72682523727417,2.864555096626282,7.270558929443362,10.281857466697693,0.7667884686413933,3.5559802055358887,5.9604644775390625e-06,1.136326128337799,0.2393195152282715,0.2393503189086914,0.3717928409576416,0.42510108947753905,0.8270969390869141,2.72682523727417,2.864555096626282,7.270558929443362,10.281857466697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6111111111111,1466,90,383.1666666666667,509.1747286747327,259258.90432098767,0.9848186603061806,-0.6692955409084913,124.6,127.0,175.0,186.20000000000002,219.5,438.2,676.8999999999996,1045.8000000000009,1466.0,529.6111111111111,1466,90,383.1666666666667,509.1747286747327,259258.90432098767,0.9848186603061806,-0.6692955409084913,124.6,127.0,175.0,186.20000000000002,219.5,438.2,676.8999999999996,1045.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49307, 'TCP')",Youtube6.pcap
0,7,7,0.0,1.0,0,2464,0.441849946975708,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07364165782928467,0.12958407402038574,0.0568079948425293,0.02586374666803009,0.04585018157958985,0.0879875659942627,0.12269935607910155,0.1861035823822022,0.2638540267944336,0.29793882369995117,0.3325276374816894,0.3681244850158692,0.40473403930664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364165782928467,0.12958407402038574,0.0568079948425293,0.02586374666803009,0.04585018157958985,0.0879875659942627,0.12269935607910155,0.1861035823822022,0.2638540267944336,0.29793882369995117,0.3325276374816894,0.3681244850158692,0.40473403930664065,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 49309, 27101, 'TCP')",Youtube6.pcap
9,0,9,1.0,0.0,5278,0,0.37476181983947754,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04684522747993469,0.19324183464050293,6.9141387939453125e-06,0.06910466523593646,0.15459346771240234,0.1932551383972168,0.1932671546936035,0.21810870170593263,0.3174560070037842,0.3174615383148193,0.3502631187438965,0.37317714691162107,0.37475075721740725,0.04684522747993469,0.19324183464050293,6.9141387939453125e-06,0.06910466523593646,0.15459346771240234,0.1932551383972168,0.1932671546936035,0.21810870170593263,0.3174560070037842,0.3174615383148193,0.3502631187438965,0.37317714691162107,0.37475075721740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4444444444445,1466,107,433.22222222222223,525.3735414204748,276017.35802469135,0.7285920558045967,-0.9712209467224495,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,723.0,1028.6000000000004,1466.0,586.4444444444445,1466,107,433.22222222222223,525.3735414204748,276017.35802469135,0.7285920558045967,-0.9712209467224495,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,723.0,1028.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49309, 'TCP')",Youtube6.pcap
0,8,8,0.0,1.0,0,2779,0.9421730041503906,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.1345961434500558,0.35657310485839844,0.05662393569946289,0.10582076205988793,0.05582153797149659,0.10282540321350098,0.17310323715209963,0.4227044105529786,0.5223309993743896,0.5620767593383789,0.6020950317382813,0.7409639358520509,0.8634642601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345961434500558,0.35657310485839844,0.05662393569946289,0.10582076205988793,0.05582153797149659,0.10282540321350098,0.17310323715209963,0.4227044105529786,0.5223309993743896,0.5620767593383789,0.6020950317382813,0.7409639358520509,0.8634642601013184,347.375,823,119,223.625,287.96568263423336,82924.234375,0.6423030983012301,-1.4312830906559573,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,755.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.375,823,119,223.625,287.96568263423336,82924.234375,0.6423030983012301,-1.4312830906559573,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,755.1,TCP,"('192.168.137.162', '183.2.150.90', 49311, 27101, 'TCP')",Youtube6.pcap
9,0,9,1.0,0.0,6271,0,0.8644661903381348,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10805827379226685,0.3995051383972168,3.695487976074219e-05,0.13675968280608286,0.31960411071777345,0.39955792427062986,0.39960789680480957,0.3996556758880615,0.39975810050964355,0.4694381237030029,0.5205565452575683,0.6483281135559082,0.8179228782653809,0.10805827379226685,0.3995051383972168,3.695487976074219e-05,0.13675968280608286,0.31960411071777345,0.39955792427062986,0.39960789680480957,0.3996556758880615,0.39975810050964355,0.4694381237030029,0.5205565452575683,0.6483281135559082,0.8179228782653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7777777777778,1466,119,378.44444444444446,477.6395148779459,228139.50617283946,0.5266758447214983,-1.0166195095790356,125.4,311.8,461.4,501.0,501.0,661.8,853.1999999999999,1158.8000000000002,1466.0,696.7777777777778,1466,119,378.44444444444446,477.6395148779459,228139.50617283946,0.5266758447214983,-1.0166195095790356,125.4,311.8,461.4,501.0,501.0,661.8,853.1999999999999,1158.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49311, 'TCP')",Youtube6.pcap
0,7,7,0.0,1.0,0,2460,0.8075881004333496,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1345980167388916,0.31682491302490234,0.05447101593017578,0.10617962021152742,0.04458060264587403,0.0851952075958252,0.11787781715393066,0.25550198554992687,0.44559693336486816,0.47955455780029294,0.5139482021331787,0.5492138862609863,0.6596167087554933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345980167388916,0.31682491302490234,0.05447101593017578,0.10617962021152742,0.04458060264587403,0.0851952075958252,0.11787781715393066,0.25550198554992687,0.44559693336486816,0.47955455780029294,0.5139482021331787,0.5492138862609863,0.6596167087554933,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 49313, 27101, 'TCP')",Youtube6.pcap
26,0,26,1.0,0.0,32518,0,0.7459850311279297,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.02983940124511719,0.3578801155090332,5.0067901611328125e-06,0.07578783208404433,0.3578904867172241,0.49953317642211914,0.6257426738739014,0.6271121501922607,0.6526111364364624,0.6795430183410645,0.697684645652771,0.7158122062683105,0.737909197807312,0.02983940124511719,0.3578801155090332,5.0067901611328125e-06,0.07578783208404433,0.3578904867172241,0.49953317642211914,0.6257426738739014,0.6271121501922607,0.6526111364364624,0.6795430183410645,0.697684645652771,0.7158122062683105,0.737909197807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.6923076923076,1466,119,215.30769230769232,428.5670012450947,183669.674556213,-1.6723268221193193,1.0360427295030838,421.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1250.6923076923076,1466,119,215.30769230769232,428.5670012450947,183669.674556213,-1.6723268221193193,1.0360427295030838,421.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49313, 'TCP')",Youtube6.pcap
0,8,8,0.0,1.0,0,2883,11.716899871826172,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6738428388323103,11.002827882766724,0.05727195739746094,3.809624561815844,0.0541534423828125,0.10027084350585938,0.14800660610198976,0.24161472320556643,0.29744839668273926,0.3380585193634033,0.3783842086791992,0.5821012020111086,4.0149203538894636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738428388323103,11.002827882766724,0.05727195739746094,3.809624561815844,0.0541534423828125,0.10027084350585938,0.14800660610198976,0.24161472320556643,0.29744839668273926,0.3380585193634033,0.3783842086791992,0.5821012020111086,4.0149203538894636,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,TCP,"('192.168.137.162', '183.2.150.90', 49315, 27101, 'TCP')",Youtube6.pcap
10,0,10,1.0,0.0,5605,0,11.71516489982605,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3016849888695612,11.065507888793945,6.9141387939453125e-06,3.453624435406187,0.17474398612976075,0.19417352676391603,0.19418175220489503,0.23641066551208498,0.2932819128036499,0.45206556320190416,0.6479061603546142,0.6496472835540772,1.7562077999114951,1.3016849888695612,11.065507888793945,6.9141387939453125e-06,3.453624435406187,0.17474398612976075,0.19417352676391603,0.19418175220489503,0.23641066551208498,0.2932819128036499,0.45206556320190416,0.6479061603546142,0.6496472835540772,1.7562077999114951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5,1466,90,382.5,467.15291928874854,218231.85,0.7368847667216908,-0.7055488287854406,116.1,119.0,124.6,311.8,506.5,624.8,697.1,816.4000000000001,1293.1999999999998,560.5,1466,90,382.5,467.15291928874854,218231.85,0.7368847667216908,-0.7055488287854406,116.1,119.0,124.6,311.8,506.5,624.8,697.1,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49315, 'TCP')",Youtube6.pcap
0,34,34,0.0,1.0,0,6693,11.495113849639893,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.8333333333333335,8,0,1.5,2.852873794770615,0.34833678332242096,3.198444128036499,0.0,0.693907281792803,0.3236935615539551,1.363854408264161,2.8419113636016844,6.2914238452911375,7.6769410371780396,9.203476285934448,9.604730606079102,10.064012050628662,10.192466211318969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833678332242096,3.198444128036499,0.0,0.693907281792803,0.3236935615539551,1.363854408264161,2.8419113636016844,6.2914238452911375,7.6769410371780396,9.203476285934448,9.604730606079102,10.064012050628662,10.192466211318969,196.85294117647058,705,90,73.02941176470588,147.62116306772253,21792.007785467125,2.473305087392747,4.885081550982901,123.0,125.4,127.0,127.0,135.5,143.0,189.0,207.8,327.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.85294117647058,705,90,73.02941176470588,147.62116306772253,21792.007785467125,2.473305087392747,4.885081550982901,123.0,125.4,127.0,127.0,135.5,143.0,189.0,207.8,327.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 49319, 27101, 'TCP')",Youtube6.pcap
0,14,14,0.0,1.0,0,5338,11.494952917098999,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.2669117514559076,0.8842271474691538,5.01837682723999,0.056813955307006836,1.7244160754947147,0.0998302698135376,0.2425078868865967,0.3632501125335693,0.44040675163269044,0.7173155546188354,1.0189401626586914,1.4500896215438843,3.4649757862091084,6.440009641647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842271474691538,5.01837682723999,0.056813955307006836,1.7244160754947147,0.0998302698135376,0.2425078868865967,0.3632501125335693,0.44040675163269044,0.7173155546188354,1.0189401626586914,1.4500896215438843,3.4649757862091084,6.440009641647339,381.2857142857143,1287,90,260.2857142857143,344.7722702993194,118867.91836734695,1.228342854378557,0.7459030951462391,121.4,127.0,127.0,127.6,141.0,431.19999999999993,514.6,632.6,739.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2857142857143,1287,90,260.2857142857143,344.7722702993194,118867.91836734695,1.228342854378557,0.7459030951462391,121.4,127.0,127.0,127.6,141.0,431.19999999999993,514.6,632.6,739.9000000000001,TCP,"('192.168.137.162', '183.2.150.90', 49318, 27101, 'TCP')",Youtube6.pcap
4302,0,4302,1.0,0.0,6278739,0,11.494739055633545,-1,-216,-431,-646,-861,-1076,-1291,-1506,-1721,-1936,-2152,-2367,-2582,-2797,-3012,-3227,-3442,-3657,-3872,-4087,358.5,3149,0,4.0,882.1478050757707,0.0026725736004728075,3.257236957550049,3.814697265625e-06,0.06938235790388493,9.291988515853882,9.396688842773438,9.516206741333008,9.602343320846558,9.667479991912842,9.792679929733277,9.892059493064881,10.07883882522583,10.155464386940002,0.0026725736004728075,3.257236957550049,3.814697265625e-06,0.06938235790388493,9.291988515853882,9.396688842773438,9.516206741333008,9.602343320846558,9.667479991912842,9.792679929733277,9.892059493064881,10.07883882522583,10.155464386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4930264993027,1466,88,6.50697350069735,88.04301029725447,7751.571662202457,-14.009181117811767,197.4794185924736,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.4930264993027,1466,88,6.50697350069735,88.04301029725447,7751.571662202457,-14.009181117811767,197.4794185924736,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49319, 'TCP')",Youtube6.pcap
18,0,18,1.0,0.0,9371,0,11.495325088500977,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,12,0,0.0,3.304037933599835,0.6761955934412339,5.077648162841797,5.9604644775390625e-06,1.59022914432447,0.23371727466583253,0.23373150825500488,0.31663482189178466,0.42166252136230475,0.4346519708633423,0.9772048950195312,1.4292810916900627,1.4795140266418456,6.416379833221436,0.6761955934412339,5.077648162841797,5.9604644775390625e-06,1.59022914432447,0.23371727466583253,0.23373150825500488,0.31663482189178466,0.42166252136230475,0.4346519708633423,0.9772048950195312,1.4292810916900627,1.4795140266418456,6.416379833221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6111111111111,1466,90,381.8333333333333,507.2023636127113,257254.237654321,1.021895921412477,-0.5794427082781115,119.0,122.2,130.1,158.0,265.0,443.59999999999997,553.5999999999999,1030.2000000000007,1466.0,520.6111111111111,1466,90,381.8333333333333,507.2023636127113,257254.237654321,1.021895921412477,-0.5794427082781115,119.0,122.2,130.1,158.0,265.0,443.59999999999997,553.5999999999999,1030.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49318, 'TCP')",Youtube6.pcap
0,9,9,0.0,1.0,0,2469,11.1022047996521,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.3877755999565125,10.626635789871216,0.035301923751831055,3.492116078525584,0.052511978149414065,0.09856548309326173,0.1811638832092285,0.2832063674926758,0.3274879455566406,0.37277355194091794,0.4052761077880859,0.4418657302856446,2.600896167755129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877755999565125,10.626635789871216,0.035301923751831055,3.492116078525584,0.052511978149414065,0.09856548309326173,0.1811638832092285,0.2832063674926758,0.3274879455566406,0.37277355194091794,0.4052761077880859,0.4418657302856446,2.600896167755129,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 49321, 27101, 'TCP')",Youtube6.pcap
13,0,13,1.0,0.0,9341,0,11.102657794952393,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,12,0,0.0,3.3029868637677358,0.9252214829126993,10.74179196357727,6.9141387939453125e-06,2.9603635886047073,0.20776782035827637,0.20800271034240722,0.20832500457763672,0.20834102630615234,0.27068591117858887,0.3343155860900879,0.35996475219726565,0.3604914665222168,0.36086063385009765,0.9252214829126993,10.74179196357727,6.9141387939453125e-06,2.9603635886047073,0.20776782035827637,0.20800271034240722,0.20832500457763672,0.20834102630615234,0.27068591117858887,0.3343155860900879,0.35996475219726565,0.3604914665222168,0.36086063385009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5384615384615,1466,90,434.15384615384613,510.71904294670895,260833.94082840235,0.2254316301183664,-1.3091187899384134,119.0,122.2,311.7999999999999,595.8000000000002,645.0,842.4,947.9999999999998,1306.8000000000006,1466.0,718.5384615384615,1466,90,434.15384615384613,510.71904294670895,260833.94082840235,0.2254316301183664,-1.3091187899384134,119.0,122.2,311.7999999999999,595.8000000000002,645.0,842.4,947.9999999999998,1306.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49321, 'TCP')",Youtube6.pcap
0,8,8,0.0,1.0,0,2775,11.02053689956665,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5743624142238073,10.534383773803711,0.05434989929199219,3.658096887796648,0.043094110488891606,0.08332500457763672,0.13231630325317384,0.2467545032501221,0.3066260814666748,0.34515981674194335,0.38491556644439695,0.447929859161377,3.646468257904051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743624142238073,10.534383773803711,0.05434989929199219,3.658096887796648,0.043094110488891606,0.08332500457763672,0.13231630325317384,0.2467545032501221,0.3066260814666748,0.34515981674194335,0.38491556644439695,0.447929859161377,3.646468257904051,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 49323, 27101, 'TCP')",Youtube6.pcap
