inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,35,35,0.0,1.0,0,7187,14.207906007766724,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.3333333333333335,7,0,2.0,2.0869967789998034,0.4178795884637272,3.415769100189209,0.002351045608520508,0.7090636884972421,0.2926233291625977,1.5925310611724863,2.9709183692932126,3.5835945129394533,4.350682973861694,6.2332029819488515,6.891256427764892,7.063026189804077,9.04462285041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178795884637272,3.415769100189209,0.002351045608520508,0.7090636884972421,0.2926233291625977,1.5925310611724863,2.9709183692932126,3.5835945129394533,4.350682973861694,6.2332029819488515,6.891256427764892,7.063026189804077,9.04462285041809,205.34285714285716,703,90,78.85714285714286,124.07922419789308,15395.653877551018,2.546283248247661,6.96699870995433,127.0,127.0,127.0,127.0,149.0,232.0,234.0,239.0,281.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.34285714285716,703,90,78.85714285714286,124.07922419789308,15395.653877551018,2.546283248247661,6.96699870995433,127.0,127.0,127.0,127.0,149.0,232.0,234.0,239.0,281.80000000000007,TCP,"('192.168.137.162', '183.2.150.90', 52044, 27101, 'TCP')",Youtube16.pcap
0,64,64,0.0,1.0,0,50383,14.207605123519897,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.266666666666667,31,0,1.0,7.7413751290638855,0.22551754164317298,4.453509092330933,0.0,0.7146627348983656,0.4973045587539673,0.520564079284668,0.520564079284668,0.5774531364440918,1.625534176826477,2.64905457496643,4.134198355674743,9.005632162094116,10.246705818176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551754164317298,4.453509092330933,0.0,0.7146627348983656,0.4973045587539673,0.520564079284668,0.520564079284668,0.5774531364440918,1.625534176826477,2.64905457496643,4.134198355674743,9.005632162094116,10.246705818176274,787.234375,1466,90,490.796875,555.8810220661966,309003.7106933594,0.1494905086112335,-1.6211021796964076,127.0,127.0,312.89999999999986,495.0,725.5,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.234375,1466,90,490.796875,555.8810220661966,309003.7106933594,0.1494905086112335,-1.6211021796964076,127.0,127.0,312.89999999999986,495.0,725.5,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52045, 27101, 'TCP')",Youtube16.pcap
0,4,4,0.0,1.0,0,380,13.028994083404541,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342998027801514,9.018670082092285,1.0032498836517334,3.405902695777532,0.3009749650955201,0.6019499301910402,0.90292489528656,1.6046647071838385,2.5067869424819946,3.408909177780151,4.912191009521481,7.617792034149173,10.323393058776857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342998027801514,9.018670082092285,1.0032498836517334,3.405902695777532,0.3009749650955201,0.6019499301910402,0.90292489528656,1.6046647071838385,2.5067869424819946,3.408909177780151,4.912191009521481,7.617792034149173,10.323393058776857,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube16.pcap
0,7,7,0.0,1.0,0,2974,0.5011980533599854,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08353300889333089,0.15771102905273438,0.054207801818847656,0.03834994151998237,0.04221239089965821,0.08123321533203126,0.11387090682983397,0.18783454895019536,0.28246116638183594,0.3149858474731445,0.34776258468627924,0.38104343414306646,0.43576145172119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353300889333089,0.15771102905273438,0.054207801818847656,0.03834994151998237,0.04221239089965821,0.08123321533203126,0.11387090682983397,0.18783454895019536,0.28246116638183594,0.3149858474731445,0.34776258468627924,0.38104343414306646,0.43576145172119146,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52048, 27101, 'TCP')",Youtube16.pcap
0,7,7,0.0,1.0,0,2400,0.4355940818786621,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07259901364644368,0.1348109245300293,0.05550503730773926,0.028251022255712646,0.038435411453247074,0.07516002655029298,0.10846304893493651,0.17348842620849614,0.25437498092651367,0.288129186630249,0.3218518257141113,0.35551133155822756,0.3942763328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259901364644368,0.1348109245300293,0.05550503730773926,0.028251022255712646,0.038435411453247074,0.07516002655029298,0.10846304893493651,0.17348842620849614,0.25437498092651367,0.288129186630249,0.3218518257141113,0.35551133155822756,0.3942763328552246,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,TCP,"('192.168.137.162', '183.2.150.90', 52049, 27101, 'TCP')",Youtube16.pcap
306,0,306,1.0,0.0,418054,0,14.210003137588501,-1,-16,-31,-46,-62,-77,-92,-108,-123,-138,-154,-169,-184,-199,-215,-230,-245,-261,-276,-291,20.4,95,0,14.0,25.896717938765907,0.046590174221601645,3.48524808883667,5.0067901611328125e-06,0.2846443095278317,2.87564218044281,3.5451440811157227,4.421198129653931,6.763614177703857,6.920473098754883,6.958369016647339,7.00415563583374,7.1169891357421875,9.004529476165771,0.046590174221601645,3.48524808883667,5.0067901611328125e-06,0.2846443095278317,2.87564218044281,3.5451440811157227,4.421198129653931,6.763614177703857,6.920473098754883,6.958369016647339,7.00415563583374,7.1169891357421875,9.004529476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18954248366,1466,90,99.81045751633987,318.1538607440221,101221.87910632661,-3.1261148178209646,8.241348431590998,1289.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1366.18954248366,1466,90,99.81045751633987,318.1538607440221,101221.87910632661,-3.1261148178209646,8.241348431590998,1289.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52044, 'TCP')",Youtube16.pcap
310,0,310,1.0,0.0,401830,0,10.879783153533936,-1,-16,-32,-47,-63,-78,-94,-109,-125,-140,-156,-171,-187,-202,-218,-233,-249,-264,-280,-295,28.181818181818183,105,0,26.0,32.27951273096855,0.03520965421855642,4.649899959564209,4.76837158203125e-06,0.29572331194176266,0.6844976663589477,1.6798461437225343,2.2010653018951434,2.5031825065612794,2.5880465507507324,2.6218950748443604,4.440156197547912,4.4717648983001705,9.189254546165467,0.03520965421855642,4.649899959564209,4.76837158203125e-06,0.29572331194176266,0.6844976663589477,1.6798461437225343,2.2010653018951434,2.5031825065612794,2.5880465507507324,2.6218950748443604,4.440156197547912,4.4717648983001705,9.189254546165467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.225806451613,1466,77,169.7741935483871,418.3959700106155,175055.18772112386,-2.237410718427167,3.2615934471689902,430.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1296.225806451613,1466,77,169.7741935483871,418.3959700106155,175055.18772112386,-2.237410718427167,3.2615934471689902,430.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52045, 'TCP')",Youtube16.pcap
9,0,9,1.0,0.0,6612,0,0.37678098678588867,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.047097623348236084,0.1812121868133545,8.821487426757812e-06,0.061340924473346346,0.1449697494506836,0.18132548332214354,0.18140740394592286,0.2018025875091553,0.28334498405456543,0.32982497215270995,0.3626101016998291,0.3767409801483154,0.37677392959594724,0.047097623348236084,0.1812121868133545,8.821487426757812e-06,0.061340924473346346,0.1449697494506836,0.18132548332214354,0.18140740394592286,0.2018025875091553,0.28334498405456543,0.32982497215270995,0.3626101016998291,0.3767409801483154,0.37677392959594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6666666666666,1466,119,463.8888888888889,547.4900303506296,299745.3333333333,0.39508573819360593,-1.5259746784186565,125.4,217.60000000000002,340.79999999999995,451.8,519.0,692.5999999999999,1173.9999999999998,1466.0,1466.0,734.6666666666666,1466,119,463.8888888888889,547.4900303506296,299745.3333333333,0.39508573819360593,-1.5259746784186565,125.4,217.60000000000002,340.79999999999995,451.8,519.0,692.5999999999999,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52049, 'TCP')",Youtube16.pcap
9,0,9,1.0,0.0,6000,0,0.43878984451293945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05484873056411743,0.21297597885131836,8.821487426757812e-06,0.0704026615883924,0.1703807830810547,0.21298799514770508,0.2130268096923828,0.22594900131225587,0.2774529457092285,0.3223288536071777,0.3966738700866699,0.438767147064209,0.438782787322998,0.05484873056411743,0.21297597885131836,8.821487426757812e-06,0.0704026615883924,0.1703807830810547,0.21298799514770508,0.2130268096923828,0.22594900131225587,0.2774529457092285,0.3223288536071777,0.3966738700866699,0.438767147064209,0.438782787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6666666666666,1466,119,433.1111111111111,517.3535219428459,267654.6666666667,0.46668921961403165,-1.2787756888700392,119.0,123.8,250.2,448.40000000000003,502.0,662.0,919.1999999999998,1224.8000000000002,1466.0,666.6666666666666,1466,119,433.1111111111111,517.3535219428459,267654.6666666667,0.46668921961403165,-1.2787756888700392,119.0,123.8,250.2,448.40000000000003,502.0,662.0,919.1999999999998,1224.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52048, 'TCP')",Youtube16.pcap
0,7,7,0.0,1.0,0,2716,0.47693586349487305,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07948931058247884,0.13531804084777832,0.05394387245178223,0.03195297884231159,0.04042553901672364,0.07840609550476076,0.11149668693542479,0.17665410041809088,0.2578449249267578,0.29021124839782714,0.32264943122863765,0.3552313327789307,0.41042952537536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948931058247884,0.13531804084777832,0.05394387245178223,0.03195297884231159,0.04042553901672364,0.07840609550476076,0.11149668693542479,0.17665410041809088,0.2578449249267578,0.29021124839782714,0.32264943122863765,0.3552313327789307,0.41042952537536626,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 52051, 27101, 'TCP')",Youtube16.pcap
