inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,58,58,0.0,1.0,0,40131,14.13965392112732,1,3,6,9,12,15,18,21,24,27,30,32,35,38,41,44,47,50,53,56,3.8666666666666667,26,0,1.0,6.4173376272580684,0.24806410387942665,6.159994840621948,0.0,0.8399597778906622,0.4396314382553101,0.5162758827209473,0.5171568393707275,0.7474369525909426,2.0092430114746094,2.579344892501825,4.1854612827301025,6.302607393264772,13.283475875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806410387942665,6.159994840621948,0.0,0.8399597778906622,0.4396314382553101,0.5162758827209473,0.5171568393707275,0.7474369525909426,2.0092430114746094,2.579344892501825,4.1854612827301025,6.302607393264772,13.283475875854492,691.9137931034483,1466,78,461.2586206896552,544.6520966281819,296645.9063614744,0.4449370365649836,-1.3943557525352046,127.0,127.0,157.19999999999987,480.0,543.5,715.0,967.2999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9137931034483,1466,78,461.2586206896552,544.6520966281819,296645.9063614744,0.4449370365649836,-1.3943557525352046,127.0,127.0,157.19999999999987,480.0,543.5,715.0,967.2999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53732, 27101, 'TCP')",Youtube49.pcap
0,43,43,0.0,1.0,0,8770,14.137555122375488,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,2.8666666666666667,7,0,3.0,2.246973272847029,0.3366084552946545,3.0210070610046387,0.05370306968688965,0.5674418589567002,0.3892214775085449,1.7270713806152345,2.107540798187256,4.79157099723816,6.030977010726929,6.8940815925598145,7.638498258590697,8.828758049011231,10.674341487884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366084552946545,3.0210070610046387,0.05370306968688965,0.5674418589567002,0.3892214775085449,1.7270713806152345,2.107540798187256,4.79157099723816,6.030977010726929,6.8940815925598145,7.638498258590697,8.828758049011231,10.674341487884526,203.95348837209303,703,90,77.30232558139535,115.9536702766323,13445.253650621959,2.5606311848857395,7.784974230764233,127.0,127.0,127.0,127.0,152.0,233.0,235.6,261.0,263.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.95348837209303,703,90,77.30232558139535,115.9536702766323,13445.253650621959,2.5606311848857395,7.784974230764233,127.0,127.0,127.0,127.0,152.0,233.0,235.6,261.0,263.0,TCP,"('192.168.137.162', '183.2.150.90', 53731, 27101, 'TCP')",Youtube49.pcap
0,7,7,0.0,1.0,0,2974,0.47960495948791504,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07993415991465251,0.1751248836517334,0.054162025451660156,0.04340622180316352,0.04730401039123536,0.08989663124084474,0.12306647300720214,0.20417304039001472,0.3092479705810547,0.34174518585205077,0.3744538307189941,0.4075853347778321,0.44301948547363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993415991465251,0.1751248836517334,0.054162025451660156,0.04340622180316352,0.04730401039123536,0.08989663124084474,0.12306647300720214,0.20417304039001472,0.3092479705810547,0.34174518585205077,0.3744538307189941,0.4075853347778321,0.44301948547363285,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53736, 27101, 'TCP')",Youtube49.pcap
0,7,7,0.0,1.0,0,2422,0.5496687889099121,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09161146481831868,0.18897485733032227,0.0579838752746582,0.04491968651551338,0.045979785919189456,0.09210238456726076,0.1385106086730957,0.229569959640503,0.3429548740386963,0.3783417224884033,0.4135297298431396,0.4483200550079346,0.4958176136016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161146481831868,0.18897485733032227,0.0579838752746582,0.04491968651551338,0.045979785919189456,0.09210238456726076,0.1385106086730957,0.229569959640503,0.3429548740386963,0.3783417224884033,0.4135297298431396,0.4483200550079346,0.4958176136016846,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 53735, 27101, 'TCP')",Youtube49.pcap
275,0,275,1.0,0.0,377342,0,13.487083911895752,-1,-14,-28,-42,-56,-69,-83,-97,-111,-124,-138,-152,-166,-179,-193,-207,-221,-234,-248,-262,19.642857142857142,93,0,7.5,25.683811307228257,0.04922293398502099,6.26383900642395,3.814697265625e-06,0.41273784539721137,0.62076416015625,1.4474441051483153,2.1616701602935793,2.1860225200653076,2.2107269763946533,2.2351613998413087,4.45284366607666,5.5023658752441404,7.060399580001831,0.04922293398502099,6.26383900642395,3.814697265625e-06,0.41273784539721137,0.62076416015625,1.4474441051483153,2.1616701602935793,2.1860225200653076,2.2107269763946533,2.2351613998413087,4.45284366607666,5.5023658752441404,7.060399580001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1527272727274,1466,88,93.84727272727272,314.4340346224079,98868.76212892562,-3.3363408169430238,9.602192935338703,1430.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1372.1527272727274,1466,88,93.84727272727272,314.4340346224079,98868.76212892562,-3.3363408169430238,9.602192935338703,1430.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53732, 'TCP')",Youtube49.pcap
404,0,404,1.0,0.0,543781,0,14.138564109802246,-1,-21,-41,-61,-81,-102,-122,-142,-162,-182,-203,-223,-243,-263,-283,-304,-324,-344,-364,-384,26.933333333333334,83,0,25.0,24.90640256819296,0.035083285632263636,3.083534002304077,3.814697265625e-06,0.22354093372213535,1.909382700920105,2.64420428276062,5.4111820459365845,5.448010015487671,6.683521032333374,6.946170997619629,8.587374711036679,9.92600646018982,10.990021967887879,0.035083285632263636,3.083534002304077,3.814697265625e-06,0.22354093372213535,1.909382700920105,2.64420428276062,5.4111820459365845,5.448010015487671,6.683521032333374,6.946170997619629,8.587374711036679,9.92600646018982,10.990021967887879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9925742574258,1466,88,120.00742574257426,356.21682745580694,126890.42816268012,-2.809203756514784,6.215932841592277,956.0000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1345.9925742574258,1466,88,120.00742574257426,356.21682745580694,126890.42816268012,-2.809203756514784,6.215932841592277,956.0000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53731, 'TCP')",Youtube49.pcap
0,4,4,0.0,1.0,0,380,13.030196189880371,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343398729960124,9.016367197036743,1.0043129920959473,3.404182280391362,0.3012938976287842,0.6025877952575684,0.9038816928863525,1.6062161922454838,2.5090709924697876,3.4119257926940914,4.915465712547299,7.620375871658329,10.32528603076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343398729960124,9.016367197036743,1.0043129920959473,3.404182280391362,0.3012938976287842,0.6025877952575684,0.9038816928863525,1.6062161922454838,2.5090709924697876,3.4119257926940914,4.915465712547299,7.620375871658329,10.32528603076935,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube49.pcap
8,0,8,1.0,0.0,5825,0,0.41551899909973145,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05935985701424735,0.2285611629486084,9.059906005859375e-06,0.07516666197543338,0.15999281406402588,0.22856554985046387,0.22857303619384767,0.22857937812805176,0.2670736312866211,0.31618947982788087,0.35337140560150143,0.392767333984375,0.41549880504608155,0.05935985701424735,0.2285611629486084,9.059906005859375e-06,0.07516666197543338,0.15999281406402588,0.22856554985046387,0.22857303619384767,0.22857937812805176,0.2670736312866211,0.31618947982788087,0.35337140560150143,0.392767333984375,0.41549880504608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.125,1466,119,432.125,504.5246370347042,254545.109375,0.33613023036818557,-1.3078613194248518,124.6,250.20000000000005,441.8,489.40000000000003,602.5,763.0,976.4999999999999,1282.4000000000003,1466.0,728.125,1466,119,432.125,504.5246370347042,254545.109375,0.33613023036818557,-1.3078613194248518,124.6,250.20000000000005,441.8,489.40000000000003,602.5,763.0,976.4999999999999,1282.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53736, 'TCP')",Youtube49.pcap
8,0,8,1.0,0.0,6456,0,0.4838998317718506,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06912854739597865,0.26921987533569336,1.0013580322265625e-05,0.09211709737427706,0.18845391273498535,0.26928071975708007,0.26937298774719237,0.269379997253418,0.33255743980407715,0.407776689529419,0.44993002414703365,0.47270865440368653,0.4838858127593994,0.06912854739597865,0.26921987533569336,1.0013580322265625e-05,0.09211709737427706,0.18845391273498535,0.26928071975708007,0.26937298774719237,0.269379997253418,0.33255743980407715,0.407776689529419,0.44993002414703365,0.47270865440368653,0.4838858127593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,1466,119,476.5,537.6857818466098,289106.0,0.2290212401124352,-1.636571156013456,211.4,324.6,443.2,500.6,626.5,882.0000000000001,1392.9999999999995,1466.0,1466.0,807.0,1466,119,476.5,537.6857818466098,289106.0,0.2290212401124352,-1.636571156013456,211.4,324.6,443.2,500.6,626.5,882.0000000000001,1392.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53735, 'TCP')",Youtube49.pcap
0,7,7,0.0,1.0,0,2716,0.45374584197998047,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0756243069966634,0.1381828784942627,0.05624890327453613,0.029992868283652253,0.05206432342529298,0.09822568893432618,0.13258113861083984,0.19930610656738285,0.28221583366394043,0.31673092842102046,0.3512921810150146,0.385945749282837,0.4199965000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756243069966634,0.1381828784942627,0.05624890327453613,0.029992868283652253,0.05206432342529298,0.09822568893432618,0.13258113861083984,0.19930610656738285,0.28221583366394043,0.31673092842102046,0.3512921810150146,0.385945749282837,0.4199965000152588,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 53738, 27101, 'TCP')",Youtube49.pcap
