inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.031897068023682,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.3439656893412275,9.021830081939697,1.0030789375305176,3.4074158720811374,0.3009236812591553,0.6018473625183106,0.9027710437774658,1.6044765472412115,2.506572961807251,3.4086693763732905,4.912249994277951,7.618799018859867,10.325348043441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3439656893412275,9.021830081939697,1.0030789375305176,3.4074158720811374,0.3009236812591553,0.6018473625183106,0.9027710437774658,1.6044765472412115,2.506572961807251,3.4086693763732905,4.912249994277951,7.618799018859867,10.325348043441775,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube10.pcap
0,29,29,0.0,1.0,0,6101,16.261162996292114,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.7058823529411764,7,0,2.0,1.9024660739760269,0.5807558212961469,3.928494930267334,0.05507087707519531,1.0197169167218936,0.27090172767639165,0.4805078983306885,4.842132472991944,5.686307048797608,6.420217990875244,7.592857742309571,11.24013547897338,12.946597528457641,13.66038851737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807558212961469,3.928494930267334,0.05507087707519531,1.0197169167218936,0.27090172767639165,0.4805078983306885,4.842132472991944,5.686307048797608,6.420217990875244,7.592857742309571,11.24013547897338,12.946597528457641,13.66038851737976,210.3793103448276,703,90,85.41379310344827,132.65548165574415,17597.476813317477,2.409143448784594,5.814805840079956,127.0,127.0,127.0,127.0,152.0,233.6,235.0,236.20000000000002,273.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3793103448276,703,90,85.41379310344827,132.65548165574415,17597.476813317477,2.409143448784594,5.814805840079956,127.0,127.0,127.0,127.0,152.0,233.6,235.0,236.20000000000002,273.2,TCP,"('192.168.137.162', '183.2.150.90', 51746, 27101, 'TCP')",Youtube10.pcap
0,6,6,0.0,1.0,0,2295,0.41865086555480957,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08373017311096191,0.15256810188293457,0.05605602264404297,0.036883523603258604,0.04595839977264404,0.09191679954528809,0.11994481086730957,0.14797282218933105,0.22425687313079834,0.3005409240722656,0.32880842685699463,0.35707592964172363,0.3878633975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373017311096191,0.15256810188293457,0.05605602264404297,0.036883523603258604,0.04595839977264404,0.09191679954528809,0.11994481086730957,0.14797282218933105,0.22425687313079834,0.3005409240722656,0.32880842685699463,0.35707592964172363,0.3878633975982666,382.5,713,119,243.5,247.80015469459792,61404.916666666664,0.08585011219413767,-1.8448231783506048,124.5,130.0,149.0,168.0,375.0,582.0,582.5,583.0,648.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,713,119,243.5,247.80015469459792,61404.916666666664,0.08585011219413767,-1.8448231783506048,124.5,130.0,149.0,168.0,375.0,582.0,582.5,583.0,648.0,TCP,"('192.168.137.162', '183.2.150.90', 51750, 27101, 'TCP')",Youtube10.pcap
0,7,7,0.0,1.0,0,2974,0.5192909240722656,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08654848734537761,0.1611480712890625,0.05707192420959473,0.03687923401003106,0.05846042633056642,0.10924382209777833,0.14467315673828124,0.2209421634674073,0.3176310062408447,0.35205354690551754,0.38641629219055174,0.4206594467163086,0.4669606685638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654848734537761,0.1611480712890625,0.05707192420959473,0.03687923401003106,0.05846042633056642,0.10924382209777833,0.14467315673828124,0.2209421634674073,0.3176310062408447,0.35205354690551754,0.38641629219055174,0.4206594467163086,0.4669606685638428,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 51751, 27101, 'TCP')",Youtube10.pcap
0,60,60,0.0,1.0,0,41963,16.258888959884644,1,4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,3.5294117647058822,27,0,1.0,6.800671654189524,0.2755743891505872,8.52065896987915,0.0,1.114699610246405,0.4562212944030762,0.5291409492492676,0.5291409492492676,0.7424374580383302,2.311558485031128,3.009801149368286,3.8427381277084347,3.9883170127868652,6.336146450042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755743891505872,8.52065896987915,0.0,1.114699610246405,0.4562212944030762,0.5291409492492676,0.5291409492492676,0.7424374580383302,2.311558485031128,3.009801149368286,3.8427381277084347,3.9883170127868652,6.336146450042724,699.3833333333333,1466,90,453.0833333333333,539.0707155734661,290597.23638888885,0.4569085396443954,-1.3887119143073925,127.0,127.0,179.29999999999998,481.6,500.5,727.6,936.9999999999981,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3833333333333,1466,90,453.0833333333333,539.0707155734661,290597.23638888885,0.4569085396443954,-1.3887119143073925,127.0,127.0,179.29999999999998,481.6,500.5,727.6,936.9999999999981,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51747, 27101, 'TCP')",Youtube10.pcap
0,7,7,0.0,1.0,0,2716,0.4502239227294922,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07503732045491536,0.1316361427307129,0.054376840591430664,0.027457004212837068,0.050582313537597665,0.09541845321655275,0.12876224517822266,0.1925312995910645,0.2715129852294922,0.30463418960571287,0.33759036064147946,0.3702164649963379,0.4087446689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503732045491536,0.1316361427307129,0.054376840591430664,0.027457004212837068,0.050582313537597665,0.09541845321655275,0.12876224517822266,0.1925312995910645,0.2715129852294922,0.30463418960571287,0.33759036064147946,0.3702164649963379,0.4087446689605713,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 51753, 27101, 'TCP')",Youtube10.pcap
300,0,300,1.0,0.0,395403,0,16.25840187072754,-1,-16,-31,-46,-61,-76,-91,-106,-121,-136,-151,-166,-181,-196,-211,-226,-241,-256,-271,-286,17.647058823529413,102,0,0.0,28.248771293363806,0.054375925989055315,8.806997060775757,4.0531158447265625e-06,0.5289634468701796,0.689382028579712,1.3667388439178467,1.603320264816284,2.4800988674163817,2.513314962387085,2.5909820079803465,3.1398830652236938,4.7801141262054445,6.889692330360413,0.054375925989055315,8.806997060775757,4.0531158447265625e-06,0.5289634468701796,0.689382028579712,1.3667388439178467,1.603320264816284,2.4800988674163817,2.513314962387085,2.5909820079803465,3.1398830652236938,4.7801141262054445,6.889692330360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.01,1466,77,147.99,389.8318482371598,151968.8699,-2.4966596007439747,4.5722539896347945,683.5000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1318.01,1466,77,147.99,389.8318482371598,151968.8699,-2.4966596007439747,4.5722539896347945,683.5000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51747, 'TCP')",Youtube10.pcap
283,0,283,1.0,0.0,391693,0,16.25976586341858,-1,-15,-29,-43,-57,-71,-85,-100,-114,-128,-142,-156,-170,-184,-199,-213,-227,-241,-255,-269,16.647058823529413,58,0,7.0,20.914225883131735,0.057658744196519784,4.087439060211182,4.0531158447265625e-06,0.3718764545903135,5.424717855453491,5.501409387588501,6.249609756469726,7.5394083023071286,8.843846082687378,8.91731562614441,12.78095588684082,12.931498384475708,13.511019372940064,0.057658744196519784,4.087439060211182,4.0531158447265625e-06,0.3718764545903135,5.424717855453491,5.501409387588501,6.249609756469726,7.5394083023071286,8.843846082687378,8.91731562614441,12.78095588684082,12.931498384475708,13.511019372940064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0742049469964,1466,88,81.92579505300354,276.258210256109,76318.59873390854,-3.4496105846999177,10.826156450824215,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1384.0742049469964,1466,88,81.92579505300354,276.258210256109,76318.59873390854,-3.4496105846999177,10.826156450824215,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51746, 'TCP')",Youtube10.pcap
9,0,9,1.0,0.0,5981,0,0.39269399642944336,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04908674955368042,0.19870901107788086,8.106231689453125e-06,0.06410394477609557,0.1589672088623047,0.19875521659851075,0.19880204200744628,0.2132356643676758,0.2708740234375,0.3153059005737305,0.36616692543029783,0.39267573356628416,0.3926875114440918,0.04908674955368042,0.19870901107788086,8.106231689453125e-06,0.06410394477609557,0.1589672088623047,0.19875521659851075,0.19880204200744628,0.2132356643676758,0.2708740234375,0.3153059005737305,0.36616692543029783,0.39267573356628416,0.3926875114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5555555555555,1466,119,430.8888888888889,515.6474056112182,265892.2469135802,0.47638830498317963,-1.255520323898307,119.0,123.8,250.2,448.6,503.0,662.1999999999999,907.1999999999998,1212.8000000000002,1466.0,664.5555555555555,1466,119,430.8888888888889,515.6474056112182,265892.2469135802,0.47638830498317963,-1.255520323898307,119.0,123.8,250.2,448.6,503.0,662.1999999999999,907.1999999999998,1212.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51753, 'TCP')",Youtube10.pcap
9,0,9,1.0,0.0,6465,0,0.4089970588684082,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.051124632358551025,0.21764302253723145,1.0013580322265625e-05,0.07320723824434043,0.17411441802978517,0.21766219139099122,0.2176821231842041,0.24022507667541507,0.3303539752960205,0.3760372638702392,0.4003591537475586,0.4089707374572754,0.40898904800415037,0.051124632358551025,0.21764302253723145,1.0013580322265625e-05,0.07320723824434043,0.17411441802978517,0.21766219139099122,0.2176821231842041,0.24022507667541507,0.3303539752960205,0.3760372638702392,0.4003591537475586,0.4089707374572754,0.40898904800415037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3333333333334,1466,109,482.6666666666667,564.6253428405226,318801.77777777775,0.35631379414116326,-1.5415652306100431,117.0,123.8,250.2,456.20000000000005,541.0,697.0,1173.9999999999998,1466.0,1466.0,718.3333333333334,1466,109,482.6666666666667,564.6253428405226,318801.77777777775,0.35631379414116326,-1.5415652306100431,117.0,123.8,250.2,456.20000000000005,541.0,697.0,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51750, 'TCP')",Youtube10.pcap
