inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,68,68,0.0,1.0,0,50423,13.47184705734253,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,4.857142857142857,26,0,1.0,6.988328462077147,0.20107234413944072,2.9007980823516846,0.0,0.49645215168618767,0.5572845220565796,0.6221189498901367,0.6221189498901367,1.9491589069366457,3.4372165203094482,4.499581956863401,7.666191411018372,8.034926223754884,8.674694061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107234413944072,2.9007980823516846,0.0,0.49645215168618767,0.5572845220565796,0.6221189498901367,0.6221189498901367,1.9491589069366457,3.4372165203094482,4.499581956863401,7.666191411018372,8.034926223754884,8.674694061279297,741.5147058823529,1466,91,479.27941176470586,545.7708658576704,297865.8380190312,0.270825678253101,-1.5311480543344742,127.0,127.0,242.09999999999988,485.4,659.5,736.0,1417.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5147058823529,1466,91,479.27941176470586,545.7708658576704,297865.8380190312,0.270825678253101,-1.5311480543344742,127.0,127.0,242.09999999999988,485.4,659.5,736.0,1417.3999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51896, 27101, 'TCP')",Youtube13.pcap
0,20,20,0.0,1.0,0,4240,13.500027179718018,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,7,0,0.0,2.226922466874271,0.7105277463009483,4.90156888961792,0.05851006507873535,1.2833428349788933,0.1549548625946045,0.40073113441467284,0.5221778869628906,2.1381014823913573,2.4952216148376465,2.838018274307251,3.077784776687622,8.056364631652832,10.57617666721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105277463009483,4.90156888961792,0.05851006507873535,1.2833428349788933,0.1549548625946045,0.40073113441467284,0.5221778869628906,2.1381014823913573,2.4952216148376465,2.838018274307251,3.077784776687622,8.056364631652832,10.57617666721344,212.0,703,90,87.0,154.98225704899255,24019.5,2.185644559233745,3.750271837966661,126.2,127.0,127.0,128.8,149.0,150.2,233.0,235.20000000000002,340.9000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,703,90,87.0,154.98225704899255,24019.5,2.185644559233745,3.750271837966661,126.2,127.0,127.0,128.8,149.0,150.2,233.0,235.20000000000002,340.9000000000004,TCP,"('192.168.137.162', '183.2.150.90', 51897, 27101, 'TCP')",Youtube13.pcap
0,7,7,0.0,1.0,0,2400,0.5184860229492188,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08641433715820312,0.18419504165649414,0.055474042892456055,0.04486181825903648,0.038738393783569344,0.08189640045166018,0.13389363288879394,0.2249040603637696,0.335421085357666,0.36870551109313965,0.40259213447570796,0.43768315315246586,0.4770225048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641433715820312,0.18419504165649414,0.055474042892456055,0.04486181825903648,0.038738393783569344,0.08189640045166018,0.13389363288879394,0.2249040603637696,0.335421085357666,0.36870551109313965,0.40259213447570796,0.43768315315246586,0.4770225048065186,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,TCP,"('192.168.137.162', '183.2.150.90', 51901, 27101, 'TCP')",Youtube13.pcap
0,7,7,0.0,1.0,0,2974,0.5406370162963867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09010616938273112,0.11455082893371582,0.059493064880371094,0.020975429506280015,0.043413591384887706,0.08799400329589846,0.13490805625915525,0.1944473266601563,0.2602992057800293,0.3240755558013916,0.378491735458374,0.4141875743865967,0.47190651893615726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010616938273112,0.11455082893371582,0.059493064880371094,0.020975429506280015,0.043413591384887706,0.08799400329589846,0.13490805625915525,0.1944473266601563,0.2602992057800293,0.3240755558013916,0.378491735458374,0.4141875743865967,0.47190651893615726,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 51900, 27101, 'TCP')",Youtube13.pcap
359,0,359,1.0,0.0,485502,0,10.504793882369995,-1,-18,-36,-54,-72,-90,-108,-126,-144,-162,-180,-198,-216,-234,-252,-270,-288,-306,-324,-342,32.63636363636363,70,0,29.0,22.55608253895459,0.029342999671424567,2.5302810668945312,4.0531158447265625e-06,0.18999538041046918,0.8135756492614746,1.879365348815918,2.8962498188018797,2.9300191402435303,3.0223159790039062,4.287631368637085,5.219020032882691,5.289971113204956,8.194375705718993,0.029342999671424567,2.5302810668945312,4.0531158447265625e-06,0.18999538041046918,0.8135756492614746,1.879365348815918,2.8962498188018797,2.9300191402435303,3.0223159790039062,4.287631368637085,5.219020032882691,5.289971113204956,8.194375705718993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3732590529248,1466,77,113.6267409470752,346.682374050257,120188.66847712231,-2.993382528576475,7.295634685635585,1226.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1352.3732590529248,1466,77,113.6267409470752,346.682374050257,120188.66847712231,-2.993382528576475,7.295634685635585,1226.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51896, 'TCP')",Youtube13.pcap
166,0,166,1.0,0.0,228585,0,10.579427003860474,-1,-9,-17,-25,-34,-42,-50,-59,-67,-75,-84,-92,-100,-108,-117,-125,-133,-142,-150,-158,15.090909090909092,95,0,0.0,26.87836083156366,0.0641177394173362,4.9759299755096436,5.0067901611328125e-06,0.4515673042431581,2.115175485610962,2.1732230186462402,2.206199526786804,2.7364299297332764,2.8276309967041016,2.8377950191497803,3.060253620147705,8.04516315460205,10.569012522697449,0.0641177394173362,4.9759299755096436,5.0067901611328125e-06,0.4515673042431581,2.115175485610962,2.1732230186462402,2.206199526786804,2.7364299297332764,2.8276309967041016,2.8377950191497803,3.060253620147705,8.04516315460205,10.569012522697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0180722891566,1466,110,88.98192771084338,301.67021954468646,91004.92136013934,-3.2654446943839135,9.171383554146043,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1377.0180722891566,1466,110,88.98192771084338,301.67021954468646,91004.92136013934,-3.2654446943839135,9.171383554146043,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51897, 'TCP')",Youtube13.pcap
8,0,8,1.0,0.0,6578,0,0.44693589210510254,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06384798458644322,0.25625085830688477,6.9141387939453125e-06,0.08691308931005759,0.17937560081481935,0.256253719329834,0.2562587022781372,0.25626354217529296,0.31195342540740967,0.3776403427124024,0.412634801864624,0.43507065773010256,0.44676733016967773,0.06384798458644322,0.25625085830688477,6.9141387939453125e-06,0.08691308931005759,0.17937560081481935,0.256253719329834,0.2562587022781372,0.25626354217529296,0.31195342540740967,0.3776403427124024,0.412634801864624,0.43507065773010256,0.44676733016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,1466,119,461.25,523.2706637104741,273812.1875,0.2393792564244568,-1.612806715158794,296.1,397.2,443.3,501.40000000000003,627.0,882.0000000000001,1392.9999999999995,1466.0,1466.0,822.25,1466,119,461.25,523.2706637104741,273812.1875,0.2393792564244568,-1.612806715158794,296.1,397.2,443.3,501.40000000000003,627.0,882.0000000000001,1392.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51901, 'TCP')",Youtube13.pcap
10,0,10,1.0,0.0,6148,0,0.47678112983703613,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05297568109300402,0.18836021423339844,8.106231689453125e-06,0.06661839733058911,0.1695241928100586,0.188385009765625,0.1883995532989502,0.2601804733276367,0.3380395174026489,0.4115118503570556,0.4767214298248291,0.47675471305847167,0.4767738342285156,0.05297568109300402,0.18836021423339844,8.106231689453125e-06,0.06661839733058911,0.1695241928100586,0.188385009765625,0.1883995532989502,0.2601804733276367,0.3380395174026489,0.4115118503570556,0.4767214298248291,0.47675471305847167,0.4767738342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8,1466,119,377.2,480.97043568186183,231332.56,0.7753002392966662,-0.6970131546730367,119.0,125.4,309.69999999999993,416.2,479.5,595.1999999999999,732.0,934.8000000000002,1466.0,614.8,1466,119,377.2,480.97043568186183,231332.56,0.7753002392966662,-0.6970131546730367,119.0,125.4,309.69999999999993,416.2,479.5,595.1999999999999,732.0,934.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51900, 'TCP')",Youtube13.pcap
0,3,3,0.0,1.0,0,285,13.03214406967163,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.21428571428571427,1,0,0.0,0.41032590332414487,6.516072034835815,9.020790100097656,4.011353969573975,2.504718065261841,0.8022707939147949,1.6045415878295899,2.406812381744385,3.2090831756591798,4.011353969573975,5.815511989593506,7.619670009613037,9.423828029632569,11.2279860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516072034835815,9.020790100097656,4.011353969573975,2.504718065261841,0.8022707939147949,1.6045415878295899,2.406812381744385,3.2090831756591798,4.011353969573975,5.815511989593506,7.619670009613037,9.423828029632569,11.2279860496521,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube13.pcap
0,7,7,0.0,1.0,0,2716,0.5712718963623047,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09521198272705078,0.12358498573303223,0.06115889549255371,0.02561498187934529,0.07415099143981935,0.14242496490478518,0.19894490242004392,0.2657373428344727,0.33766603469848633,0.37436137199401853,0.42097053527832023,0.4874073505401612,0.5342405319213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521198272705078,0.12358498573303223,0.06115889549255371,0.02561498187934529,0.07415099143981935,0.14242496490478518,0.19894490242004392,0.2657373428344727,0.33766603469848633,0.37436137199401853,0.42097053527832023,0.4874073505401612,0.5342405319213868,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 51903, 27101, 'TCP')",Youtube13.pcap
