inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5940,0,0.36189794540405273,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05169970648629325,0.18033504486083984,2.384185791015625e-05,0.058365760605830916,0.1262345314025879,0.18034706115722657,0.18036746978759766,0.18038415908813477,0.211961030960083,0.2546241283416748,0.2934426069259643,0.3312368392944336,0.3554845809936523,0.05169970648629325,0.18033504486083984,2.384185791015625e-05,0.058365760605830916,0.1262345314025879,0.18034706115722657,0.18036746978759766,0.18038415908813477,0.211961030960083,0.2546241283416748,0.2934426069259643,0.3312368392944336,0.3554845809936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,1466,119,381.5,464.9790317853053,216205.5,0.5336060572183869,-1.0548142497140864,307.3,406.8,441.7,488.6,602.0,734.0,845.9999999999999,1224.4000000000003,1466.0,742.5,1466,119,381.5,464.9790317853053,216205.5,0.5336060572183869,-1.0548142497140864,307.3,406.8,441.7,488.6,602.0,734.0,845.9999999999999,1224.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53602, 'TCP')",Youtube46.pcap
0,9,9,0.0,1.0,0,2469,12.96779203414917,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.6209740042686462,12.505987167358398,0.03866696357727051,4.1142440400452855,0.05632076263427735,0.10298571586608887,0.17929930686950682,0.27217793464660645,0.3161499500274658,0.35880188941955565,0.3926650524139404,0.4296010494232178,2.9630023002624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209740042686462,12.505987167358398,0.03866696357727051,4.1142440400452855,0.05632076263427735,0.10298571586608887,0.17929930686950682,0.27217793464660645,0.3161499500274658,0.35880188941955565,0.3926650524139404,0.4296010494232178,2.9630023002624535,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53604, 27101, 'TCP')",Youtube46.pcap
10,0,10,1.0,0.0,9097,0,0.35115694999694824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.039017438888549805,0.1856980323791504,1.1920928955078125e-05,0.05811846172510963,0.16712822914123535,0.185714054107666,0.18572707176208497,0.18573808670043945,0.22259294986724854,0.28141217231750487,0.3245946645736694,0.34897146224975584,0.35102455615997313,0.039017438888549805,0.1856980323791504,1.1920928955078125e-05,0.05811846172510963,0.16712822914123535,0.185714054107666,0.18572707176208497,0.18573808670043945,0.22259294986724854,0.28141217231750487,0.3245946645736694,0.34897146224975584,0.35102455615997313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7,1466,119,536.1,596.12516303206,355365.21,-0.3756128151675306,-1.7117075597041875,119.0,125.4,342.5999999999999,814.8000000000001,1237.5,1413.8,1436.6,1466.0,1466.0,909.7,1466,119,536.1,596.12516303206,355365.21,-0.3756128151675306,-1.7117075597041875,119.0,125.4,342.5999999999999,814.8000000000001,1237.5,1413.8,1436.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53604, 'TCP')",Youtube46.pcap
0,41,41,0.0,1.0,0,28489,12.875156164169312,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.1538461538461537,17,0,0.0,5.035965324102434,0.3218789041042328,4.889206886291504,0.0,0.91050083028802,0.37714600563049316,0.6485669612884521,0.8640570640563965,0.8654119968414307,1.018679141998291,1.2545111179351807,2.4473421573638916,7.534425973892212,10.668286085128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218789041042328,4.889206886291504,0.0,0.91050083028802,0.37714600563049316,0.6485669612884521,0.8640570640563965,0.8654119968414307,1.018679141998291,1.2545111179351807,2.4473421573638916,7.534425973892212,10.668286085128784,694.8536585365854,1466,90,430.4390243902439,521.0874446056434,271532.1249256395,0.4413451975341948,-1.2575400126520702,127.0,127.0,174.0,422.0,699.0,736.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8536585365854,1466,90,430.4390243902439,521.0874446056434,271532.1249256395,0.4413451975341948,-1.2575400126520702,127.0,127.0,174.0,422.0,699.0,736.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53608, 27101, 'TCP')",Youtube46.pcap
0,8,8,0.0,1.0,0,2775,12.873622179031372,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8390888827187675,12.422658205032349,0.05466103553771973,4.320773452267008,0.053311300277709965,0.09851226806640626,0.14301655292510987,0.219837236404419,0.26929807662963867,0.3077423572540283,0.3460050821304321,0.41116685867309577,4.177761435508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390888827187675,12.422658205032349,0.05466103553771973,4.320773452267008,0.053311300277709965,0.09851226806640626,0.14301655292510987,0.219837236404419,0.26929807662963867,0.3077423572540283,0.3460050821304321,0.41116685867309577,4.177761435508726,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 53607, 27101, 'TCP')",Youtube46.pcap
0,8,8,0.0,1.0,0,2602,0.5114879608154297,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.07306970868791852,0.16049695014953613,0.0,0.04534775178121824,0.051363158226013186,0.09714875221252442,0.1488576650619507,0.261205530166626,0.32167887687683105,0.3620908260345459,0.4042237997055053,0.4709898948669434,0.5114879608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306970868791852,0.16049695014953613,0.0,0.04534775178121824,0.051363158226013186,0.09714875221252442,0.1488576650619507,0.261205530166626,0.32167887687683105,0.3620908260345459,0.4042237997055053,0.4709898948669434,0.5114879608154297,325.25,706,119,197.25,250.50336824082825,62751.9375,0.5587580370985509,-1.6220945811015726,124.6,128.2,130.6,134.8,144.0,238.20000000000007,539.8999999999997,622.6,666.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.25,706,119,197.25,250.50336824082825,62751.9375,0.5587580370985509,-1.6220945811015726,124.6,128.2,130.6,134.8,144.0,238.20000000000007,539.8999999999997,622.6,666.1,TCP,"('192.168.137.162', '183.2.150.90', 53610, 27101, 'TCP')",Youtube46.pcap
22,0,22,1.0,0.0,10035,0,12.873605966567993,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.6923076923076923,13,0,0.0,3.4280430700241835,0.6130288555508568,5.08882212638855,7.152557373046875e-06,1.2610438136719828,0.29172573089599607,0.2919896125793457,0.4749165058135986,0.5448235511779785,0.8823544979095459,1.0484076499938964,1.5909661769866938,6.659370565414433,7.677179336547852,0.6130288555508568,5.08882212638855,7.152557373046875e-06,1.2610438136719828,0.29172573089599607,0.2919896125793457,0.4749165058135986,0.5448235511779785,0.8823544979095459,1.0484076499938964,1.5909661769866938,6.659370565414433,7.677179336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1363636363636,1466,90,313.95454545454544,454.78129563506025,206826.02685950408,1.3643470160260343,0.4794295524754437,119.8,127.0,158.0,175.0,208.5,351.99999999999994,444.09999999999997,718.0,1406.2000000000012,456.1363636363636,1466,90,313.95454545454544,454.78129563506025,206826.02685950408,1.3643470160260343,0.4794295524754437,119.8,127.0,158.0,175.0,208.5,351.99999999999994,444.09999999999997,718.0,1406.2000000000012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53608, 'TCP')",Youtube46.pcap
10,0,10,1.0,0.0,8139,0,0.39237403869628906,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.043597115410698786,0.1682109832763672,5.9604644775390625e-06,0.05654763208149823,0.15138988494873046,0.16839256286621093,0.16867177486419677,0.1687755584716797,0.2044839859008789,0.2620519638061523,0.3240900993347168,0.3923351764678955,0.39236137866973875,0.043597115410698786,0.1682109832763672,5.9604644775390625e-06,0.05654763208149823,0.15138988494873046,0.16839256286621093,0.16867177486419677,0.1687755584716797,0.2044839859008789,0.2620519638061523,0.3240900993347168,0.3923351764678955,0.39236137866973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9,1466,119,455.9,520.3057658723378,270718.08999999997,0.10171068253669575,-1.5682072848775264,126.2,373.40000000000003,479.09999999999997,565.8,656.5,930.7999999999997,1324.1,1446.0,1466.0,813.9,1466,119,455.9,520.3057658723378,270718.08999999997,0.10171068253669575,-1.5682072848775264,126.2,373.40000000000003,479.09999999999997,565.8,656.5,930.7999999999997,1324.1,1446.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53607, 'TCP')",Youtube46.pcap
9,0,9,1.0,0.0,5708,0,0.4511899948120117,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056398749351501465,0.22484993934631348,1.0967254638671875e-05,0.07928684328054099,0.1798799514770508,0.22487525939941405,0.22489652633666993,0.2500170707702637,0.35047292709350586,0.3504946708679199,0.40866885185241697,0.44892325401306155,0.45114688873291015,0.056398749351501465,0.22484993934631348,1.0967254638671875e-05,0.07928684328054099,0.1798799514770508,0.22487525939941405,0.22489652633666993,0.2500170707702637,0.35047292709350586,0.3504946708679199,0.40866885185241697,0.44892325401306155,0.45114688873291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2222222222222,1466,107,481.0,555.5767329297003,308665.5061728395,0.48205248891465086,-1.45606372150678,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,980.9999999999998,1286.6000000000001,1466.0,634.2222222222222,1466,107,481.0,555.5767329297003,308665.5061728395,0.48205248891465086,-1.45606372150678,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,980.9999999999998,1286.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53610, 'TCP')",Youtube46.pcap
0,6,6,0.0,1.0,0,2533,0.9135410785675049,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.182708215713501,0.622035026550293,0.05699610710144043,0.2198918057062275,0.03892350196838379,0.07784700393676758,0.10634505748748779,0.134843111038208,0.4458606243133545,0.756878137588501,0.8005931377410889,0.8443081378936768,0.8789246082305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182708215713501,0.622035026550293,0.05699610710144043,0.2198918057062275,0.03892350196838379,0.07784700393676758,0.10634505748748779,0.134843111038208,0.4458606243133545,0.756878137588501,0.8005931377410889,0.8443081378936768,0.8789246082305908,422.1666666666667,823,119,288.5,296.9598270623299,88185.13888888889,0.153293412478255,-1.7983920036020706,124.5,130.0,141.0,152.0,367.5,583.0,654.5,726.0,774.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1666666666667,823,119,288.5,296.9598270623299,88185.13888888889,0.153293412478255,-1.7983920036020706,124.5,130.0,141.0,152.0,367.5,583.0,654.5,726.0,774.5,TCP,"('192.168.137.162', '183.2.150.90', 53612, 27101, 'TCP')",Youtube46.pcap
9,0,9,1.0,0.0,5856,0,0.9022829532623291,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11278536915779114,0.3486340045928955,1.7881393432617188e-05,0.11869591293593984,0.27890720367431643,0.5080102920532227,0.6381570816040039,0.6945029735565186,0.7765109539031982,0.8380294322967529,0.8826811790466308,0.9022235870361328,0.902268648147583,0.11278536915779114,0.3486340045928955,1.7881393432617188e-05,0.11869591293593984,0.27890720367431643,0.5080102920532227,0.6381570816040039,0.6945029735565186,0.7765109539031982,0.8380294322967529,0.8826811790466308,0.9022235870361328,0.902268648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6666666666666,1466,119,417.22222222222223,507.0316667734976,257081.11111111112,0.550958259559989,-1.1055472890612328,119.0,123.8,250.2,448.2,501.0,661.8,833.3999999999999,1139.0000000000002,1466.0,650.6666666666666,1466,119,417.22222222222223,507.0316667734976,257081.11111111112,0.550958259559989,-1.1055472890612328,119.0,123.8,250.2,448.2,501.0,661.8,833.3999999999999,1139.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53612, 'TCP')",Youtube46.pcap
0,23,23,0.0,1.0,0,20010,12.501888036727905,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.7692307692307692,11,0,0.0,3.308586641170241,0.5682676380330866,5.976870059967041,0.0,1.481792440333414,0.13660144805908203,1.5157747745513928,3.4115323543548586,3.411803960800171,3.411803960800171,3.411803960800171,4.657089567184444,6.525017976760864,6.525017976760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682676380330866,5.976870059967041,0.0,1.481792440333414,0.13660144805908203,1.5157747745513928,3.4115323543548586,3.411803960800171,3.411803960800171,3.411803960800171,4.657089567184444,6.525017976760864,6.525017976760864,870.0,1466,90,373.9130434782609,481.72750731544056,232061.39130434784,0.01814728842763228,-1.2402582671008495,160.0,551.8000000000001,725.6,736.0,736.0,736.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1466,90,373.9130434782609,481.72750731544056,232061.39130434784,0.01814728842763228,-1.2402582671008495,160.0,551.8000000000001,725.6,736.0,736.0,736.2,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53614, 27101, 'TCP')",Youtube46.pcap
1417,0,1417,1.0,0.0,2042861,0,12.497621059417725,-1,-71,-142,-213,-284,-355,-426,-496,-567,-638,-709,-780,-851,-922,-992,-1063,-1134,-1205,-1276,-1347,109.0,558,0,0.0,185.54078962692978,0.008826003573035117,5.022626161575317,3.814697265625e-06,0.1712264140989485,3.77162446975708,3.9179544925689695,4.023464107513428,4.059093856811524,4.105449914932251,6.716334247589112,6.7340980052948,6.75223560333252,6.7745301723480225,0.008826003573035117,5.022626161575317,3.814697265625e-06,0.1712264140989485,3.77162446975708,3.9179544925689695,4.023464107513428,4.059093856811524,4.105449914932251,6.716334247589112,6.7340980052948,6.75223560333252,6.7745301723480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.680310515173,1466,72,24.319689484827098,155.98387214793553,24330.968370263497,-6.86311168226266,47.52646435342929,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1441.680310515173,1466,72,24.319689484827098,155.98387214793553,24330.968370263497,-6.86311168226266,47.52646435342929,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53614, 'TCP')",Youtube46.pcap
0,10,10,0.0,1.0,0,7495,12.376209020614624,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.375134335623847,11.661897897720337,0.0,3.640255782411791,0.059215450286865236,0.11320533752441407,0.17311294078826903,0.19447898864746094,0.1949930191040039,0.4027202606201169,0.7143111228942871,0.7143111228942871,1.8805009126663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375134335623847,11.661897897720337,0.0,3.640255782411791,0.059215450286865236,0.11320533752441407,0.17311294078826903,0.19447898864746094,0.1949930191040039,0.4027202606201169,0.7143111228942871,0.7143111228942871,1.8805009126663166,749.5,1466,90,489.9,543.0586064137093,294912.65,0.14083223590509839,-1.6383942952624817,126.0,147.6,285.69999999999993,487.0,654.0,912.9999999999998,1240.0,1369.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5,1466,90,489.9,543.0586064137093,294912.65,0.14083223590509839,-1.6383942952624817,126.0,147.6,285.69999999999993,487.0,654.0,912.9999999999998,1240.0,1369.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53617, 27101, 'TCP')",Youtube46.pcap
0,5,5,0.0,1.0,0,1680,12.376796007156372,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.38461538461538464,4,0,0.0,1.0769230769230769,3.094199001789093,12.182173013687134,0.0575559139251709,5.246946157704716,0.027486801147460938,0.054973602294921875,0.08022818565368652,0.10325055122375489,0.12627291679382324,0.15361294746398926,0.18095297813415526,2.6310575962066673,7.503926801681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094199001789093,12.182173013687134,0.0575559139251709,5.246946157704716,0.027486801147460938,0.054973602294921875,0.08022818565368652,0.10325055122375489,0.12627291679382324,0.15361294746398926,0.18095297813415526,2.6310575962066673,7.503926801681519,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,725,90,217.6,264.24912488029173,69827.6,0.4777272642455535,-1.63699358081966,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,611.4,668.2,TCP,"('192.168.137.162', '183.2.150.90', 53618, 27101, 'TCP')",Youtube46.pcap
1516,0,1516,1.0,0.0,2215814,0,0.9232590198516846,-1,-76,-152,-228,-304,-380,-455,-531,-607,-683,-759,-834,-910,-986,-1062,-1138,-1213,-1289,-1365,-1441,1516.0,1516,1516,1516.0,0.0,0.000609411894291541,0.13135004043579102,3.814697265625e-06,0.004996586078410494,0.40416646003723145,0.4693489074707031,0.5452319383621216,0.5717968940734863,0.6374999284744263,0.7243480682373047,0.7485159635543823,0.7657768726348877,0.7803794145584106,0.000609411894291541,0.13135004043579102,3.814697265625e-06,0.004996586078410494,0.40416646003723145,0.4693489074707031,0.5452319383621216,0.5717968940734863,0.6374999284744263,0.7243480682373047,0.7485159635543823,0.7657768726348877,0.7803794145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.6187335092347,1466,258,4.381266490765172,60.01751958362824,3602.1026569712,-14.9806469170428,238.99510622757356,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.6187335092347,1466,258,4.381266490765172,60.01751958362824,3602.1026569712,-14.9806469170428,238.99510622757356,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53617, 'TCP')",Youtube46.pcap
7,0,7,1.0,0.0,5569,0,12.37423586845398,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5384615384615384,6,0,0.0,1.598816130063579,2.06237264474233,12.241576910018921,5.9604644775390625e-06,4.552536093526939,0.0795754909515381,0.1326284408569336,0.13263630867004395,0.13264169692993164,0.132645845413208,0.13265013694763184,0.13265419006347656,0.13265776634216309,5.029289722442631,2.06237264474233,12.241576910018921,5.9604644775390625e-06,4.552536093526939,0.0795754909515381,0.1326284408569336,0.13263630867004395,0.13264169692993164,0.132645845413208,0.13265013694763184,0.13265419006347656,0.13265776634216309,5.029289722442631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5714285714286,1466,90,536.1428571428571,598.2512270043788,357904.53061224485,0.11874003073387511,-1.7906365082645168,108.0,183.00000000000006,371.99999999999994,471.40000000000003,526.0,1089.9999999999995,1466.0,1466.0,1466.0,795.5714285714286,1466,90,536.1428571428571,598.2512270043788,357904.53061224485,0.11874003073387511,-1.7906365082645168,108.0,183.00000000000006,371.99999999999994,471.40000000000003,526.0,1089.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53618, 'TCP')",Youtube46.pcap
0,7,7,0.0,1.0,0,2462,0.5650179386138916,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0941696564356486,0.19805288314819336,0.05553913116455078,0.052557105449803784,0.03970928192138672,0.07752652168273927,0.11155967712402343,0.17358164787292485,0.24959802627563477,0.2829215049743652,0.31750273704528803,0.35459947586059576,0.44618620872497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941696564356486,0.19805288314819336,0.05553913116455078,0.052557105449803784,0.03970928192138672,0.07752652168273927,0.11155967712402343,0.17358164787292485,0.24959802627563477,0.2829215049743652,0.31750273704528803,0.35459947586059576,0.44618620872497566,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 53620, 27101, 'TCP')",Youtube46.pcap
