inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,44,44,0.0,1.0,0,8779,14.538619041442871,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,2.933333333333333,8,0,2.0,2.594010194445829,0.33810741956843887,2.3544540405273438,0.029762983322143555,0.5889702701183295,0.2938592672348022,3.149322414398193,4.253049206733704,5.864421415328979,8.12763249874115,8.80756721496582,9.788228011131286,11.111552858352661,12.024404931068421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810741956843887,2.3544540405273438,0.029762983322143555,0.5889702701183295,0.2938592672348022,3.149322414398193,4.253049206733704,5.864421415328979,8.12763249874115,8.80756721496582,9.788228011131286,11.111552858352661,12.024404931068421,199.52272727272728,703,90,70.47727272727273,112.67803864357059,12696.340392561986,2.835065408498389,9.240974306422833,127.0,127.0,127.0,133.6,150.5,231.8,233.0,237.0,240.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.52272727272728,703,90,70.47727272727273,112.67803864357059,12696.340392561986,2.835065408498389,9.240974306422833,127.0,127.0,127.0,133.6,150.5,231.8,233.0,237.0,240.0,TCP,"('192.168.137.162', '183.2.150.90', 49192, 27101, 'TCP')",Youtube4.pcap
0,58,58,0.0,1.0,0,43194,14.536230087280273,1,3,6,9,12,15,18,21,24,27,30,32,35,38,41,44,47,50,53,56,3.8666666666666667,29,0,1.0,7.401501349200865,0.2550215804786013,6.521944999694824,0.0,0.8848370790470861,0.46931660175323486,0.5183250904083252,0.5183250904083252,0.5803799629211426,1.1435304880142212,2.409459447860717,2.8432910442352295,4.025041723251343,5.211980438232425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550215804786013,6.521944999694824,0.0,0.8848370790470861,0.46931660175323486,0.5183250904083252,0.5183250904083252,0.5803799629211426,1.1435304880142212,2.409459447860717,2.8432910442352295,4.025041723251343,5.211980438232425,744.7241379310345,1466,90,464.1034482758621,535.220766345725,286461.2687277051,0.2822706818212661,-1.486189462623704,127.0,127.0,371.79999999999984,481.8,649.0,736.0,1311.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7241379310345,1466,90,464.1034482758621,535.220766345725,286461.2687277051,0.2822706818212661,-1.486189462623704,127.0,127.0,371.79999999999984,481.8,649.0,736.0,1311.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49193, 27101, 'TCP')",Youtube4.pcap
0,7,7,0.0,1.0,0,2974,0.49747395515441895,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08291232585906982,0.1561720371246338,0.05644679069519043,0.03503866845580508,0.045783662796020516,0.08759546279907228,0.12146353721618651,0.19522171020507817,0.2889249324798584,0.32335290908813474,0.3582725048065185,0.39417533874511723,0.4426753520965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291232585906982,0.1561720371246338,0.05644679069519043,0.03503866845580508,0.045783662796020516,0.08759546279907228,0.12146353721618651,0.19522171020507817,0.2889249324798584,0.32335290908813474,0.3582725048065185,0.39417533874511723,0.4426753520965577,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 49197, 27101, 'TCP')",Youtube4.pcap
0,7,7,0.0,1.0,0,2422,0.5968620777130127,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09947701295216878,0.24027490615844727,0.058168888092041016,0.0638850943621964,0.0414360523223877,0.0806938648223877,0.1155951976776123,0.2233389377593995,0.3675038814544678,0.40308570861816406,0.4439319610595702,0.4953070640563966,0.5462040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947701295216878,0.24027490615844727,0.058168888092041016,0.0638850943621964,0.0414360523223877,0.0806938648223877,0.1155951976776123,0.2233389377593995,0.3675038814544678,0.40308570861816406,0.4439319610595702,0.4953070640563966,0.5462040901184082,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 49196, 27101, 'TCP')",Youtube4.pcap
0,4,4,0.0,1.0,0,380,13.028904914855957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342968304951985,9.019176959991455,1.002600908279419,3.4063398537518426,0.3007802724838257,0.6015605449676514,0.902340817451477,1.604026317596436,2.5061644315719604,3.408302545547485,4.911645650863644,7.6173987388610875,10.323151826858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342968304951985,9.019176959991455,1.002600908279419,3.4063398537518426,0.3007802724838257,0.6015605449676514,0.902340817451477,1.604026317596436,2.5061644315719604,3.408302545547485,4.911645650863644,7.6173987388610875,10.323151826858522,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube4.pcap
470,0,470,1.0,0.0,654817,0,12.134276866912842,-1,-24,-48,-71,-95,-118,-142,-165,-189,-212,-236,-259,-283,-306,-330,-353,-377,-400,-424,-447,36.15384615384615,119,0,25.0,39.39317815570483,0.025872658564846145,2.1121702194213867,4.76837158203125e-06,0.18229560153499405,4.013852524757385,4.080985593795776,4.48410952091217,5.917296695709228,8.10315191745758,8.828788757324219,9.175000786781311,9.953205776214599,12.015112614631652,0.025872658564846145,2.1121702194213867,4.76837158203125e-06,0.18229560153499405,4.013852524757385,4.080985593795776,4.48410952091217,5.917296695709228,8.10315191745758,8.828788757324219,9.175000786781311,9.953205776214599,12.015112614631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2276595744681,1466,88,72.77234042553191,271.832037629409,73892.65668175643,-3.759572476010343,12.79476155890356,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1393.2276595744681,1466,88,72.77234042553191,271.832037629409,73892.65668175643,-3.759572476010343,12.79476155890356,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49192, 'TCP')",Youtube4.pcap
357,0,357,1.0,0.0,460891,0,14.536949157714844,-1,-18,-36,-54,-72,-90,-108,-125,-143,-161,-179,-197,-215,-233,-250,-268,-286,-304,-322,-340,23.8,103,0,1.0,30.751043342733382,0.040834126847513606,6.58672308921814,4.76837158203125e-06,0.38166743015422483,0.7050549983978271,1.6764323711395264,2.50324592590332,2.535524368286133,2.6198580265045166,3.7781597137451173,3.8050747871398927,5.361911201477067,7.879283905029297,0.040834126847513606,6.58672308921814,4.76837158203125e-06,0.38166743015422483,0.7050549983978271,1.6764323711395264,2.50324592590332,2.535524368286133,2.6198580265045166,3.7781597137451173,3.8050747871398927,5.361911201477067,7.879283905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0112044817927,1466,88,174.98879551820727,417.99400889378575,174718.99147109824,-2.1857113062232285,3.0399753193299937,385.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1291.0112044817927,1466,88,174.98879551820727,417.99400889378575,174718.99147109824,-2.1857113062232285,3.0399753193299937,385.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49193, 'TCP')",Youtube4.pcap
9,0,9,1.0,0.0,6594,0,0.5328340530395508,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06660425662994385,0.2929658889770508,8.106231689453125e-06,0.09898352345921368,0.23437271118164063,0.29297733306884766,0.2929882049560547,0.3239978313446045,0.448016881942749,0.49352011680603025,0.5215915679931641,0.5327571868896485,0.5328147888183594,0.06660425662994385,0.2929658889770508,8.106231689453125e-06,0.09898352345921368,0.23437271118164063,0.29297733306884766,0.2929882049560547,0.3239978313446045,0.448016881942749,0.49352011680603025,0.5215915679931641,0.5327571868896485,0.5328147888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6666666666666,1466,119,468.22222222222223,549.8660442932139,302352.6666666667,0.39048744707093475,-1.5372335207412018,150.2,188.0,298.79999999999995,456.0,540.0,696.8,1173.9999999999998,1466.0,1466.0,732.6666666666666,1466,119,468.22222222222223,549.8660442932139,302352.6666666667,0.39048744707093475,-1.5372335207412018,150.2,188.0,298.79999999999995,456.0,540.0,696.8,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49196, 'TCP')",Youtube4.pcap
9,0,9,1.0,0.0,6068,0,0.42355895042419434,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05294486880302429,0.2189180850982666,1.811981201171875e-05,0.07027885859325843,0.1751344680786133,0.2189539909362793,0.2189851760864258,0.23243603706359864,0.2861959934234619,0.33237767219543457,0.39102911949157715,0.4224854946136475,0.4227630138397217,0.05294486880302429,0.2189180850982666,1.811981201171875e-05,0.07027885859325843,0.1751344680786133,0.2189539909362793,0.2189851760864258,0.23243603706359864,0.2861959934234619,0.33237767219543457,0.39102911949157715,0.4224854946136475,0.4227630138397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2222222222222,1466,119,440.55555555555554,523.4269083597649,273975.72839506174,0.4363524299819728,-1.3518369602649785,119.0,123.8,250.2,448.6,503.0,662.1999999999999,959.3999999999999,1265.0,1466.0,674.2222222222222,1466,119,440.55555555555554,523.4269083597649,273975.72839506174,0.4363524299819728,-1.3518369602649785,119.0,123.8,250.2,448.6,503.0,662.1999999999999,959.3999999999999,1265.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49197, 'TCP')",Youtube4.pcap
0,7,7,0.0,1.0,0,2716,0.45996904373168945,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07666150728861491,0.16004610061645508,0.05544686317443848,0.03777815873009868,0.043860626220703136,0.08419041633605959,0.11745853424072264,0.19256634712219245,0.28859400749206543,0.32231273651123044,0.35616168975830076,0.39027109146118166,0.42497215270996097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666150728861491,0.16004610061645508,0.05544686317443848,0.03777815873009868,0.043860626220703136,0.08419041633605959,0.11745853424072264,0.19256634712219245,0.28859400749206543,0.32231273651123044,0.35616168975830076,0.39027109146118166,0.42497215270996097,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 49199, 27101, 'TCP')",Youtube4.pcap
