inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5874,0,0.44469118118286133,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055586397647857666,0.20719218254089355,3.600120544433594e-05,0.06880570521004767,0.16575374603271487,0.20725569725036622,0.2073124408721924,0.22111544609069825,0.2762410640716553,0.32778029441833495,0.4029186725616455,0.4444718837738037,0.4445767402648926,0.055586397647857666,0.20719218254089355,3.600120544433594e-05,0.06880570521004767,0.16575374603271487,0.20725569725036622,0.2073124408721924,0.22111544609069825,0.2762410640716553,0.32778029441833495,0.4029186725616455,0.4444718837738037,0.4445767402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6666666666666,1466,119,419.22222222222223,508.1283739808715,258194.44444444444,0.5391600674414403,-1.1278130528195385,119.0,123.8,250.2,448.2,501.0,661.8,844.1999999999999,1149.8000000000002,1466.0,652.6666666666666,1466,119,419.22222222222223,508.1283739808715,258194.44444444444,0.5391600674414403,-1.1278130528195385,119.0,123.8,250.2,448.2,501.0,661.8,844.1999999999999,1149.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53031, 'TCP')",Youtube36.pcap
0,7,7,0.0,1.0,0,2716,0.5139729976654053,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08566216627756755,0.1366291046142578,0.054982900619506836,0.03330148761623933,0.046825790405273446,0.08994736671447755,0.12566051483154295,0.19221653938293462,0.27419400215148926,0.30718374252319336,0.34089932441711424,0.37606658935546877,0.4382626056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566216627756755,0.1366291046142578,0.054982900619506836,0.03330148761623933,0.046825790405273446,0.08994736671447755,0.12566051483154295,0.19221653938293462,0.27419400215148926,0.30718374252319336,0.34089932441711424,0.37606658935546877,0.4382626056671143,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 53033, 27101, 'TCP')",Youtube36.pcap
8,0,8,1.0,0.0,5771,0,0.4541361331939697,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06487659045628139,0.2043170928955078,8.821487426757812e-06,0.07128172385767777,0.1430219650268555,0.20432672500610352,0.20434205532073973,0.20434823036193847,0.23973309993743896,0.28629417419433595,0.32541706562042233,0.4048655033111573,0.4541144371032715,0.06487659045628139,0.2043170928955078,8.821487426757812e-06,0.07128172385767777,0.1430219650268555,0.20432672500610352,0.20434205532073973,0.20434823036193847,0.23973309993743896,0.28629417419433595,0.32541706562042233,0.4048655033111573,0.4541144371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.375,1466,119,425.375,501.09802870795653,251099.234375,0.3732376277313267,-1.2489990854663346,124.6,250.20000000000005,441.8,489.40000000000003,602.5,752.2,927.8999999999999,1260.8000000000002,1466.0,721.375,1466,119,425.375,501.09802870795653,251099.234375,0.3732376277313267,-1.2489990854663346,124.6,250.20000000000005,441.8,489.40000000000003,602.5,752.2,927.8999999999999,1260.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53033, 'TCP')",Youtube36.pcap
0,26,26,0.0,1.0,0,17046,13.966806173324585,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,17,0,0.0,4.372922247146848,0.5586722469329835,5.928823947906494,0.0,1.428883698431465,0.2275686264038086,0.32681798934936523,0.48162055015563965,0.5359451770782471,0.7215321063995361,0.7798199653625488,6.828830003738403,7.0057971477508545,10.074762105941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586722469329835,5.928823947906494,0.0,1.428883698431465,0.2275686264038086,0.32681798934936523,0.48162055015563965,0.5359451770782471,0.7215321063995361,0.7798199653625488,6.828830003738403,7.0057971477508545,10.074762105941772,655.6153846153846,1466,90,421.9230769230769,505.99688938866603,256032.8520710059,0.4677601854912087,-1.1480255133946375,127.0,127.0,141.0,398.0,720.5,736.0,764.5,1358.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6153846153846,1466,90,421.9230769230769,505.99688938866603,256032.8520710059,0.4677601854912087,-1.1480255133946375,127.0,127.0,141.0,398.0,720.5,736.0,764.5,1358.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53035, 27101, 'TCP')",Youtube36.pcap
15,0,15,1.0,0.0,8966,0,13.969892978668213,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,11,0,0.0,2.814865785034004,0.9978494984763009,6.104575872421265,9.059906005859375e-06,1.8582770638184904,0.2525663375854492,0.2525921821594238,0.278948450088501,0.4182002544403077,0.4610779285430908,0.7330751895904541,0.8411324977874756,6.94573278427124,8.866795587539672,0.9978494984763009,6.104575872421265,9.059906005859375e-06,1.8582770638184904,0.2525663375854492,0.2525921821594238,0.278948450088501,0.4182002544403077,0.4610779285430908,0.7330751895904541,0.8411324977874756,6.94573278427124,8.866795587539672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7333333333333,1466,90,433.26666666666665,531.1584153736267,282129.26222222217,0.7118964286642055,-1.1440939510680688,122.2,127.0,177.8,189.0,435.0,543.0000000000001,706.8,1309.2000000000003,1466.0,597.7333333333333,1466,90,433.26666666666665,531.1584153736267,282129.26222222217,0.7118964286642055,-1.1440939510680688,122.2,127.0,177.8,189.0,435.0,543.0000000000001,706.8,1309.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53035, 'TCP')",Youtube36.pcap
0,7,7,0.0,1.0,0,2466,0.5205681324005127,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08676135540008545,0.1387791633605957,0.05856895446777344,0.03627178203367498,0.039901256561279304,0.0783066749572754,0.11372041702270506,0.1803510665893555,0.2625901699066162,0.29773154258728024,0.33328509330749506,0.3696630001068116,0.43730063438415534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676135540008545,0.1387791633605957,0.05856895446777344,0.03627178203367498,0.039901256561279304,0.0783066749572754,0.11372041702270506,0.1803510665893555,0.2625901699066162,0.29773154258728024,0.33328509330749506,0.3696630001068116,0.43730063438415534,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53037, 27101, 'TCP')",Youtube36.pcap
9,0,9,1.0,0.0,5928,0,0.44646501541137695,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05580812692642212,0.1910231113433838,6.9141387939453125e-06,0.07399776207233653,0.15281848907470705,0.19103870391845704,0.19105186462402343,0.2169536113739014,0.3205440044403076,0.3205615520477295,0.39517483711242674,0.44492926597595217,0.44525461196899413,0.05580812692642212,0.1910231113433838,6.9141387939453125e-06,0.07399776207233653,0.15281848907470705,0.19103870391845704,0.19105186462402343,0.2169536113739014,0.3205440044403076,0.3205615520477295,0.39517483711242674,0.44492926597595217,0.44525461196899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6666666666666,1466,119,463.0,538.4632454185398,289942.6666666667,0.4444443364236552,-1.5195518458563522,119.0,123.8,195.39999999999998,325.40000000000003,435.0,648.5999999999999,1045.1999999999998,1319.6000000000001,1403.6,658.6666666666666,1466,119,463.0,538.4632454185398,289942.6666666667,0.4444443364236552,-1.5195518458563522,119.0,123.8,195.39999999999998,325.40000000000003,435.0,648.5999999999999,1045.1999999999998,1319.6000000000001,1403.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53037, 'TCP')",Youtube36.pcap
0,7,7,0.0,1.0,0,2638,0.5032689571380615,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08387815952301025,0.13196396827697754,0.05719709396362305,0.031553120760304976,0.044979572296142585,0.08640537261962891,0.12072362899780273,0.1849486351013184,0.2641270160675049,0.29869847297668456,0.33343968391418455,0.3685204029083252,0.4294359683990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387815952301025,0.13196396827697754,0.05719709396362305,0.031553120760304976,0.044979572296142585,0.08640537261962891,0.12072362899780273,0.1849486351013184,0.2641270160675049,0.29869847297668456,0.33343968391418455,0.3685204029083252,0.4294359683990479,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,TCP,"('192.168.137.162', '183.2.150.90', 53039, 27101, 'TCP')",Youtube36.pcap
9,0,9,1.0,0.0,6045,0,0.44014501571655273,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05501812696456909,0.16962695121765137,1.0013580322265625e-05,0.061949194159336134,0.13570156097412112,0.16968517303466796,0.16972799301147462,0.188012170791626,0.261124849319458,0.3088808536529541,0.3923897743225097,0.44011545181274414,0.4401362419128418,0.05501812696456909,0.16962695121765137,1.0013580322265625e-05,0.061949194159336134,0.13570156097412112,0.16968517303466796,0.16972799301147462,0.188012170791626,0.261124849319458,0.3088808536529541,0.3923897743225097,0.44011545181274414,0.4401362419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6666666666666,1466,119,415.8888888888889,486.7935907548496,236968.0,0.26877169709343035,-1.3433604606128249,119.0,123.8,250.2,488.40000000000003,702.0,713.2,938.5999999999999,1161.8000000000002,1312.4,671.6666666666666,1466,119,415.8888888888889,486.7935907548496,236968.0,0.26877169709343035,-1.3433604606128249,119.0,123.8,250.2,488.40000000000003,702.0,713.2,938.5999999999999,1161.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53039, 'TCP')",Youtube36.pcap
0,7,7,0.0,1.0,0,2462,0.5767250061035156,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09612083435058594,0.17018604278564453,0.06017613410949707,0.04490058742009718,0.04343032836914063,0.0844191074371338,0.12052478790283203,0.19143443107604985,0.27974605560302734,0.3167593955993652,0.3544557571411132,0.3935181617736817,0.474613380432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612083435058594,0.17018604278564453,0.06017613410949707,0.04490058742009718,0.04343032836914063,0.0844191074371338,0.12052478790283203,0.19143443107604985,0.27974605560302734,0.3167593955993652,0.3544557571411132,0.3935181617736817,0.474613380432129,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 53041, 27101, 'TCP')",Youtube36.pcap
32,0,32,1.0,0.0,40786,0,0.5148329734802246,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.016607515273555633,0.19482016563415527,6.9141387939453125e-06,0.04437653217059178,0.20988318920135499,0.42890658378601076,0.4303790330886841,0.4370125293731689,0.44326162338256836,0.49069962501525877,0.4959876537322998,0.5013172149658203,0.5093285322189331,0.016607515273555633,0.19482016563415527,6.9141387939453125e-06,0.04437653217059178,0.20988318920135499,0.42890658378601076,0.4303790330886841,0.4370125293731689,0.44326162338256836,0.49069962501525877,0.4959876537322998,0.5013172149658203,0.5093285322189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.5625,1466,119,191.4375,397.0071581139942,157614.68359375,-1.8088510002152276,1.6643974219072497,535.5,1312.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1274.5625,1466,119,191.4375,397.0071581139942,157614.68359375,-1.8088510002152276,1.6643974219072497,535.5,1312.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53041, 'TCP')",Youtube36.pcap
0,8,8,0.0,1.0,0,2887,13.119929075241089,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8742755821772985,12.409930944442749,0.05476093292236328,4.302192730598869,0.05124566555023194,0.09568648338317871,0.14229116439819336,0.23250083923339848,0.28565549850463867,0.3247681617736817,0.36583085060119624,0.5746776580810549,4.432977414131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742755821772985,12.409930944442749,0.05476093292236328,4.302192730598869,0.05124566555023194,0.09568648338317871,0.14229116439819336,0.23250083923339848,0.28565549850463867,0.3247681617736817,0.36583085060119624,0.5746776580810549,4.432977414131162,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,TCP,"('192.168.137.162', '183.2.150.90', 53043, 27101, 'TCP')",Youtube36.pcap
0,3,3,0.0,1.0,0,270,4.1279520988464355,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0639760494232178,2.08174204826355,2.0462100505828857,0.01776599884033203,0.4092420101165772,0.8184840202331544,1.2277260303497313,1.6369680404663087,2.0462100505828857,2.4625584602355954,2.8789068698883056,3.2952552795410157,3.711603689193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639760494232178,2.08174204826355,2.0462100505828857,0.01776599884033203,0.4092420101165772,0.8184840202331544,1.2277260303497313,1.6369680404663087,2.0462100505828857,2.4625584602355954,2.8789068698883056,3.2952552795410157,3.711603689193726,90.0,90,90,0.0,0.0,0.0,,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,UDP,"('192.168.137.162', '17.253.116.253', 61124, 123, 'UDP')",Youtube36.pcap
10,0,10,1.0,0.0,5694,0,13.121487855911255,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4579430951012506,12.354710817337036,1.0967254638671875e-05,3.8538530121135928,0.1573667049407959,0.17488393783569336,0.17489962577819823,0.22410235404968262,0.28616297245025635,0.44467115402221663,0.6390405416488647,0.6655185699462891,2.002248120307918,1.4579430951012506,12.354710817337036,1.0967254638671875e-05,3.8538530121135928,0.1573667049407959,0.17488393783569336,0.17489962577819823,0.22410235404968262,0.28616297245025635,0.44467115402221663,0.6390405416488647,0.6655185699462891,2.002248120307918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4,1466,90,368.6,456.9146966338465,208771.03999999998,0.7891482964665427,-0.6286799513861512,116.1,167.8,180.0,333.0,494.5,609.9999999999999,696.4,816.4000000000001,1293.1999999999998,569.4,1466,90,368.6,456.9146966338465,208771.03999999998,0.7891482964665427,-0.6286799513861512,116.1,167.8,180.0,333.0,494.5,609.9999999999999,696.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53043, 'TCP')",Youtube36.pcap
0,22,22,0.0,1.0,0,9353,12.237779140472412,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.6923076923076923,8,0,1.0,2.2320950966995246,0.5827513876415434,4.857017993927002,0.05505180358886719,1.097254654193081,0.16204321384429932,0.3399818420410156,0.5993630409240722,1.1370854377746582,2.1071001291275024,4.362074327468871,5.662351894378662,6.604884910583497,7.222953271865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827513876415434,4.857017993927002,0.05505180358886719,1.097254654193081,0.16204321384429932,0.3399818420410156,0.5993630409240722,1.1370854377746582,2.1071001291275024,4.362074327468871,5.662351894378662,6.604884910583497,7.222953271865846,425.1363636363636,1400,90,301.95454545454544,397.2614544895345,157816.66322314052,1.1710319326375351,0.23316507527642916,127.0,127.0,127.0,127.0,141.0,500.2,503.0,682.2,1095.6000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1363636363636,1400,90,301.95454545454544,397.2614544895345,157816.66322314052,1.1710319326375351,0.23316507527642916,127.0,127.0,127.0,127.0,141.0,500.2,503.0,682.2,1095.6000000000008,TCP,"('192.168.137.162', '183.2.150.90', 53046, 27101, 'TCP')",Youtube36.pcap
0,36,36,0.0,1.0,0,7271,12.237121105194092,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.769230769230769,8,0,1.0,2.939226642237354,0.34963203157697403,3.8873889446258545,0.0,0.7955494350362722,0.2962394952774048,1.6603660583496094,2.016793131828308,2.915477991104126,5.926231145858765,7.337604999542236,7.6522170305252075,8.035945177078247,8.173414945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963203157697403,3.8873889446258545,0.0,0.7955494350362722,0.2962394952774048,1.6603660583496094,2.016793131828308,2.915477991104126,5.926231145858765,7.337604999542236,7.6522170305252075,8.035945177078247,8.173414945602417,201.97222222222223,705,90,79.02777777777777,138.39968009579098,19154.471450617286,2.259975793170392,4.481940292991692,123.0,123.0,127.0,127.0,128.5,152.0,208.0,221.0,350.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.97222222222223,705,90,79.02777777777777,138.39968009579098,19154.471450617286,2.259975793170392,4.481940292991692,123.0,123.0,127.0,127.0,128.5,152.0,208.0,221.0,350.0,TCP,"('192.168.137.162', '183.2.150.90', 53047, 27101, 'TCP')",Youtube36.pcap
4314,0,4314,1.0,0.0,6294741,0,12.223221063613892,-1,-216,-432,-648,-863,-1079,-1295,-1510,-1726,-1942,-2158,-2373,-2589,-2805,-3020,-3236,-3452,-3667,-3883,-4099,331.84615384615387,3179,0,7.0,870.1726483117144,0.0028340415171838377,4.065539121627808,3.814697265625e-06,0.08142100804417705,7.408636140823364,7.505157709121704,7.570236659049987,7.752504539489746,7.81002950668335,7.876163911819457,7.967009663581848,8.032486057281494,8.095505690574646,0.0028340415171838377,4.065539121627808,3.814697265625e-06,0.08142100804417705,7.408636140823364,7.505157709121704,7.570236659049987,7.752504539489746,7.81002950668335,7.876163911819457,7.967009663581848,8.032486057281494,8.095505690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.1425591098748,1466,88,6.857440890125174,87.05979183428947,7579.4073542298165,-13.63039887746002,191.59901363574696,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.1425591098748,1466,88,6.857440890125174,87.05979183428947,7579.4073542298165,-13.63039887746002,191.59901363574696,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53047, 'TCP')",Youtube36.pcap
31,0,31,1.0,0.0,11243,0,12.220474004745483,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,14,0,1.0,3.7731533749017605,0.40734913349151614,4.917334079742432,6.9141387939453125e-06,0.9949972971708746,0.17290496826171875,0.25504183769226074,0.38646793365478516,0.9850590229034424,1.2892429828643799,2.9035258293151855,5.354215860366821,5.869691848754883,6.8386619091033936,0.40734913349151614,4.917334079742432,6.9141387939453125e-06,0.9949972971708746,0.17290496826171875,0.25504183769226074,0.38646793365478516,0.9850590229034424,1.2892429828643799,2.9035258293151855,5.354215860366821,5.869691848754883,6.8386619091033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6774193548387,1466,90,238.7741935483871,406.44432917180785,165196.99271592087,1.9071540242650524,2.415907662101234,119.0,119.0,127.0,127.0,157.0,232.0,298.0,478.0,868.0,362.6774193548387,1466,90,238.7741935483871,406.44432917180785,165196.99271592087,1.9071540242650524,2.415907662101234,119.0,119.0,127.0,127.0,157.0,232.0,298.0,478.0,868.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53046, 'TCP')",Youtube36.pcap
