inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,25,25,0.0,1.0,0,5176,13.692317008972168,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,7,0,1.5,1.8585159758939553,0.5705132087071737,3.4841020107269287,0.05420804023742676,0.8720740384739232,0.17254261970520024,0.3494588375091553,2.2650846958160398,2.9413362026214602,4.024097919464111,6.501540422439575,7.185537433624267,9.457813119888307,10.099226713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705132087071737,3.4841020107269287,0.05420804023742676,0.8720740384739232,0.17254261970520024,0.3494588375091553,2.2650846958160398,2.9413362026214602,4.024097919464111,6.501540422439575,7.185537433624267,9.457813119888307,10.099226713180542,207.04,703,90,82.52,141.23752475882605,19948.038400000005,2.393871436230418,5.172500955740782,127.0,127.0,127.0,127.0,149.0,183.9999999999999,233.8,234.0,284.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.04,703,90,82.52,141.23752475882605,19948.038400000005,2.393871436230418,5.172500955740782,127.0,127.0,127.0,127.0,149.0,183.9999999999999,233.8,234.0,284.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52713, 27101, 'TCP')",Youtube30.pcap
0,59,59,0.0,1.0,0,45569,13.645811080932617,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,4.214285714285714,27,0,2.0,7.0018219203348515,0.2352726048436658,6.887047052383423,0.0,0.9191383438324061,0.42148246765136727,0.5812180042266846,0.5822679996490479,0.8128781795501709,2.8349690437316895,3.676871490478514,5.098561382293692,6.583284759521486,13.645811080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352726048436658,6.887047052383423,0.0,0.9191383438324061,0.42148246765136727,0.5812180042266846,0.5822679996490479,0.8128781795501709,2.8349690437316895,3.676871490478514,5.098561382293692,6.583284759521486,13.645811080932617,772.3559322033898,1466,109,457.64406779661016,536.9585333455514,288324.4665326056,0.1832554076755089,-1.4979788625054757,127.0,127.0,384.39999999999975,569.4000000000001,736.0,736.0,1464.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3559322033898,1466,109,457.64406779661016,536.9585333455514,288324.4665326056,0.1832554076755089,-1.4979788625054757,127.0,127.0,384.39999999999975,569.4000000000001,736.0,736.0,1464.4,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52714, 27101, 'TCP')",Youtube30.pcap
0,7,7,0.0,1.0,0,2422,0.4223179817199707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07038633028666179,0.13144397735595703,0.052741050720214844,0.02793780852936369,0.04188122749328614,0.08057603836059571,0.11289801597595214,0.17624959945678714,0.25511598587036133,0.2867606163024902,0.3186038494110107,0.3508442878723145,0.3858818531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038633028666179,0.13144397735595703,0.052741050720214844,0.02793780852936369,0.04188122749328614,0.08057603836059571,0.11289801597595214,0.17624959945678714,0.25511598587036133,0.2867606163024902,0.3186038494110107,0.3508442878723145,0.3858818531036377,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 52718, 27101, 'TCP')",Youtube30.pcap
0,7,7,0.0,1.0,0,2974,0.5486609935760498,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09144349892934163,0.1660470962524414,0.059799909591674805,0.03947249254767284,0.045297002792358404,0.08788142204284669,0.12504067420959472,0.20384593009948737,0.30347418785095215,0.339354133605957,0.3760629177093505,0.41442937850952155,0.47579531669616704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144349892934163,0.1660470962524414,0.059799909591674805,0.03947249254767284,0.045297002792358404,0.08788142204284669,0.12504067420959472,0.20384593009948737,0.30347418785095215,0.339354133605957,0.3760629177093505,0.41442937850952155,0.47579531669616704,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52717, 27101, 'TCP')",Youtube30.pcap
199,0,199,1.0,0.0,271101,0,10.147675037384033,-1,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100,-110,-120,-130,-140,-150,-160,-170,-180,-190,18.09090909090909,43,0,19.0,14.157905247307442,0.051250884027192085,2.424199104309082,4.0531158447265625e-06,0.27246098791431883,2.3079693794250487,2.898512363433838,4.021841382980346,4.041511344909668,6.481510877609253,7.114392518997192,7.134173345565796,8.883132553100586,9.97826337814331,0.051250884027192085,2.424199104309082,4.0531158447265625e-06,0.27246098791431883,2.3079693794250487,2.898512363433838,4.021841382980346,4.041511344909668,6.481510877609253,7.114392518997192,7.134173345565796,8.883132553100586,9.97826337814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.3165829145728,1466,88,103.68341708542714,317.42222610350467,100756.86962450446,-3.014142131153797,7.694737661965577,1090.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1362.3165829145728,1466,88,103.68341708542714,317.42222610350467,100756.86962450446,-3.014142131153797,7.694737661965577,1090.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52713, 'TCP')",Youtube30.pcap
229,0,229,1.0,0.0,307243,0,6.693511009216309,-1,-12,-23,-35,-46,-58,-69,-81,-92,-104,-115,-126,-138,-149,-161,-172,-184,-195,-207,-218,32.714285714285715,105,0,29.0,33.09602602693426,0.029357504426387317,2.1720938682556152,3.814697265625e-06,0.17653893226763573,0.7176012992858887,1.8559295177459723,2.0579676151275637,3.047203302383423,3.0665340423583984,3.139019775390625,3.1568925380706787,3.87054762840271,6.286173391342163,0.029357504426387317,2.1720938682556152,3.814697265625e-06,0.17653893226763573,0.7176012992858887,1.8559295177459723,2.0579676151275637,3.047203302383423,3.0665340423583984,3.139019775390625,3.1568925380706787,3.87054762840271,6.286173391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6724890829694,1466,88,124.32751091703057,348.00297667678154,121106.07177590055,-2.730066395479023,5.946672085675694,984.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1341.6724890829694,1466,88,124.32751091703057,348.00297667678154,121106.07177590055,-2.730066395479023,5.946672085675694,984.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52714, 'TCP')",Youtube30.pcap
9,0,9,1.0,0.0,6436,0,0.36312198638916016,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04539024829864502,0.1885380744934082,1.0967254638671875e-05,0.0627404459806317,0.15083045959472657,0.1885692596435547,0.18860244750976562,0.2074042320251465,0.28253698348999023,0.32553300857543943,0.3523566722869873,0.3630882740020752,0.3631132125854492,0.04539024829864502,0.1885380744934082,1.0967254638671875e-05,0.0627404459806317,0.15083045959472657,0.1885692596435547,0.18860244750976562,0.2074042320251465,0.28253698348999023,0.32553300857543943,0.3523566722869873,0.3630882740020752,0.3631132125854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1111111111111,1466,104,483.22222222222223,566.1104023548065,320480.98765432095,0.36557115245105815,-1.5430166243908925,116.0,123.8,250.2,451.40000000000003,517.0,692.1999999999999,1173.9999999999998,1466.0,1466.0,715.1111111111111,1466,104,483.22222222222223,566.1104023548065,320480.98765432095,0.36557115245105815,-1.5430166243908925,116.0,123.8,250.2,451.40000000000003,517.0,692.1999999999999,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52718, 'TCP')",Youtube30.pcap
9,0,9,1.0,0.0,5978,0,0.47200798988342285,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.059000998735427856,0.22341394424438477,6.198883056640625e-06,0.07440905517688948,0.17873115539550782,0.2234241008758545,0.2234361171722412,0.23770198822021485,0.29473400115966797,0.3441740036010742,0.4258003711700439,0.4719874858856201,0.47200303077697753,0.059000998735427856,0.22341394424438477,6.198883056640625e-06,0.07440905517688948,0.17873115539550782,0.2234241008758545,0.2234361171722412,0.23770198822021485,0.29473400115966797,0.3441740036010742,0.4258003711700439,0.4719874858856201,0.47200303077697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2222222222222,1466,119,409.44444444444446,482.595938136836,232898.83950617287,0.30184143628779286,-1.2897841627014235,119.0,123.8,250.2,486.6,693.0,700.2,906.5999999999999,1135.4,1312.4,664.2222222222222,1466,119,409.44444444444446,482.595938136836,232898.83950617287,0.30184143628779286,-1.2897841627014235,119.0,123.8,250.2,486.6,693.0,700.2,906.5999999999999,1135.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52717, 'TCP')",Youtube30.pcap
0,4,4,0.0,1.0,0,380,13.031403064727783,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343801021575928,9.020535945892334,1.0035600662231445,3.406624689298436,0.3010680198669434,0.6021360397338869,0.90320405960083,1.605021476745606,2.507213592529297,3.409405708312988,4.912920713424679,7.619081497192386,10.325242280960085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343801021575928,9.020535945892334,1.0035600662231445,3.406624689298436,0.3010680198669434,0.6021360397338869,0.90320405960083,1.605021476745606,2.507213592529297,3.409405708312988,4.912920713424679,7.619081497192386,10.325242280960085,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube30.pcap
0,7,7,0.0,1.0,0,2694,0.48940491676330566,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0815674861272176,0.13501501083374023,0.05524802207946777,0.032742137931020245,0.04140243530273438,0.08005366325378419,0.11320247650146484,0.17825808525085454,0.25926709175109863,0.292458963394165,0.32579507827758786,0.35941967964172367,0.41813869476318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815674861272176,0.13501501083374023,0.05524802207946777,0.032742137931020245,0.04140243530273438,0.08005366325378419,0.11320247650146484,0.17825808525085454,0.25926709175109863,0.292458963394165,0.32579507827758786,0.35941967964172367,0.41813869476318366,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52720, 27101, 'TCP')",Youtube30.pcap
