inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6358,0,0.5299270153045654,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07570385932922363,0.2912118434906006,1.1920928955078125e-05,0.10230896146782287,0.20384829044342043,0.2912267208099365,0.29125022888183594,0.2912585735321045,0.37022995948791504,0.46003136634826663,0.49794478416442867,0.5192933082580566,0.5299185037612915,0.07570385932922363,0.2912118434906006,1.1920928955078125e-05,0.10230896146782287,0.20384829044342043,0.2912267208099365,0.29125022888183594,0.2912585735321045,0.37022995948791504,0.46003136634826663,0.49794478416442867,0.5192933082580566,0.5299185037612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.75,1466,119,488.75,551.2437641370649,303869.6875,0.19796240739538612,-1.6315340393892022,142.1,265.20000000000005,443.3,501.40000000000003,627.0,882.0000000000001,1392.9999999999995,1466.0,1466.0,794.75,1466,119,488.75,551.2437641370649,303869.6875,0.19796240739538612,-1.6315340393892022,142.1,265.20000000000005,443.3,501.40000000000003,627.0,882.0000000000001,1392.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52181, 'TCP')",Youtube19.pcap
0,7,7,0.0,1.0,0,2757,0.48514699935913086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0808578332265218,0.1360781192779541,0.056028127670288086,0.029555494882033018,0.044928503036499035,0.08608646392822267,0.1197033405303955,0.17193498611450198,0.2334740161895752,0.2672154903411865,0.3015816211700439,0.3371970653533936,0.40350012779235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808578332265218,0.1360781192779541,0.056028127670288086,0.029555494882033018,0.044928503036499035,0.08608646392822267,0.1197033405303955,0.17193498611450198,0.2334740161895752,0.2672154903411865,0.3015816211700439,0.3371970653533936,0.40350012779235844,393.85714285714283,857,119,252.14285714285714,294.1852810591256,86544.97959183673,0.45448616043621276,-1.5664014909941948,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.85714285714283,857,119,252.14285714285714,294.1852810591256,86544.97959183673,0.45448616043621276,-1.5664014909941948,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52183, 27101, 'TCP')",Youtube19.pcap
9,0,9,1.0,0.0,6059,0,0.4013998508453369,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.050174981355667114,0.16762495040893555,6.9141387939453125e-06,0.059115316472333986,0.13409996032714844,0.16766757965087892,0.16769876480102539,0.18067450523376466,0.2325608730316162,0.27664885520935056,0.3554337501525878,0.400836181640625,0.40122151374816895,0.050174981355667114,0.16762495040893555,6.9141387939453125e-06,0.059115316472333986,0.13409996032714844,0.16766757965087892,0.16769876480102539,0.18067450523376466,0.2325608730316162,0.27664885520935056,0.3554337501525878,0.400836181640625,0.40122151374816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2222222222222,1466,119,439.55555555555554,522.5611666011034,273070.1728395062,0.43996508289117536,-1.3425050647325258,119.0,123.8,250.2,448.6,503.0,662.1999999999999,953.9999999999999,1259.6000000000001,1466.0,673.2222222222222,1466,119,439.55555555555554,522.5611666011034,273070.1728395062,0.43996508289117536,-1.3425050647325258,119.0,123.8,250.2,448.6,503.0,662.1999999999999,953.9999999999999,1259.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52183, 'TCP')",Youtube19.pcap
0,31,31,0.0,1.0,0,19525,14.29475998878479,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.066666666666667,14,0,0.0,3.6233808644536514,0.4764919996261597,7.830993890762329,0.0,1.4264479891822313,0.38096189498901367,0.4395289421081543,0.5998518466949463,0.6003668308258057,8.576758861541748,10.21793794631958,10.416989803314209,11.292500972747803,12.568614959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764919996261597,7.830993890762329,0.0,1.4264479891822313,0.38096189498901367,0.4395289421081543,0.5998518466949463,0.6003668308258057,8.576758861541748,10.21793794631958,10.416989803314209,11.292500972747803,12.568614959716797,629.8387096774194,1466,90,427.48387096774195,510.72750747209386,260842.5868886577,0.6260883539967272,-1.0216218265291324,127.0,127.0,137.0,403.0,583.0,736.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8387096774194,1466,90,427.48387096774195,510.72750747209386,260842.5868886577,0.6260883539967272,-1.0216218265291324,127.0,127.0,137.0,403.0,583.0,736.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52185, 27101, 'TCP')",Youtube19.pcap
20,0,20,1.0,0.0,9676,0,14.292289018630981,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3333333333333333,11,0,0.0,2.7487370837451066,0.7522257378226832,8.032472848892212,1.5020370483398438e-05,1.8053682126099038,0.29742310047149656,0.29747719764709474,0.40947282314300537,0.5179176330566406,0.6807966232299805,9.368837594985962,10.66124048233032,11.647100400924684,12.706590485572814,0.7522257378226832,8.032472848892212,1.5020370483398438e-05,1.8053682126099038,0.29742310047149656,0.29747719764709474,0.40947282314300537,0.5179176330566406,0.6807966232299805,9.368837594985962,10.66124048233032,11.647100400924684,12.706590485572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8,1466,90,345.8,491.50468970295697,241576.86000000002,1.1448558886041207,-0.2873660608708919,119.0,127.0,148.70000000000002,168.20000000000002,195.5,294.6000000000001,515.0999999999997,840.4000000000004,1466.0,483.8,1466,90,345.8,491.50468970295697,241576.86000000002,1.1448558886041207,-0.2873660608708919,119.0,127.0,148.70000000000002,168.20000000000002,195.5,294.6000000000001,515.0999999999997,840.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52185, 'TCP')",Youtube19.pcap
0,7,7,0.0,1.0,0,2466,0.5029568672180176,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08382614453633626,0.13802289962768555,0.05554604530334473,0.032159891581968546,0.040531110763549816,0.07876048088073731,0.11238636970520019,0.17880415916442877,0.26161789894104004,0.29494552612304686,0.33070893287658687,0.3713438987731934,0.4321160793304444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382614453633626,0.13802289962768555,0.05554604530334473,0.032159891581968546,0.040531110763549816,0.07876048088073731,0.11238636970520019,0.17880415916442877,0.26161789894104004,0.29494552612304686,0.33070893287658687,0.3713438987731934,0.4321160793304444,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52187, 27101, 'TCP')",Youtube19.pcap
9,0,9,1.0,0.0,5821,0,0.43769311904907227,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05471163988113403,0.19087600708007812,1.5020370483398438e-05,0.07260398024617404,0.15270080566406252,0.1908940315246582,0.19091205596923827,0.216959285736084,0.32111215591430664,0.32179765701293944,0.38965268135070796,0.4359270572662354,0.43766260147094727,0.05471163988113403,0.19087600708007812,1.5020370483398438e-05,0.07260398024617404,0.15270080566406252,0.1908940315246582,0.19091205596923827,0.216959285736084,0.32111215591430664,0.32179765701293944,0.38965268135070796,0.4359270572662354,0.43766260147094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7777777777778,1466,106,493.77777777777777,568.8287728653555,323566.1728395062,0.45444571676259216,-1.5372058288574104,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1049.3999999999999,1355.0,1466.0,646.7777777777778,1466,106,493.77777777777777,568.8287728653555,323566.1728395062,0.45444571676259216,-1.5372058288574104,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1049.3999999999999,1355.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52187, 'TCP')",Youtube19.pcap
0,7,7,0.0,1.0,0,2660,0.5045070648193359,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08408451080322266,0.16946911811828613,0.0566248893737793,0.039866417195116306,0.0466014862060547,0.08899412155151368,0.12296905517578124,0.20208168029785162,0.30376315116882324,0.3382031440734863,0.3725647449493408,0.40676956176757817,0.45270552635192873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408451080322266,0.16946911811828613,0.0566248893737793,0.039866417195116306,0.0466014862060547,0.08899412155151368,0.12296905517578124,0.20208168029785162,0.30376315116882324,0.3382031440734863,0.3725647449493408,0.40676956176757817,0.45270552635192873,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52189, 27101, 'TCP')",Youtube19.pcap
9,0,9,1.0,0.0,6007,0,0.43915390968322754,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05489423871040344,0.2148609161376953,4.76837158203125e-06,0.07004210957990939,0.17188873291015627,0.214865779876709,0.21487092971801758,0.23175659179687502,0.2992877960205078,0.3448982238769531,0.40582427978515623,0.4388594627380371,0.43894181251525877,0.05489423871040344,0.2148609161376953,4.76837158203125e-06,0.07004210957990939,0.17188873291015627,0.214865779876709,0.21487092971801758,0.23175659179687502,0.2992877960205078,0.3448982238769531,0.40582427978515623,0.4388594627380371,0.43894181251525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4444444444445,1466,119,433.8888888888889,517.9551913504812,268277.5802469136,0.46325783886839783,-1.2867715149027443,119.0,123.8,250.2,448.40000000000003,502.0,662.0,923.3999999999999,1229.0000000000002,1466.0,667.4444444444445,1466,119,433.8888888888889,517.9551913504812,268277.5802469136,0.46325783886839783,-1.2867715149027443,119.0,123.8,250.2,448.40000000000003,502.0,662.0,923.3999999999999,1229.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52189, 'TCP')",Youtube19.pcap
0,7,7,0.0,1.0,0,2462,0.6520109176635742,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10866848627726237,0.2138378620147705,0.05913996696472168,0.06181913196193757,0.049943447113037116,0.0951936721801758,0.13105745315551756,0.2124944686889649,0.31671810150146484,0.3522020816802978,0.3883210659027099,0.4257100582122803,0.523708200454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866848627726237,0.2138378620147705,0.05913996696472168,0.06181913196193757,0.049943447113037116,0.0951936721801758,0.13105745315551756,0.2124944686889649,0.31671810150146484,0.3522020816802978,0.3883210659027099,0.4257100582122803,0.523708200454712,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 52191, 27101, 'TCP')",Youtube19.pcap
31,0,31,1.0,0.0,36974,0,0.584212064743042,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,31.0,31,31,31.0,0.0,0.019473735491434732,0.22878098487854004,1.0013580322265625e-05,0.05216642695887523,0.22881793975830078,0.5096280574798584,0.5160040855407715,0.5207290649414062,0.5228149890899658,0.531001091003418,0.5335259437561035,0.5717289447784424,0.5763158798217773,0.019473735491434732,0.22878098487854004,1.0013580322265625e-05,0.05216642695887523,0.22881793975830078,0.5096280574798584,0.5160040855407715,0.5207290649414062,0.5228149890899658,0.531001091003418,0.5335259437561035,0.5717289447784424,0.5763158798217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7096774193549,1466,108,273.2903225806452,495.1719280143456,245195.23829344424,-1.40059881782815,0.15145066040761623,204.0,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1192.7096774193549,1466,108,273.2903225806452,495.1719280143456,245195.23829344424,-1.40059881782815,0.15145066040761623,204.0,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52191, 'TCP')",Youtube19.pcap
0,8,8,0.0,1.0,0,2885,13.464477062225342,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9234967231750488,12.71854019165039,0.05670619010925293,4.408363378692841,0.05327558517456055,0.09890356063842774,0.1451420307159424,0.22945771217346195,0.2819010019302368,0.32169365882873535,0.36173212528228754,0.5945428848266603,4.5614989280700655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234967231750488,12.71854019165039,0.05670619010925293,4.408363378692841,0.05327558517456055,0.09890356063842774,0.1451420307159424,0.22945771217346195,0.2819010019302368,0.32169365882873535,0.36173212528228754,0.5945428848266603,4.5614989280700655,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,TCP,"('192.168.137.162', '183.2.150.90', 52193, 27101, 'TCP')",Youtube19.pcap
10,0,10,1.0,0.0,5470,0,13.464897871017456,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.496099763446384,12.804134845733643,4.696846008300781e-05,3.999496283465811,0.15794198513031005,0.17578539848327637,0.17589185237884522,0.22060241699218752,0.27977705001831055,0.44938039779663064,0.6600103378295898,0.6607029438018799,1.9411765098571732,1.496099763446384,12.804134845733643,4.696846008300781e-05,3.999496283465811,0.15794198513031005,0.17578539848327637,0.17589185237884522,0.22060241699218752,0.27977705001831055,0.44938039779663064,0.6600103378295898,0.6607029438018799,1.9411765098571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1466,90,369.0,498.9931863262263,248994.2,0.9876347522297653,-0.4688496977212431,116.1,119.0,124.6,311.8,439.5,467.2,562.0,854.8000000000002,1466.0,547.0,1466,90,369.0,498.9931863262263,248994.2,0.9876347522297653,-0.4688496977212431,116.1,119.0,124.6,311.8,439.5,467.2,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52193, 'TCP')",Youtube19.pcap
0,16,16,0.0,1.0,0,6558,13.131148099899292,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,8,0,0.0,2.0652617564001376,0.8754098733266195,5.357643127441406,0.05788683891296387,1.5312471990915169,0.09586060047149658,0.28586912155151367,0.37345147132873535,0.5135481357574463,1.0515730381011963,2.2548749446868896,2.9844435453414917,3.7549519538879395,7.697880506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754098733266195,5.357643127441406,0.05788683891296387,1.5312471990915169,0.09586060047149658,0.28586912155151367,0.37345147132873535,0.5135481357574463,1.0515730381011963,2.2548749446868896,2.9844435453414917,3.7549519538879395,7.697880506515503,409.875,1262,90,288.125,371.7860397796023,138224.859375,1.0166776374688606,-0.18665677974883677,123.0,127.0,127.0,127.0,141.0,503.0,545.5,707.0,934.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.875,1262,90,288.125,371.7860397796023,138224.859375,1.0166776374688606,-0.18665677974883677,123.0,127.0,127.0,127.0,141.0,503.0,545.5,707.0,934.5,TCP,"('192.168.137.162', '183.2.150.90', 52195, 27101, 'TCP')",Youtube19.pcap
0,20,20,0.0,1.0,0,4577,13.129695177078247,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,7,0,0.5,1.9535420473110487,0.6910365882672762,4.951017141342163,0.005666017532348633,1.2958620726177201,0.12702946662902834,0.31369638442993164,0.3893202543258667,2.3501087188720704,2.5174585580825806,3.4700222969055177,4.511223292350769,7.900707817077636,8.124473810195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910365882672762,4.951017141342163,0.005666017532348633,1.2958620726177201,0.12702946662902834,0.31369638442993164,0.3893202543258667,2.3501087188720704,2.5174585580825806,3.4700222969055177,4.511223292350769,7.900707817077636,8.124473810195923,228.85,705,90,106.05,183.61407217313163,33714.127499999995,1.843708385999033,1.7577250972358796,126.2,127.0,127.0,127.0,141.0,198.0,208.0,209.2,592.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85,705,90,106.05,183.61407217313163,33714.127499999995,1.843708385999033,1.7577250972358796,126.2,127.0,127.0,127.0,141.0,198.0,208.0,209.2,592.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 52197, 27101, 'TCP')",Youtube19.pcap
22,0,22,1.0,0.0,9883,0,13.132687091827393,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.5714285714285714,10,0,0.0,2.6380264732313417,0.6253660519917806,5.422548055648804,6.9141387939453125e-06,1.4001926467251078,0.21045103073120117,0.21134963035583496,0.30477912425994874,0.45071778297424314,1.096816062927246,1.829684448242187,3.278860044479369,3.6923657417297364,7.709905004501342,0.6253660519917806,5.422548055648804,6.9141387939453125e-06,1.4001926467251078,0.21045103073120117,0.21134963035583496,0.30477912425994874,0.45071778297424314,1.096816062927246,1.829684448242187,3.278860044479369,3.6923657417297364,7.709905004501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.22727272727275,1466,90,318.1363636363636,454.01821467447576,206132.53925619833,1.3957245937123868,0.5940238592278786,119.0,120.6,127.0,157.4,217.0,380.19999999999993,468.4,674.0000000000001,1406.2000000000012,449.22727272727275,1466,90,318.1363636363636,454.01821467447576,206132.53925619833,1.3957245937123868,0.5940238592278786,119.0,120.6,127.0,157.4,217.0,380.19999999999993,468.4,674.0000000000001,1406.2000000000012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52195, 'TCP')",Youtube19.pcap
120,0,120,1.0,0.0,152736,0,13.131278038024902,-1,-7,-13,-19,-25,-31,-37,-43,-49,-55,-61,-67,-73,-79,-85,-91,-97,-103,-109,-115,8.571428571428571,87,0,0.5,21.999072336657047,0.11034687426911682,5.013742923736572,5.0067901611328125e-06,0.5832364201536,0.3281898260116577,0.34914021492004393,0.39941580295562745,0.4237209796905518,0.44967949390411377,0.4579434394836426,0.47043437957763673,2.4951478481292724,4.832067823410063,0.11034687426911682,5.013742923736572,5.0067901611328125e-06,0.5832364201536,0.3281898260116577,0.34914021492004393,0.39941580295562745,0.4237209796905518,0.44967949390411377,0.4579434394836426,0.47043437957763673,2.4951478481292724,4.832067823410063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.8,1466,90,193.2,428.7264201484827,183806.34333333332,-1.992155908045043,2.258802161826214,299.0,1363.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1272.8,1466,90,193.2,428.7264201484827,183806.34333333332,-1.992155908045043,2.258802161826214,299.0,1363.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52197, 'TCP')",Youtube19.pcap
0,9,9,0.0,1.0,0,2469,12.802388191223145,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.600298523902893,12.229259014129639,0.05633401870727539,4.017443310776282,0.06106090545654297,0.11019978523254395,0.1870645999908447,0.28143696784973143,0.33323216438293457,0.37829937934875485,0.4422779560089111,0.5157031536102296,3.018980979919436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600298523902893,12.229259014129639,0.05633401870727539,4.017443310776282,0.06106090545654297,0.11019978523254395,0.1870645999908447,0.28143696784973143,0.33323216438293457,0.37829937934875485,0.4422779560089111,0.5157031536102296,3.018980979919436,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52199, 27101, 'TCP')",Youtube19.pcap
