inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2606,0.4116828441619873,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08233656883239746,0.16387009620666504,0.05629706382751465,0.041145284643417636,0.036246418952941895,0.07249283790588379,0.10064136981964111,0.12878990173339844,0.21072494983673096,0.2926599979400635,0.3223578929901123,0.35205578804016113,0.3818693161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233656883239746,0.16387009620666504,0.05629706382751465,0.041145284643417636,0.036246418952941895,0.07249283790588379,0.10064136981964111,0.12878990173339844,0.21072494983673096,0.2926599979400635,0.3223578929901123,0.35205578804016113,0.3818693161010742,434.3333333333333,921,119,309.0,324.1715937928896,105087.22222222223,0.26806084412188913,-1.6234868684420267,123.0,127.0,128.5,130.0,356.5,583.0,654.5,726.0,823.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3333333333333,921,119,309.0,324.1715937928896,105087.22222222223,0.26806084412188913,-1.6234868684420267,123.0,127.0,128.5,130.0,356.5,583.0,654.5,726.0,823.5,TCP,"('192.168.137.162', '183.2.150.90', 49157, 27101, 'TCP')",Youtube3.pcap
8,0,8,1.0,0.0,5775,0,0.35138797760009766,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05019828251429966,0.21157312393188477,1.1920928955078125e-05,0.07260127516176879,0.14810118675231937,0.2115875244140625,0.2116103172302246,0.21161866188049316,0.25177955627441406,0.2922972679138184,0.2935544729232788,0.3282976627349854,0.3513544321060181,0.05019828251429966,0.21157312393188477,1.1920928955078125e-05,0.07260127516176879,0.14810118675231937,0.2115875244140625,0.2116103172302246,0.21161866188049316,0.25177955627441406,0.2922972679138184,0.2935544729232788,0.3282976627349854,0.3513544321060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.875,1466,119,412.875,491.05789819022357,241137.859375,0.4409803863722822,-1.1904401549839057,161.7,282.0,441.7,488.6,602.0,742.6,884.6999999999999,1241.6000000000004,1466.0,721.875,1466,119,412.875,491.05789819022357,241137.859375,0.4409803863722822,-1.1904401549839057,161.7,282.0,441.7,488.6,602.0,742.6,884.6999999999999,1241.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49157, 'TCP')",Youtube3.pcap
0,32,32,0.0,1.0,0,22808,12.59071397781372,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.4615384615384617,22,0,0.0,5.969349721257296,0.4061520638004426,8.08854603767395,0.0,1.4838447689179768,0.30322775840759275,0.3772094249725342,0.5006711483001709,0.6848602294921875,0.8065210580825806,0.8671048164367676,6.6485351800918515,9.385409784317016,9.561280250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061520638004426,8.08854603767395,0.0,1.4838447689179768,0.30322775840759275,0.3772094249725342,0.5006711483001709,0.6848602294921875,0.8065210580825806,0.8671048164367676,6.6485351800918515,9.385409784317016,9.561280250549316,712.75,1466,119,434.9375,524.634753900273,275241.625,0.35893389259890457,-1.3421932044344524,127.0,127.0,213.79999999999978,476.20000000000005,736.0,736.0,768.1,1459.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.75,1466,119,434.9375,524.634753900273,275241.625,0.35893389259890457,-1.3421932044344524,127.0,127.0,213.79999999999978,476.20000000000005,736.0,736.0,768.1,1459.6,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49159, 27101, 'TCP')",Youtube3.pcap
20,0,20,1.0,0.0,9663,0,12.469084978103638,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,15,0,0.0,4.030945386638123,0.6562676304265073,8.340288162231445,5.9604644775390625e-06,1.9242998591673393,0.23267199993133544,0.23305935859680177,0.23315088748931884,0.3949766159057618,0.4225034713745117,0.6906663894653321,0.9242350339889527,9.264529418945312,9.509758067131042,0.6562676304265073,8.340288162231445,5.9604644775390625e-06,1.9242998591673393,0.23267199993133544,0.23305935859680177,0.23315088748931884,0.3949766159057618,0.4225034713745117,0.6906663894653321,0.9242350339889527,9.264529418945312,9.509758067131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.15,1466,110,334.45,466.54584715759717,217665.0275,1.2370546442265615,0.12401660632765354,126.2,127.0,169.9,178.0,189.0,435.8,523.4999999999998,746.8000000000002,1466.0,483.15,1466,110,334.45,466.54584715759717,217665.0275,1.2370546442265615,0.12401660632765354,126.2,127.0,169.9,178.0,189.0,435.8,523.4999999999998,746.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49159, 'TCP')",Youtube3.pcap
0,6,6,0.0,1.0,0,2378,0.44843006134033203,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08968601226806641,0.1720280647277832,0.05684494972229004,0.04257966572575745,0.035665035247802734,0.07133007049560547,0.09975254535675049,0.1281750202178955,0.2141890525817871,0.3002030849456787,0.3303276300430298,0.36045217514038086,0.40444111824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968601226806641,0.1720280647277832,0.05684494972229004,0.04257966572575745,0.035665035247802734,0.07133007049560547,0.09975254535675049,0.1281750202178955,0.2141890525817871,0.3002030849456787,0.3303276300430298,0.36045217514038086,0.40444111824035645,396.3333333333333,713,119,271.0,274.2879670873093,75233.88888888889,0.0661770169889073,-1.9200875990676451,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,709.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3333333333333,713,119,271.0,274.2879670873093,75233.88888888889,0.0661770169889073,-1.9200875990676451,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,709.5,TCP,"('192.168.137.162', '183.2.150.90', 49161, 27101, 'TCP')",Youtube3.pcap
9,0,9,1.0,0.0,5326,0,0.3849952220916748,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04812440276145935,0.21476006507873535,7.867813110351562e-06,0.07233667228201805,0.1718080520629883,0.21477150917053223,0.2147822856903076,0.2312434196472168,0.29706907272338867,0.29804277420043945,0.3502293586730957,0.3849029541015625,0.3849751949310303,0.04812440276145935,0.21476006507873535,7.867813110351562e-06,0.07233667228201805,0.1718080520629883,0.21477150917053223,0.2147822856903076,0.2312434196472168,0.29706907272338867,0.29804277420043945,0.3502293586730957,0.3849029541015625,0.3849751949310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7777777777778,1466,106,438.77777777777777,527.2586921000561,278001.72839506174,0.6933714997721143,-1.0265716496280584,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,752.4,1058.0000000000002,1466.0,591.7777777777778,1466,106,438.77777777777777,527.2586921000561,278001.72839506174,0.6933714997721143,-1.0265716496280584,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,752.4,1058.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49161, 'TCP')",Youtube3.pcap
0,7,7,0.0,1.0,0,2660,0.518132209777832,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08635536829630534,0.15721797943115234,0.05917191505432129,0.034993652383104125,0.049116039276123055,0.09372467994689943,0.1293185234069824,0.20407032966613775,0.2984011173248291,0.3348565578460693,0.3709945678710937,0.4064977169036866,0.45825214385986335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635536829630534,0.15721797943115234,0.05917191505432129,0.034993652383104125,0.049116039276123055,0.09372467994689943,0.1293185234069824,0.20407032966613775,0.2984011173248291,0.3348565578460693,0.3709945678710937,0.4064977169036866,0.45825214385986335,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 49163, 27101, 'TCP')",Youtube3.pcap
8,0,8,1.0,0.0,5723,0,0.4101119041442871,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0585874148777553,0.22242212295532227,1.4066696166992188e-05,0.07313626398671688,0.1556954860687256,0.2224360466003418,0.2224583387374878,0.22246818542480468,0.2597215175628662,0.3093106269836426,0.3524956941604614,0.389503812789917,0.41007769107818604,0.0585874148777553,0.22242212295532227,1.4066696166992188e-05,0.07313626398671688,0.1556954860687256,0.2224360466003418,0.2224583387374878,0.22246818542480468,0.2597215175628662,0.3093106269836426,0.3524956941604614,0.389503812789917,0.41007769107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.375,1466,119,411.875,492.82398924463894,242875.484375,0.45209165704310417,-1.163124189472748,146.3,268.80000000000007,441.7,488.6,602.0,736.6,857.6999999999999,1229.6000000000004,1466.0,715.375,1466,119,411.875,492.82398924463894,242875.484375,0.45209165704310417,-1.163124189472748,146.3,268.80000000000007,441.7,488.6,602.0,736.6,857.6999999999999,1229.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49163, 'TCP')",Youtube3.pcap
0,7,7,0.0,1.0,0,2462,0.5431830883026123,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09053051471710205,0.15825390815734863,0.059220075607299805,0.03836753644976144,0.042396640777587896,0.08394007682800295,0.12377710342407225,0.20035767555236822,0.29531002044677734,0.3308420658111572,0.36667308807373045,0.40310206413269045,0.4664202690124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053051471710205,0.15825390815734863,0.059220075607299805,0.03836753644976144,0.042396640777587896,0.08394007682800295,0.12377710342407225,0.20035767555236822,0.29531002044677734,0.3308420658111572,0.36667308807373045,0.40310206413269045,0.4664202690124512,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 49165, 27101, 'TCP')",Youtube3.pcap
25,0,25,1.0,0.0,31234,0,0.48052096366882324,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.020021706819534302,0.22574210166931152,5.9604644775390625e-06,0.05136476377667665,0.22576045989990234,0.35232911109924314,0.4203198432922363,0.4229564189910889,0.4280390739440918,0.43198814392089846,0.4360188961029053,0.44086899757385256,0.4661613941192628,0.020021706819534302,0.22574210166931152,5.9604644775390625e-06,0.05136476377667665,0.22576045989990234,0.35232911109924314,0.4203198432922363,0.4229564189910889,0.4280390739440918,0.43198814392089846,0.4360188961029053,0.44086899757385256,0.4661613941192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.36,1466,107,216.64,445.95290154903137,198873.99040000004,-1.7031959436189064,1.1941193635985865,481.40000000000003,1313.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1249.36,1466,107,216.64,445.95290154903137,198873.99040000004,-1.7031959436189064,1.1941193635985865,481.40000000000003,1313.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49165, 'TCP')",Youtube3.pcap
0,16,16,0.0,1.0,0,6942,11.743374109268188,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.2484562605386738,0.7828916072845459,7.335590839385986,0.055650949478149414,1.8309027289389836,0.0999535322189331,0.28365516662597656,0.36751604080200195,0.5184481143951416,1.0178745985031128,1.193467140197754,5.009905576705933,8.828229188919067,9.429716110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828916072845459,7.335590839385986,0.055650949478149414,1.8309027289389836,0.0999535322189331,0.28365516662597656,0.36751604080200195,0.5184481143951416,1.0178745985031128,1.193467140197754,5.009905576705933,8.828229188919067,9.429716110229492,433.875,1429,90,312.125,421.81940374406673,177931.609375,1.2189288579069681,0.3224653109776079,123.0,127.0,127.0,127.0,141.0,504.0,544.5,707.0,1043.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.875,1429,90,312.125,421.81940374406673,177931.609375,1.2189288579069681,0.3224653109776079,123.0,127.0,127.0,127.0,141.0,504.0,544.5,707.0,1043.5,TCP,"('192.168.137.162', '183.2.150.90', 49167, 27101, 'TCP')",Youtube3.pcap
0,8,8,0.0,1.0,0,2885,11.740912914276123,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6772732734680176,11.029496908187866,0.056303977966308594,3.8190796654490744,0.05435287952423096,0.10054173469543458,0.14859418869018556,0.24456634521484377,0.3001389503479004,0.3398307323455811,0.3802200078964233,0.5812455654144288,4.020265078544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772732734680176,11.029496908187866,0.056303977966308594,3.8190796654490744,0.05435287952423096,0.10054173469543458,0.14859418869018556,0.24456634521484377,0.3001389503479004,0.3398307323455811,0.3802200078964233,0.5812455654144288,4.020265078544615,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.625,961,90,244.125,320.9614219419524,103016.234375,0.7824258091338626,-1.043691494427333,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.4,TCP,"('192.168.137.162', '183.2.150.90', 49169, 27101, 'TCP')",Youtube3.pcap
22,0,22,1.0,0.0,9903,0,9.43364405632019,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.2,11,0,0.0,3.487119154832539,0.4492211455390567,7.4815449714660645,4.0531158447265625e-06,1.5831498968888884,0.21180484294891358,0.21251091957092286,0.2990813970565796,0.45799551010131834,0.7434251308441162,1.0301563262939453,1.282218861579895,7.268162059783941,9.366974997520447,0.4492211455390567,7.4815449714660645,4.0531158447265625e-06,1.5831498968888884,0.21180484294891358,0.21251091957092286,0.2990813970565796,0.45799551010131834,0.7434251308441162,1.0301563262939453,1.282218861579895,7.268162059783941,9.366974997520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1363636363636,1466,119,310.59090909090907,444.5683601646704,197641.02685950414,1.3170615941025121,0.3083262602418415,119.0,127.0,136.0,168.6,202.5,362.5999999999999,468.4,674.0000000000001,1252.6000000000004,450.1363636363636,1466,119,310.59090909090907,444.5683601646704,197641.02685950414,1.3170615941025121,0.3083262602418415,119.0,127.0,136.0,168.6,202.5,362.5999999999999,468.4,674.0000000000001,1252.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49167, 'TCP')",Youtube3.pcap
9,0,9,1.0,0.0,5503,0,11.741241931915283,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4676552414894104,11.091271877288818,5.0067901611328125e-06,3.6389526182523606,0.15923118591308594,0.19904685020446777,0.19905409812927247,0.2131062984466553,0.2693030834197998,0.3143805980682373,0.5190162181854246,0.6487442493438721,2.8682244300842306,1.4676552414894104,11.091271877288818,5.0067901611328125e-06,3.6389526182523606,0.15923118591308594,0.19904685020446777,0.19905409812927247,0.2131062984466553,0.2693030834197998,0.3143805980682373,0.5190162181854246,0.6487442493438721,2.8682244300842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4444444444445,1466,90,372.55555555555554,496.32832124425045,246341.80246913584,0.8180767059689831,-0.7384496366782565,113.2,155.6,282.0,448.40000000000003,502.0,534.8,638.4,1007.6000000000003,1466.0,611.4444444444445,1466,90,372.55555555555554,496.32832124425045,246341.80246913584,0.8180767059689831,-0.7384496366782565,113.2,155.6,282.0,448.40000000000003,502.0,534.8,638.4,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49169, 'TCP')",Youtube3.pcap
0,9,9,0.0,1.0,0,2469,11.413882970809937,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.426735371351242,10.87545895576477,0.05341386795043945,3.5714084873443346,0.05599918365478516,0.10220694541931152,0.18241095542907715,0.2811917781829834,0.32392287254333496,0.3668532848358154,0.4150702953338623,0.4794055461883545,2.713515806198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426735371351242,10.87545895576477,0.05341386795043945,3.5714084873443346,0.05599918365478516,0.10220694541931152,0.18241095542907715,0.2811917781829834,0.32392287254333496,0.3668532848358154,0.4150702953338623,0.4794055461883545,2.713515806198122,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 49171, 27101, 'TCP')",Youtube3.pcap
11,0,11,1.0,0.0,9163,0,11.41278886795044,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1412788867950439,11.027231931686401,9.059906005859375e-06,3.295864428949684,0.2057490348815918,0.20662498474121094,0.20664000511169434,0.2066490650177002,0.26790595054626465,0.3212869167327881,0.3813328742980957,0.3849339485168457,0.3855569362640381,1.1412788867950439,11.027231931686401,9.059906005859375e-06,3.295864428949684,0.2057490348815918,0.20662498474121094,0.20664000511169434,0.2066490650177002,0.26790595054626465,0.3212869167327881,0.3813328742980957,0.3849339485168457,0.3855569362640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,1466,90,574.0909090909091,613.2976438891642,376134.0,-0.16021744882722377,-1.8458599346130031,119.0,119.0,127.0,435.0,1068.0,1384.0,1423.0,1466.0,1466.0,833.0,1466,90,574.0909090909091,613.2976438891642,376134.0,-0.16021744882722377,-1.8458599346130031,119.0,119.0,127.0,435.0,1068.0,1384.0,1423.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49171, 'TCP')",Youtube3.pcap
0,8,8,0.0,1.0,0,2774,11.326730966567993,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6181044237954276,10.870542049407959,0.05795407295227051,3.7773661971881882,0.045827651023864754,0.08884081840515137,0.13677144050598145,0.22687196731567386,0.2820594310760498,0.3230947017669678,0.3636625528335571,0.4214965343475342,3.7173515319824197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181044237954276,10.870542049407959,0.05795407295227051,3.7773661971881882,0.045827651023864754,0.08884081840515137,0.13677144050598145,0.22687196731567386,0.2820594310760498,0.3230947017669678,0.3636625528335571,0.4214965343475342,3.7173515319824197,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 49173, 27101, 'TCP')",Youtube3.pcap
10,0,10,1.0,0.0,8130,0,0.39566993713378906,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.043963326348198786,0.18276691436767578,5.0067901611328125e-06,0.05905355316775533,0.1644902229309082,0.18277416229248047,0.18277947902679442,0.1829094409942627,0.18299806118011475,0.21069936752319332,0.27000751495361325,0.3282742500305176,0.3955845355987549,0.043963326348198786,0.18276691436767578,5.0067901611328125e-06,0.05905355316775533,0.1644902229309082,0.18277416229248047,0.18277947902679442,0.1829094409942627,0.18299806118011475,0.21069936752319332,0.27000751495361325,0.3282742500305176,0.3955845355987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1466,119,446.8,507.0812558160674,257131.4,0.0652371598091137,-1.4276616288268575,126.2,373.40000000000003,444.1,600.4,785.0,933.9999999999999,1162.8999999999999,1466.0,1466.0,813.0,1466,119,446.8,507.0812558160674,257131.4,0.0652371598091137,-1.4276616288268575,126.2,373.40000000000003,444.1,600.4,785.0,933.9999999999999,1162.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49173, 'TCP')",Youtube3.pcap
