inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,177,12.298526048660278,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.15384615384615385,1,0,0.0,0.36080121229411,12.298526048660278,12.298526048660278,12.298526048660278,0.0,1.2298526048660279,2.4597052097320558,3.6895578145980834,4.9194104194641115,6.149263024330139,7.379115629196167,8.608968234062194,9.838820838928223,11.06867344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298526048660278,12.298526048660278,12.298526048660278,0.0,1.2298526048660279,2.4597052097320558,3.6895578145980834,4.9194104194641115,6.149263024330139,7.379115629196167,8.608968234062194,9.838820838928223,11.06867344379425,88.5,91,86,2.5,2.5,6.25,0.0,0.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,91,86,2.5,2.5,6.25,0.0,0.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,UDP,"('192.168.137.162', '192.168.137.1', 54682, 53, 'UDP')",Youtube5.pcap
2,0,2,1.0,0.0,790,0,12.3035249710083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.15384615384615385,1,0,0.0,0.36080121229411,12.3035249710083,12.3035249710083,12.3035249710083,0.0,1.2303524971008302,2.4607049942016603,3.69105749130249,4.921409988403321,6.15176248550415,7.38211498260498,8.61246747970581,9.842819976806641,11.073172473907471,12.3035249710083,12.3035249710083,12.3035249710083,0.0,1.2303524971008302,2.4607049942016603,3.69105749130249,4.921409988403321,6.15176248550415,7.38211498260498,8.61246747970581,9.842819976806641,11.073172473907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430,360,35.0,35.0,1225.0,0.0,0.0,367.0,374.0,381.0,388.0,395.0,402.0,409.0,416.0,423.0,395.0,430,360,35.0,35.0,1225.0,0.0,0.0,367.0,374.0,381.0,388.0,395.0,402.0,409.0,416.0,423.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 54682, 'UDP')",Youtube5.pcap
0,25,25,0.0,1.0,0,5312,13.908842086791992,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,7,0,2.0,1.8585159758939551,0.5795350869496664,3.218775987625122,0.052191972732543945,0.8605132403195346,0.17055654525756841,0.34217367172241214,2.3152275562286375,3.272313833236696,6.060280084609985,6.852752590179441,8.056346988677978,9.603633165359497,10.557469034194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795350869496664,3.218775987625122,0.052191972732543945,0.8605132403195346,0.17055654525756841,0.34217367172241214,2.3152275562286375,3.272313833236696,6.060280084609985,6.852752590179441,8.056346988677978,9.603633165359497,10.557469034194947,212.48,703,90,86.2,140.71904490864057,19801.849599999998,2.314493238466405,4.923857710317599,127.0,127.0,127.0,128.8,151.0,231.4,232.8,238.2,294.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.48,703,90,86.2,140.71904490864057,19801.849599999998,2.314493238466405,4.923857710317599,127.0,127.0,127.0,128.8,151.0,231.4,232.8,238.2,294.80000000000007,TCP,"('192.168.137.162', '183.2.150.90', 49251, 27101, 'TCP')",Youtube5.pcap
0,52,52,0.0,1.0,0,40358,13.901389122009277,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,3.7142857142857144,33,0,0.5,8.38730819604897,0.2725762572942996,7.941296100616455,0.0,1.1108338719933302,0.39847774505615235,0.46095800399780273,0.46095800399780273,0.4852955818176271,0.5594475269317627,0.7327020168304443,2.8474867105484005,3.052483081817627,4.331652688980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725762572942996,7.941296100616455,0.0,1.1108338719933302,0.39847774505615235,0.46095800399780273,0.46095800399780273,0.4852955818176271,0.5594475269317627,0.7327020168304443,2.8474867105484005,3.052483081817627,4.331652688980102,776.1153846153846,1466,90,487.03846153846155,553.0198095577713,305830.9097633136,0.15650590368334558,-1.6072679925646203,127.0,127.0,330.7,494.20000000000005,731.0,736.0,1459.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1153846153846,1466,90,487.03846153846155,553.0198095577713,305830.9097633136,0.15650590368334558,-1.6072679925646203,127.0,127.0,330.7,494.20000000000005,731.0,736.0,1459.6999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49250, 27101, 'TCP')",Youtube5.pcap
0,4,4,0.0,1.0,0,380,13.029551982879639,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343183994293213,9.019778966903687,1.0034220218658447,3.4064484457518733,0.30102660655975344,0.6020532131195069,0.9030798196792602,1.6046922206878667,2.5065975189208984,3.40850281715393,4.911750912666317,7.61768460273743,10.323618292808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343183994293213,9.019778966903687,1.0034220218658447,3.4064484457518733,0.30102660655975344,0.6020532131195069,0.9030798196792602,1.6046922206878667,2.5065975189208984,3.40850281715393,4.911750912666317,7.61768460273743,10.323618292808534,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube5.pcap
0,7,7,0.0,1.0,0,2974,0.43526721000671387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07254453500111897,0.13281607627868652,0.0554049015045166,0.0274468151813812,0.04167308807373048,0.08053612709045412,0.11377906799316405,0.17798647880554203,0.2576761245727539,0.2911938667297363,0.3249012470245361,0.35898790359497074,0.3963169574737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254453500111897,0.13281607627868652,0.0554049015045166,0.0274468151813812,0.04167308807373048,0.08053612709045412,0.11377906799316405,0.17798647880554203,0.2576761245727539,0.2911938667297363,0.3249012470245361,0.35898790359497074,0.3963169574737549,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 49254, 27101, 'TCP')",Youtube5.pcap
0,7,7,0.0,1.0,0,2422,0.5256929397583008,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0876154899597168,0.19177794456481934,0.056459903717041016,0.04770526984895662,0.04759254455566407,0.0906273365020752,0.12454662322998046,0.21256422996521002,0.32763099670410156,0.36150693893432617,0.39608850479125973,0.43208131790161136,0.47672452926635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876154899597168,0.19177794456481934,0.056459903717041016,0.04770526984895662,0.04759254455566407,0.0906273365020752,0.12454662322998046,0.21256422996521002,0.32763099670410156,0.36150693893432617,0.39608850479125973,0.43208131790161136,0.47672452926635744,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 49255, 27101, 'TCP')",Youtube5.pcap
285,0,285,1.0,0.0,392078,0,13.909049034118652,-1,-15,-29,-43,-58,-72,-86,-100,-115,-129,-143,-157,-172,-186,-200,-214,-229,-243,-257,-271,20.357142857142858,94,0,10.5,28.421840552789032,0.04897552476802342,2.9342401027679443,5.0067901611328125e-06,0.2960182428417508,2.3675076484680178,6.121426439285278,6.158167028427124,6.1951979637146,7.8717200756073,8.089197158813477,10.523450803756713,10.624604272842408,10.627925920486451,0.04897552476802342,2.9342401027679443,5.0067901611328125e-06,0.2960182428417508,2.3675076484680178,6.121426439285278,6.158167028427124,6.1951979637146,7.8717200756073,8.089197158813477,10.523450803756713,10.624604272842408,10.627925920486451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.7122807017545,1466,74,90.28771929824562,310.5088885188061,96415.76984918436,-3.3581318881561413,9.668459462871125,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1375.7122807017545,1466,74,90.28771929824562,310.5088885188061,96415.76984918436,-3.3581318881561413,9.668459462871125,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49251, 'TCP')",Youtube5.pcap
302,0,302,1.0,0.0,405192,0,13.897087097167969,-1,-16,-31,-46,-61,-76,-91,-106,-121,-136,-152,-167,-182,-197,-212,-227,-242,-257,-272,-287,21.571428571428573,93,0,0.5,29.210356005348235,0.046169724575308865,8.006607055664062,4.0531158447265625e-06,0.474718179966733,0.7021183013916016,1.7511707305908204,1.824076247215271,2.9833492755889894,3.0093051195144653,3.066418504714966,3.7262803316116333,4.279210472106934,5.812792015075684,0.046169724575308865,8.006607055664062,4.0531158447265625e-06,0.474718179966733,0.7021183013916016,1.7511707305908204,1.824076247215271,2.9833492755889894,3.0093051195144653,3.066418504714966,3.7262803316116333,4.279210472106934,5.812792015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6953642384105,1466,88,124.30463576158941,343.6530668797541,118097.43037586073,-2.7587786776966374,6.1678548528223445,989.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1341.6953642384105,1466,88,124.30463576158941,343.6530668797541,118097.43037586073,-2.7587786776966374,6.1678548528223445,989.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49250, 'TCP')",Youtube5.pcap
8,0,8,1.0,0.0,6038,0,0.37406396865844727,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05343770980834961,0.18403196334838867,2.2172927856445312e-05,0.0609019702215824,0.1288223743438721,0.18404674530029297,0.18407981395721434,0.18415608406066894,0.21919989585876465,0.2662539005279541,0.3083658456802368,0.350177812576294,0.37404844760894773,0.05343770980834961,0.18403196334838867,2.2172927856445312e-05,0.0609019702215824,0.1288223743438721,0.18404674530029297,0.18407981395721434,0.18415608406066894,0.21919989585876465,0.2662539005279541,0.3083658456802368,0.350177812576294,0.37404844760894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.75,1466,119,423.25,495.1372915666926,245160.9375,0.10899703477453393,-1.4685465978801937,124.6,250.20000000000005,456.0,603.0,673.5,806.0000000000001,1169.9999999999998,1282.0,1365.2,754.75,1466,119,423.25,495.1372915666926,245160.9375,0.10899703477453393,-1.4685465978801937,124.6,250.20000000000005,456.0,603.0,673.5,806.0000000000001,1169.9999999999998,1282.0,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49254, 'TCP')",Youtube5.pcap
