inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5967,0,0.43718791007995605,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05464848875999451,0.22111105918884277,1.4066696166992188e-05,0.07148432354510278,0.17688884735107424,0.22116684913635254,0.22121281623840333,0.2363743782043457,0.2969679832458496,0.34292001724243165,0.4040502071380615,0.43715653419494627,0.43717665672302247,0.05464848875999451,0.22111105918884277,1.4066696166992188e-05,0.07148432354510278,0.17688884735107424,0.22116684913635254,0.22121281623840333,0.2363743782043457,0.2969679832458496,0.34292001724243165,0.4040502071380615,0.43715653419494627,0.43717665672302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1466,119,429.44444444444446,514.6342822281124,264848.44444444444,0.4837886688058879,-1.2401953107868007,119.0,123.8,250.2,448.40000000000003,502.0,662.0,899.3999999999999,1205.0000000000002,1466.0,663.0,1466,119,429.44444444444446,514.6342822281124,264848.44444444444,0.4837886688058879,-1.2401953107868007,119.0,123.8,250.2,448.40000000000003,502.0,662.0,899.3999999999999,1205.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53258, 'TCP')",Youtube39.pcap
0,26,26,0.0,1.0,0,17025,11.045350074768066,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.1666666666666665,12,0,0.0,3.4840908267278126,0.44181400299072265,5.512994050979614,0.0,1.1972090340764177,0.2596515417098999,0.3884739875793457,0.7677021026611328,0.82989501953125,1.0325721502304077,1.095292091369629,6.752727031707764,6.986171007156372,10.08801805973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44181400299072265,5.512994050979614,0.0,1.1972090340764177,0.2596515417098999,0.3884739875793457,0.7677021026611328,0.82989501953125,1.0325721502304077,1.095292091369629,6.752727031707764,6.986171007156372,10.08801805973053,654.8076923076923,1466,90,426.11538461538464,510.889271401481,261007.8476331361,0.4786605248576425,-1.155948363035238,127.0,127.0,141.0,363.0,720.5,736.0,755.0,1416.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8076923076923,1466,90,426.11538461538464,510.889271401481,261007.8476331361,0.4786605248576425,-1.155948363035238,127.0,127.0,141.0,363.0,720.5,736.0,755.0,1416.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53260, 27101, 'TCP')",Youtube39.pcap
17,0,17,1.0,0.0,9246,0,10.204221963882446,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,11,0,0.0,3.143930266507379,0.6377638727426529,5.743603229522705,1.0967254638671875e-05,1.531775433994217,0.29736781120300293,0.29790377616882324,0.29794936180114745,0.6608334064483643,0.7507040500640869,0.880044412612915,2.328004503250118,6.922955751419067,10.204182243347168,0.6377638727426529,5.743603229522705,1.0967254638671875e-05,1.531775433994217,0.29736781120300293,0.29790377616882324,0.29794936180114745,0.6608334064483643,0.7507040500640869,0.880044412612915,2.328004503250118,6.922955751419067,10.204182243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8823529411765,1466,119,372.6470588235294,483.65834834506416,233925.39792387543,0.9875479776609435,-0.44011801808144124,123.8,127.0,151.79999999999998,222.20000000000005,435.0,442.4,706.0,838.8000000000001,1466.0,543.8823529411765,1466,119,372.6470588235294,483.65834834506416,233925.39792387543,0.9875479776609435,-0.44011801808144124,123.8,127.0,151.79999999999998,222.20000000000005,435.0,442.4,706.0,838.8000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53260, 'TCP')",Youtube39.pcap
0,7,7,0.0,1.0,0,2660,0.7715981006622314,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.12859968344370523,0.46846795082092285,0.05417513847351074,0.15215950041780055,0.04385104179382325,0.08408546447753908,0.11708664894104003,0.31547422409057635,0.5965549945831299,0.6290600776672363,0.6616003036499023,0.6942108154296875,0.7316878318786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859968344370523,0.46846795082092285,0.05417513847351074,0.15215950041780055,0.04385104179382325,0.08408546447753908,0.11708664894104003,0.31547422409057635,0.5965549945831299,0.6290600776672363,0.6616003036499023,0.6942108154296875,0.7316878318786622,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53262, 27101, 'TCP')",Youtube39.pcap
0,7,7,0.0,1.0,0,2468,0.7428219318389893,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.12380365530649821,0.3658289909362793,0.056548118591308594,0.11141585175434571,0.04198250770568848,0.0812804698944092,0.11520934104919432,0.27285056114196793,0.49234795570373535,0.5263187408447265,0.5612453460693358,0.5980835914611817,0.6633465766906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380365530649821,0.3658289909362793,0.056548118591308594,0.11141585175434571,0.04198250770568848,0.0812804698944092,0.11520934104919432,0.27285056114196793,0.49234795570373535,0.5263187408447265,0.5612453460693358,0.5980835914611817,0.6633465766906739,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,TCP,"('192.168.137.162', '183.2.150.90', 53264, 27101, 'TCP')",Youtube39.pcap
10,0,10,1.0,0.0,5963,0,0.7130451202392578,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07922723558213976,0.3182201385498047,3.2901763916015625e-05,0.10388252870435989,0.17796070575714112,0.19776196479797364,0.4205230236053466,0.564124059677124,0.6236745119094849,0.6757977485656738,0.7128018617630005,0.7128316402435303,0.7128766775131226,0.07922723558213976,0.3182201385498047,3.2901763916015625e-05,0.10388252870435989,0.17796070575714112,0.19776196479797364,0.4205230236053466,0.564124059677124,0.6236745119094849,0.6757977485656738,0.7128018617630005,0.7128316402435303,0.7128766775131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3,1466,119,358.7,477.51440815958625,228020.00999999995,0.9018648627501429,-0.5010302420820301,119.0,125.4,309.69999999999993,416.2,468.0,556.5999999999999,658.6,854.8000000000002,1466.0,596.3,1466,119,358.7,477.51440815958625,228020.00999999995,0.9018648627501429,-0.5010302420820301,119.0,125.4,309.69999999999993,416.2,468.0,556.5999999999999,658.6,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53262, 'TCP')",Youtube39.pcap
9,0,9,1.0,0.0,5944,0,0.6724660396575928,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0840582549571991,0.4084041118621826,7.867813110351562e-06,0.1343976767946993,0.3267232894897461,0.40840883255004884,0.40841522216796877,0.40842266082763673,0.4084329605102539,0.5229066848754883,0.5515412807464599,0.5984484195709229,0.6695275783538819,0.0840582549571991,0.4084041118621826,7.867813110351562e-06,0.1343976767946993,0.3267232894897461,0.40840883255004884,0.40841522216796877,0.40842266082763673,0.4084329605102539,0.5229066848754883,0.5515412807464599,0.5984484195709229,0.6695275783538819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4444444444445,1466,107,498.1111111111111,575.3416590960175,331018.024691358,0.4496496280818068,-1.5662653683726715,107.0,114.2,143.4,231.00000000000006,435.0,648.5999999999999,1097.9999999999998,1403.6000000000001,1466.0,660.4444444444445,1466,107,498.1111111111111,575.3416590960175,331018.024691358,0.4496496280818068,-1.5662653683726715,107.0,114.2,143.4,231.00000000000006,435.0,648.5999999999999,1097.9999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53264, 'TCP')",Youtube39.pcap
0,7,7,0.0,1.0,0,2464,0.5311839580535889,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08853065967559814,0.18230605125427246,0.05535697937011719,0.04486718331390601,0.04648261070251465,0.08894939422607423,0.12338452339172362,0.17518653869628908,0.2356719970703125,0.2688861846923828,0.30259876251220696,0.33730812072753913,0.42180032730102546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853065967559814,0.18230605125427246,0.05535697937011719,0.04486718331390601,0.04648261070251465,0.08894939422607423,0.12338452339172362,0.17518653869628908,0.2356719970703125,0.2688861846923828,0.30259876251220696,0.33730812072753913,0.42180032730102546,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 53266, 27101, 'TCP')",Youtube39.pcap
0,8,8,0.0,1.0,0,2861,10.009278059005737,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4298968655722482,9.299577951431274,0.056826114654541016,3.214364917075665,0.05273735523223877,0.09842705726623535,0.14337522983551027,0.21558866500854496,0.2646341323852539,0.3045797824859619,0.34494385719299314,0.5661041259765627,3.4995734930038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298968655722482,9.299577951431274,0.056826114654541016,3.214364917075665,0.05273735523223877,0.09842705726623535,0.14337522983551027,0.21558866500854496,0.2646341323852539,0.3045797824859619,0.34494385719299314,0.5661041259765627,3.4995734930038433,357.625,937,90,241.125,315.39972158358034,99476.984375,0.7537696925450349,-1.1209776821461663,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.625,937,90,241.125,315.39972158358034,99476.984375,0.7537696925450349,-1.1209776821461663,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53268, 27101, 'TCP')",Youtube39.pcap
34,0,34,1.0,0.0,42052,0,0.47016286849975586,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.014247359651507753,0.16980195045471191,7.152557373046875e-06,0.038115161764992606,0.20508892536163334,0.3925304889678955,0.3941762447357178,0.4015653610229492,0.40673696994781494,0.4237351417541504,0.4502817153930664,0.4562048435211182,0.4623318433761597,0.014247359651507753,0.16980195045471191,7.152557373046875e-06,0.038115161764992606,0.20508892536163334,0.3925304889678955,0.3941762447357178,0.4015653610229492,0.40673696994781494,0.4237351417541504,0.4502817153930664,0.4562048435211182,0.4623318433761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.8235294117646,1466,107,229.1764705882353,458.08787177778044,209844.4982698962,-1.5754508315904079,0.6549658019212616,367.40000000000003,1160.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1236.8235294117646,1466,107,229.1764705882353,458.08787177778044,209844.4982698962,-1.5754508315904079,0.6549658019212616,367.40000000000003,1160.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53266, 'TCP')",Youtube39.pcap
10,0,10,1.0,0.0,5488,0,10.004884958267212,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1116538842519124,9.363111019134521,5.9604644775390625e-06,2.9193770392004628,0.15008118152618408,0.16677289009094237,0.16678106784820557,0.2053940773010254,0.25950396060943604,0.42861943244934064,0.6403389930725097,0.6417459011077881,1.5780850410461391,1.1116538842519124,9.363111019134521,5.9604644775390625e-06,2.9193770392004628,0.15008118152618408,0.16677289009094237,0.16678106784820557,0.2053940773010254,0.25950396060943604,0.42861943244934064,0.6403389930725097,0.6417459011077881,1.5780850410461391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8,1466,90,370.8,498.65073949609257,248652.55999999997,0.9792276432416342,-0.4762043177237234,116.1,119.0,124.6,311.8,448.5,478.0,562.0,854.8000000000002,1466.0,548.8,1466,90,370.8,498.65073949609257,248652.55999999997,0.9792276432416342,-0.4762043177237234,116.1,119.0,124.6,311.8,448.5,478.0,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53268, 'TCP')",Youtube39.pcap
0,21,21,0.0,1.0,0,4915,9.725892066955566,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.1,7,0,1.5,2.4269322199023198,0.4862946033477783,3.5895819664001465,0.007558107376098633,0.9859137812786094,0.1246030330657959,0.3415050506591797,0.4517331123352051,1.1241052150726318,1.284454107284546,1.5347950458526611,2.251885175704956,5.906548023223877,6.492988109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862946033477783,3.5895819664001465,0.007558107376098633,0.9859137812786094,0.1246030330657959,0.3415050506591797,0.4517331123352051,1.1241052150726318,1.284454107284546,1.5347950458526611,2.251885175704956,5.906548023223877,6.492988109588623,234.04761904761904,705,90,109.85714285714286,166.9920089877346,27886.331065759634,1.5778086522264696,1.3344772265687679,127.0,127.0,127.0,127.0,152.0,192.0,209.0,356.0,489.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.04761904761904,705,90,109.85714285714286,166.9920089877346,27886.331065759634,1.5778086522264696,1.3344772265687679,127.0,127.0,127.0,127.0,152.0,192.0,209.0,356.0,489.0,TCP,"('192.168.137.162', '183.2.150.90', 53272, 27101, 'TCP')",Youtube39.pcap
0,26,26,0.0,1.0,0,11011,9.724352836608887,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.6,9,0,2.0,2.8354893757515653,0.38897411346435545,2.08085298538208,0.0,0.537750878641194,0.20978093147277832,0.40140581130981445,2.2789499759674072,3.7590749263763428,6.140875339508057,7.154860973358154,7.6968793869018555,7.785200834274292,8.161391377449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38897411346435545,2.08085298538208,0.0,0.537750878641194,0.20978093147277832,0.40140581130981445,2.2789499759674072,3.7590749263763428,6.140875339508057,7.154860973358154,7.6968793869018555,7.785200834274292,8.161391377449036,423.5,1466,70,304.65384615384613,414.14650417826414,171517.32692307694,1.1625596971680894,0.15308843373463565,121.0,127.0,127.0,127.0,128.5,501.0,576.5,656.0,1133.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,1466,70,304.65384615384613,414.14650417826414,171517.32692307694,1.1625596971680894,0.15308843373463565,121.0,127.0,127.0,127.0,128.5,501.0,576.5,656.0,1133.5,TCP,"('192.168.137.162', '183.2.150.90', 53270, 27101, 'TCP')",Youtube39.pcap
133,0,133,1.0,0.0,174935,0,9.72176194190979,-1,-7,-14,-20,-27,-34,-40,-47,-54,-60,-67,-74,-80,-87,-94,-100,-107,-114,-120,-127,13.3,49,0,2.5,17.91675193778158,0.07364971168113477,3.650751829147339,5.0067901611328125e-06,0.4299182336448369,0.34464068412780763,1.1252202510833744,5.8405462265014645,5.865247392654419,5.894782781600952,5.921211194992066,6.375863647460937,6.393290376663208,6.411677742004395,0.07364971168113477,3.650751829147339,5.0067901611328125e-06,0.4299182336448369,0.34464068412780763,1.1252202510833744,5.8405462265014645,5.865247392654419,5.894782781600952,5.921211194992066,6.375863647460937,6.393290376663208,6.411677742004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.3007518796992,1466,88,150.69924812030075,386.20055923615894,149150.8719543219,-2.4109906219189203,4.135073767675168,506.80000000000024,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1315.3007518796992,1466,88,150.69924812030075,386.20055923615894,149150.8719543219,-2.4109906219189203,4.135073767675168,506.80000000000024,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53272, 'TCP')",Youtube39.pcap
30,0,30,1.0,0.0,11861,0,9.723742008209229,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,3.0,11,0,1.5,3.872983346207417,0.3353014485589389,2.697226047515869,5.9604644775390625e-06,0.6442117545349418,0.20205309391021728,0.26486396789550787,0.43119096755981445,2.306466579437256,3.6793298721313477,7.091001033782959,7.723717784881591,7.872069883346557,7.947468113899232,0.3353014485589389,2.697226047515869,5.9604644775390625e-06,0.6442117545349418,0.20205309391021728,0.26486396789550787,0.43119096755981445,2.306466579437256,3.6793298721313477,7.091001033782959,7.723717784881591,7.872069883346557,7.947468113899232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3666666666667,1466,90,264.96666666666664,411.20477326455676,169089.36555555556,1.7036469342931249,1.769224122389189,119.0,119.0,127.0,145.00000000000006,206.0,247.59999999999994,438.59999999999997,631.4000000000002,927.8000000000009,395.3666666666667,1466,90,264.96666666666664,411.20477326455676,169089.36555555556,1.7036469342931249,1.769224122389189,119.0,119.0,127.0,145.00000000000006,206.0,247.59999999999994,438.59999999999997,631.4000000000002,927.8000000000009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53270, 'TCP')",Youtube39.pcap
0,9,9,0.0,1.0,0,2469,9.400041818618774,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1750052273273468,8.88903284072876,0.054946184158325195,2.9156852540041953,0.05768547058105469,0.10743603706359864,0.1727504253387451,0.24702181816101076,0.29353785514831543,0.3374948024749756,0.3853647708892822,0.45037474632263186,2.288815546035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750052273273468,8.88903284072876,0.054946184158325195,2.9156852540041953,0.05768547058105469,0.10743603706359864,0.1727504253387451,0.24702181816101076,0.29353785514831543,0.3374948024749756,0.3853647708892822,0.45037474632263186,2.288815546035768,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53274, 27101, 'TCP')",Youtube39.pcap
12,0,12,1.0,0.0,9230,0,9.398993015289307,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8544539104808461,9.04573106765747,3.1948089599609375e-05,2.59078143569229,0.16887662410736085,0.16912627220153809,0.1698606491088867,0.17025742530822754,0.20453453063964844,0.2707784175872803,0.3331438541412353,0.35268282890319824,0.3532566547393799,0.8544539104808461,9.04573106765747,3.1948089599609375e-05,2.59078143569229,0.16887662410736085,0.16912627220153809,0.1698606491088867,0.17025742530822754,0.20453453063964844,0.2707784175872803,0.3331438541412353,0.35268282890319824,0.3532566547393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1666666666666,1466,90,517.3333333333334,561.8236427523815,315645.80555555556,0.05073722483593316,-1.6513665746941637,119.0,120.6,219.39999999999995,509.4000000000001,744.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,769.1666666666666,1466,90,517.3333333333334,561.8236427523815,315645.80555555556,0.05073722483593316,-1.6513665746941637,119.0,120.6,219.39999999999995,509.4000000000001,744.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53274, 'TCP')",Youtube39.pcap
0,8,8,0.0,1.0,0,2774,9.312887907028198,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3304125581468855,8.801607847213745,0.05966901779174805,3.050285569006243,0.05019907951354981,0.09567975997924805,0.14753324985504152,0.2588563919067383,0.3204975128173828,0.36232838630676273,0.40431566238403316,0.4708935737609864,3.151762413978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304125581468855,8.801607847213745,0.05966901779174805,3.050285569006243,0.05019907951354981,0.09567975997924805,0.14753324985504152,0.2588563919067383,0.3204975128173828,0.36232838630676273,0.40431566238403316,0.4708935737609864,3.151762413978575,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53276, 27101, 'TCP')",Youtube39.pcap
