inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2400,0.5146710872650146,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08577851454416911,0.1881260871887207,0.05611395835876465,0.04668780061797276,0.04010639190673829,0.07806677818298341,0.11173515319824218,0.19820837974548347,0.3110840320587158,0.34546036720275874,0.38084173202514643,0.4182331562042237,0.4642866134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577851454416911,0.1881260871887207,0.05611395835876465,0.04668780061797276,0.04010639190673829,0.07806677818298341,0.11173515319824218,0.19820837974548347,0.3110840320587158,0.34546036720275874,0.38084173202514643,0.4182331562042237,0.4642866134643555,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,TCP,"('192.168.137.162', '183.2.150.90', 65484, 27101, 'TCP')",Youtube2.pcap
0,7,7,0.0,1.0,0,2974,0.4929230213165283,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08215383688608806,0.16322016716003418,0.060426950454711914,0.036619155752109514,0.04212956428527832,0.08230133056640626,0.11855750083923339,0.1959309577941895,0.29386305809020996,0.3309423446655273,0.3681280612945556,0.4055266380310059,0.4479649066925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215383688608806,0.16322016716003418,0.060426950454711914,0.036619155752109514,0.04212956428527832,0.08230133056640626,0.11855750083923339,0.1959309577941895,0.29386305809020996,0.3309423446655273,0.3681280612945556,0.4055266380310059,0.4479649066925049,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 65483, 27101, 'TCP')",Youtube2.pcap
0,7,7,0.0,1.0,0,2694,0.4428129196166992,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07380215326944987,0.1335310935974121,0.054425954818725586,0.02773453710164035,0.043499994277954104,0.08338518142700196,0.1160407543182373,0.18033838272094732,0.26045703887939453,0.2938397407531738,0.327201509475708,0.360521411895752,0.4001019954681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380215326944987,0.1335310935974121,0.054425954818725586,0.02773453710164035,0.043499994277954104,0.08338518142700196,0.1160407543182373,0.18033838272094732,0.26045703887939453,0.2938397407531738,0.327201509475708,0.360521411895752,0.4001019954681397,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 65486, 27101, 'TCP')",Youtube2.pcap
9,0,9,1.0,0.0,6542,0,0.45320796966552734,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05665099620819092,0.24206900596618652,5.9604644775390625e-06,0.08132375447023105,0.19365520477294923,0.24216914176940918,0.2422555446624756,0.2667538166046143,0.36462903022766113,0.4188185214996338,0.44479789733886715,0.45313234329223634,0.4532032012939453,0.05665099620819092,0.24206900596618652,5.9604644775390625e-06,0.08132375447023105,0.19365520477294923,0.24216914176940918,0.2422555446624756,0.2667538166046143,0.36462903022766113,0.4188185214996338,0.44479789733886715,0.45313234329223634,0.4532032012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8888888888889,1466,119,471.55555555555554,553.997080707199,306912.76543209876,0.39418192824067066,-1.5414421831448588,150.2,170.0,280.79999999999995,451.6,518.0,692.4,1173.9999999999998,1466.0,1466.0,726.8888888888889,1466,119,471.55555555555554,553.997080707199,306912.76543209876,0.39418192824067066,-1.5414421831448588,150.2,170.0,280.79999999999995,451.6,518.0,692.4,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65484, 'TCP')",Youtube2.pcap
9,0,9,1.0,0.0,5891,0,0.4214310646057129,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05267888307571411,0.22048401832580566,6.9141387939453125e-06,0.07060853306226168,0.17638721466064455,0.22054767608642578,0.22060775756835938,0.2348733901977539,0.29183006286621094,0.3419940948486328,0.39465465545654294,0.42141027450561525,0.42142553329467775,0.05267888307571411,0.22048401832580566,6.9141387939453125e-06,0.07060853306226168,0.17638721466064455,0.22054767608642578,0.22060775756835938,0.2348733901977539,0.29183006286621094,0.3419940948486328,0.39465465545654294,0.42141027450561525,0.42142553329467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5555555555555,1466,119,420.8888888888889,509.0219622223499,259103.35802469138,0.5285816332483502,-1.1463779083254293,119.0,123.8,250.2,448.6,503.0,662.1999999999999,853.1999999999999,1158.8000000000002,1466.0,654.5555555555555,1466,119,420.8888888888889,509.0219622223499,259103.35802469138,0.5285816332483502,-1.1463779083254293,119.0,123.8,250.2,448.6,503.0,662.1999999999999,853.1999999999999,1158.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65483, 'TCP')",Youtube2.pcap
9,0,9,1.0,0.0,6049,0,0.3764948844909668,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04706186056137085,0.18724298477172852,6.9141387939453125e-06,0.060547346073324654,0.14979438781738283,0.1872555732727051,0.18726673126220703,0.2007833003997803,0.2548329830169678,0.300519323348999,0.3506421089172363,0.37645931243896485,0.37648611068725585,0.04706186056137085,0.18724298477172852,6.9141387939453125e-06,0.060547346073324654,0.14979438781738283,0.1872555732727051,0.18726673126220703,0.2007833003997803,0.2548329830169678,0.300519323348999,0.3506421089172363,0.37645931243896485,0.37648611068725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1111111111111,1466,119,436.0,518.8573866240328,269212.987654321,0.44290271478925736,-1.3073777944716187,119.0,123.8,250.2,453.0,525.0,666.5999999999999,934.7999999999998,1240.4,1466.0,672.1111111111111,1466,119,436.0,518.8573866240328,269212.987654321,0.44290271478925736,-1.3073777944716187,119.0,123.8,250.2,453.0,525.0,666.5999999999999,934.7999999999998,1240.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65486, 'TCP')",Youtube2.pcap
0,8,8,0.0,1.0,0,2403,10.138367176055908,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.448338168007987,9.68068814277649,0.05842089653015137,3.360968497705253,0.05292844772338867,0.09965486526489259,0.15023746490478518,0.2518662929534913,0.3101135492324829,0.3512618064880371,0.3930441379547119,0.43421263694763185,3.361885476112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448338168007987,9.68068814277649,0.05842089653015137,3.360968497705253,0.05292844772338867,0.09965486526489259,0.15023746490478518,0.2518662929534913,0.3101135492324829,0.3512618064880371,0.3930441379547119,0.43421263694763185,3.361885476112364,300.375,718,90,175.125,225.48887860601906,50845.234375,0.7910040856557502,-0.9973804057455253,110.3,123.4,133.2,155.60000000000002,173.0,230.60000000000005,393.6999999999999,516.6000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.375,718,90,175.125,225.48887860601906,50845.234375,0.7910040856557502,-0.9973804057455253,110.3,123.4,133.2,155.60000000000002,173.0,230.60000000000005,393.6999999999999,516.6000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 65488, 27101, 'TCP')",Youtube2.pcap
10,0,10,1.0,0.0,9075,0,0.3727900981903076,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04142112202114529,0.19858407974243164,3.0040740966796875e-05,0.06243302245082547,0.1787256717681885,0.19864797592163086,0.1986849784851074,0.1992112636566162,0.19958209991455078,0.23288483619689937,0.299419641494751,0.34481310844421387,0.37142195701599123,0.04142112202114529,0.19858407974243164,3.0040740966796875e-05,0.06243302245082547,0.1787256717681885,0.19864797592163086,0.1986849784851074,0.1992112636566162,0.19958209991455078,0.23288483619689937,0.299419641494751,0.34481310844421387,0.37142195701599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,1466,119,445.5,504.05004711833925,254066.45,-0.35569309392245985,-1.373306589237689,154.1,379.6,641.4999999999999,812.8,968.0,1193.1999999999998,1381.9,1400.4,1466.0,907.5,1466,119,445.5,504.05004711833925,254066.45,-0.35569309392245985,-1.373306589237689,154.1,379.6,641.4999999999999,812.8,968.0,1193.1999999999998,1381.9,1400.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65488, 'TCP')",Youtube2.pcap
0,8,8,0.0,1.0,0,2773,10.004220962524414,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4291744232177734,9.580639123916626,0.053839921951293945,3.327877574621444,0.05045309066772462,0.09483184814453126,0.14046366214752198,0.22094831466674808,0.2708638906478882,0.3093428611755371,0.3497993946075439,0.3963806629180909,3.297773575782774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291744232177734,9.580639123916626,0.053839921951293945,3.327877574621444,0.05045309066772462,0.09483184814453126,0.14046366214752198,0.22094831466674808,0.2708638906478882,0.3093428611755371,0.3497993946075439,0.3963806629180909,3.297773575782774,346.625,855,90,230.125,296.26969871217,87775.734375,0.6660933939764638,-1.3497056189253394,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.625,855,90,230.125,296.26969871217,87775.734375,0.6660933939764638,-1.3497056189253394,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.4,TCP,"('192.168.137.162', '183.2.150.90', 65493, 27101, 'TCP')",Youtube2.pcap
0,35,35,0.0,1.0,0,23378,9.998033046722412,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,3.5,17,0,0.5,5.554277630799526,0.29405979549183564,5.190752983093262,0.0,0.9310757570369528,0.39519367218017576,0.5188739299774171,0.6236505031585693,0.8576149940490723,1.0111491680145264,1.129319334030151,1.2777874469757078,1.9621208190917971,7.344259977340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405979549183564,5.190752983093262,0.0,0.9310757570369528,0.39519367218017576,0.5188739299774171,0.6236505031585693,0.8576149940490723,1.0111491680145264,1.129319334030151,1.2777874469757078,1.9621208190917971,7.344259977340698,667.9428571428572,1466,90,410.9428571428571,500.4233603578441,250423.5395918367,0.509165477984369,-1.071690768109135,127.0,127.0,192.39999999999986,415.20000000000005,705.0,736.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9428571428572,1466,90,410.9428571428571,500.4233603578441,250423.5395918367,0.509165477984369,-1.071690768109135,127.0,127.0,192.39999999999986,415.20000000000005,705.0,736.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 65494, 27101, 'TCP')",Youtube2.pcap
0,7,7,0.0,1.0,0,2463,0.5070230960845947,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08450384934743245,0.1293649673461914,0.056817054748535156,0.030876921563868263,0.048733234405517585,0.09269967079162598,0.127132511138916,0.1903561115264893,0.2679750919342041,0.30206532478332515,0.33652253150939937,0.3717136859893799,0.43287568092346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450384934743245,0.1293649673461914,0.056817054748535156,0.030876921563868263,0.048733234405517585,0.09269967079162598,0.127132511138916,0.1903561115264893,0.2679750919342041,0.30206532478332515,0.33652253150939937,0.3717136859893799,0.43287568092346196,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 65492, 27101, 'TCP')",Youtube2.pcap
9,0,9,1.0,0.0,8084,0,0.36386895179748535,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04548361897468567,0.16394305229187012,2.193450927734375e-05,0.054517408377254946,0.13115444183349612,0.16398267745971679,0.16418380737304689,0.164458703994751,0.16451001167297363,0.1645275592803955,0.2106647968292236,0.26409678459167485,0.3112633228302002,0.04548361897468567,0.16394305229187012,2.193450927734375e-05,0.054517408377254946,0.13115444183349612,0.16398267745971679,0.16418380737304689,0.164458703994751,0.16451001167297363,0.1645275592803955,0.2106647968292236,0.26409678459167485,0.3112633228302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2222222222222,1466,119,423.55555555555554,480.766235128369,231136.17283950618,-0.11314765447671445,-1.3943025333805532,371.8,441.6,548.4,735.2,868.0,1066.3999999999999,1326.0,1466.0,1466.0,898.2222222222222,1466,119,423.55555555555554,480.766235128369,231136.17283950618,-0.11314765447671445,-1.3943025333805532,371.8,441.6,548.4,735.2,868.0,1066.3999999999999,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65493, 'TCP')",Youtube2.pcap
18,0,18,1.0,0.0,9490,0,10.005751132965088,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.6363636363636365,12,0,0.0,3.3917742011232055,0.5885735960567698,5.422762870788574,8.106231689453125e-06,1.3402870778175584,0.29612011909484864,0.2962149143218994,0.47946250438690186,0.5353780269622803,0.663398027420044,0.9464806079864502,1.1341441154479976,1.2869815826416018,3.719268989562992,0.5885735960567698,5.422762870788574,8.106231689453125e-06,1.3402870778175584,0.29612011909484864,0.2962149143218994,0.47946250438690186,0.5353780269622803,0.663398027420044,0.9464806079864502,1.1341441154479976,1.2869815826416018,3.719268989562992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2222222222222,1466,90,378.8888888888889,507.50966663541993,257566.06172839506,0.9862860940963426,-0.6813766793090053,124.6,139.4,175.0,175.0,208.5,423.0,675.2999999999996,1053.2000000000007,1449.2,527.2222222222222,1466,90,378.8888888888889,507.50966663541993,257566.06172839506,0.9862860940963426,-0.6813766793090053,124.6,139.4,175.0,175.0,208.5,423.0,675.2999999999996,1053.2000000000007,1449.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65494, 'TCP')",Youtube2.pcap
8,0,8,1.0,0.0,5403,0,0.4408690929412842,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06298129899161202,0.19852399826049805,5.0067901611328125e-06,0.07583867001787661,0.13896679878234863,0.19853038787841798,0.19854047298431396,0.19854397773742677,0.25963151454925537,0.32085041999816893,0.3213137149810791,0.3915625095367432,0.4391063690185547,0.06298129899161202,0.19852399826049805,5.0067901611328125e-06,0.07583867001787661,0.13896679878234863,0.19853038787841798,0.19854047298431396,0.19854397773742677,0.25963151454925537,0.32085041999816893,0.3213137149810791,0.3915625095367432,0.4391063690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.375,1466,106,470.875,534.5619556000969,285756.484375,0.40930676878471617,-1.3725293476723708,115.1,134.6,185.70000000000002,379.6000000000001,568.5,751.8000000000001,926.0999999999999,1260.0000000000002,1466.0,675.375,1466,106,470.875,534.5619556000969,285756.484375,0.40930676878471617,-1.3725293476723708,115.1,134.6,185.70000000000002,379.6000000000001,568.5,751.8000000000001,926.0999999999999,1260.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65492, 'TCP')",Youtube2.pcap
0,7,7,0.0,1.0,0,2660,0.4354400634765625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07257334391276042,0.13001084327697754,0.05626201629638672,0.026482420822070484,0.04506597518920899,0.08679800033569338,0.1218621253967285,0.1855545043945313,0.2635610103607178,0.2973182201385498,0.33127465248107907,0.36562952995300296,0.4004247188568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257334391276042,0.13001084327697754,0.05626201629638672,0.026482420822070484,0.04506597518920899,0.08679800033569338,0.1218621253967285,0.1855545043945313,0.2635610103607178,0.2973182201385498,0.33127465248107907,0.36562952995300296,0.4004247188568115,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 65496, 27101, 'TCP')",Youtube2.pcap
9,0,9,1.0,0.0,5832,0,0.3719160556793213,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04648950695991516,0.19686317443847656,1.5974044799804688e-05,0.06292772878984428,0.15749053955078127,0.19688234329223633,0.19690389633178712,0.20961427688598633,0.2604031562805176,0.30725584030151365,0.35045399665832516,0.3716264247894287,0.3719032764434814,0.04648950695991516,0.19686317443847656,1.5974044799804688e-05,0.06292772878984428,0.15749053955078127,0.19688234329223633,0.19690389633178712,0.20961427688598633,0.2604031562805176,0.30725584030151365,0.35045399665832516,0.3716264247894287,0.3719032764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1466,119,340.8888888888889,438.54050870789325,192317.77777777778,0.627377385082288,-0.7170820522167594,125.4,283.6,406.8,473.20000000000005,626.0,681.2,699.2,930.8000000000002,1312.4,648.0,1466,119,340.8888888888889,438.54050870789325,192317.77777777778,0.627377385082288,-0.7170820522167594,125.4,283.6,406.8,473.20000000000005,626.0,681.2,699.2,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65496, 'TCP')",Youtube2.pcap
0,23,23,0.0,1.0,0,21316,9.626446008682251,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,12,0,0.0,3.7960505792204615,0.43756572766737506,3.893187999725342,0.0,1.0833364719144174,0.1454312801361084,3.140255928039551,3.140255928039551,3.140255928039551,3.140255928039551,3.140255928039551,4.135281944274899,5.62782096862793,5.62782096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43756572766737506,3.893187999725342,0.0,1.0833364719144174,0.1454312801361084,3.140255928039551,3.140255928039551,3.140255928039551,3.140255928039551,3.140255928039551,4.135281944274899,5.62782096862793,5.62782096862793,926.7826086956521,1466,90,331.82608695652175,431.73733525613034,186397.12665406428,0.002599188039874126,-0.9824168453515685,585.4,692.6,736.0,736.0,736.0,769.9999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7826086956521,1466,90,331.82608695652175,431.73733525613034,186397.12665406428,0.002599188039874126,-0.9824168453515685,585.4,692.6,736.0,736.0,736.0,769.9999999999999,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 65498, 27101, 'TCP')",Youtube2.pcap
2562,0,2562,1.0,0.0,3714722,0,9.623844146728516,-1,-129,-257,-385,-513,-641,-769,-897,-1025,-1153,-1282,-1410,-1538,-1666,-1794,-1922,-2050,-2178,-2306,-2434,256.2,1932,0,0.5,579.3490830233529,0.0037578462111396,2.946118116378784,3.814697265625e-06,0.09022364821154148,3.3963406324386596,3.4768832206726072,6.434294700622559,6.489709949493408,6.529327034950256,6.58459587097168,6.619246292114258,6.842406225204468,6.888545393943787,0.0037578462111396,2.946118116378784,3.814697265625e-06,0.09022364821154148,3.3963406324386596,3.4768832206726072,6.434294700622559,6.489709949493408,6.529327034950256,6.58459587097168,6.619246292114258,6.842406225204468,6.888545393943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.9305230288837,1466,68,16.069476971116316,130.14849747366384,16938.63139465228,-8.860064218502536,80.35084506164212,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1449.9305230288837,1466,68,16.069476971116316,130.14849747366384,16938.63139465228,-8.860064218502536,80.35084506164212,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65498, 'TCP')",Youtube2.pcap
