inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5766,0,0.38447117805480957,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.054924454007829936,0.18848514556884766,5.9604644775390625e-06,0.06246421321152925,0.13193960189819337,0.18849353790283202,0.18850672245025635,0.18851089477539062,0.2226320505142212,0.26815381050109866,0.30806009769439696,0.35617022514343266,0.38445148468017576,0.054924454007829936,0.18848514556884766,5.9604644775390625e-06,0.06246421321152925,0.13193960189819337,0.18849353790283202,0.18850672245025635,0.18851089477539062,0.2226320505142212,0.26815381050109866,0.30806009769439696,0.35617022514343266,0.38445148468017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.75,1466,119,425.0,500.9230854133197,250923.9375,0.3765997243596806,-1.2449828806903398,124.6,250.20000000000005,441.7,488.6,602.0,751.4000000000001,924.2999999999998,1259.2000000000003,1466.0,720.75,1466,119,425.0,500.9230854133197,250923.9375,0.3765997243596806,-1.2449828806903398,124.6,250.20000000000005,441.7,488.6,602.0,751.4000000000001,924.2999999999998,1259.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51797, 'TCP')",Youtube11.pcap
0,40,40,0.0,1.0,0,26171,14.955410957336426,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.6666666666666665,14,0,1.0,4.437216344611662,0.3834720758291391,5.345802068710327,0.0,1.0107289041228384,0.3242701292037964,0.4913012027740479,0.5262129306793213,2.768767786026001,4.139100432395935,4.289585113525391,4.419609069824219,9.942888593673706,12.918445110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834720758291391,5.345802068710327,0.0,1.0107289041228384,0.3242701292037964,0.4913012027740479,0.5262129306793213,2.768767786026001,4.139100432395935,4.289585113525391,4.419609069824219,9.942888593673706,12.918445110321045,654.275,1466,90,444.225,523.4319911650414,273981.049375,0.5545923434249934,-1.1821440350929058,127.0,127.0,145.39999999999998,346.40000000000003,644.0,736.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.275,1466,90,444.225,523.4319911650414,273981.049375,0.5545923434249934,-1.1821440350929058,127.0,127.0,145.39999999999998,346.40000000000003,644.0,736.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51799, 27101, 'TCP')",Youtube11.pcap
24,0,24,1.0,0.0,10382,0,14.954010009765625,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.6,12,0,0.0,3.179098404684364,0.6501743482506793,5.522783041000366,5.0067901611328125e-06,1.32800107144585,0.24773666858673096,0.2477658748626709,0.42840976715087886,0.46859288215637224,1.7314876317977905,4.222530364990234,4.368706464767456,6.742725229263318,12.13996706008911,0.6501743482506793,5.522783041000366,5.0067901611328125e-06,1.32800107144585,0.24773666858673096,0.2477658748626709,0.42840976715087886,0.46859288215637224,1.7314876317977905,4.222530364990234,4.368706464767456,6.742725229263318,12.13996706008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5833333333333,1466,90,293.8333333333333,444.09157432773804,197217.32638888888,1.4718043172528572,0.8259565083125833,127.0,127.0,127.0,189.0,189.0,259.79999999999995,449.59999999999997,710.0,1286.5999999999995,432.5833333333333,1466,90,293.8333333333333,444.09157432773804,197217.32638888888,1.4718043172528572,0.8259565083125833,127.0,127.0,127.0,189.0,189.0,259.79999999999995,449.59999999999997,710.0,1286.5999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51799, 'TCP')",Youtube11.pcap
0,7,7,0.0,1.0,0,2467,0.4613070487976074,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07688450813293457,0.11457514762878418,0.055274009704589844,0.0221168495842742,0.04612498283386231,0.0879297733306885,0.12109417915344237,0.17797904014587407,0.24672412872314453,0.2803277015686035,0.31512408256530755,0.352306079864502,0.40334286689758303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688450813293457,0.11457514762878418,0.055274009704589844,0.0221168495842742,0.04612498283386231,0.0879297733306885,0.12109417915344237,0.17797904014587407,0.24672412872314453,0.2803277015686035,0.31512408256530755,0.352306079864502,0.40334286689758303,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,TCP,"('192.168.137.162', '183.2.150.90', 51801, 27101, 'TCP')",Youtube11.pcap
8,0,8,1.0,0.0,5699,0,0.3929169178009033,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.056130988257271905,0.1711869239807129,5.9604644775390625e-06,0.06784491536451036,0.11983084678649904,0.1711949348449707,0.17120814323425293,0.17121648788452148,0.2337179183959961,0.3155517578125,0.38322353363037104,0.39290294647216795,0.39291274547576904,0.056130988257271905,0.1711869239807129,5.9604644775390625e-06,0.06784491536451036,0.11983084678649904,0.1711949348449707,0.17120814323425293,0.17121648788452148,0.2337179183959961,0.3155517578125,0.38322353363037104,0.39290294647216795,0.39291274547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.375,1466,106,515.625,565.8550913219744,320191.984375,0.24495471837626728,-1.647453878997063,115.1,122.2,157.8,373.4000000000001,584.0,835.8000000000001,1195.5999999999997,1378.4,1466.0,712.375,1466,106,515.625,565.8550913219744,320191.984375,0.24495471837626728,-1.647453878997063,115.1,122.2,157.8,373.4000000000001,584.0,835.8000000000001,1195.5999999999997,1378.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51801, 'TCP')",Youtube11.pcap
0,7,7,0.0,1.0,0,2638,0.48532891273498535,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08088815212249756,0.12801694869995117,0.053424835205078125,0.033675868583389175,0.04120430946350098,0.07936806678771974,0.11145071983337401,0.1732685565948487,0.2499539852142334,0.2820088863372803,0.31416544914245603,0.34652533531188967,0.4085187435150147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088815212249756,0.12801694869995117,0.053424835205078125,0.033675868583389175,0.04120430946350098,0.07936806678771974,0.11145071983337401,0.1732685565948487,0.2499539852142334,0.2820088863372803,0.31416544914245603,0.34652533531188967,0.4085187435150147,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,TCP,"('192.168.137.162', '183.2.150.90', 51803, 27101, 'TCP')",Youtube11.pcap
10,0,10,1.0,0.0,6094,0,0.4138319492340088,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04598132769266764,0.17690205574035645,1.4066696166992188e-05,0.05991894277682681,0.1592118501663208,0.17694668769836425,0.17696769237518312,0.21833300590515137,0.2726174592971802,0.3439358711242675,0.4108797311782837,0.4112551689147949,0.41259706020355225,0.04598132769266764,0.17690205574035645,1.4066696166992188e-05,0.05991894277682681,0.1592118501663208,0.17694668769836425,0.17696769237518312,0.21833300590515137,0.2726174592971802,0.3439358711242675,0.4108797311782837,0.4112551689147949,0.41259706020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4,1466,119,371.8,480.26621784172994,230655.63999999998,0.809281211206368,-0.6488781972550006,119.0,125.4,309.69999999999993,416.2,468.5,581.9999999999999,722.4,909.2000000000002,1466.0,609.4,1466,119,371.8,480.26621784172994,230655.63999999998,0.809281211206368,-0.6488781972550006,119.0,125.4,309.69999999999993,416.2,468.5,581.9999999999999,722.4,909.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51803, 'TCP')",Youtube11.pcap
0,7,7,0.0,1.0,0,2463,0.6441571712493896,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10735952854156494,0.20496201515197754,0.05654096603393555,0.06283180865057952,0.04474496841430665,0.08598098754882813,0.12019910812377929,0.20599832534790047,0.31758809089660645,0.3515126705169678,0.387142276763916,0.4261819362640381,0.5211799621582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735952854156494,0.20496201515197754,0.05654096603393555,0.06283180865057952,0.04474496841430665,0.08598098754882813,0.12019910812377929,0.20599832534790047,0.31758809089660645,0.3515126705169678,0.387142276763916,0.4261819362640381,0.5211799621582032,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 51805, 27101, 'TCP')",Youtube11.pcap
31,0,31,1.0,0.0,34604,0,0.5845701694488525,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,31.0,31,31,31.0,0.0,0.01948567231496175,0.22196698188781738,5.0067901611328125e-06,0.05206727917672359,0.22206401824951172,0.5089001655578613,0.508918046951294,0.5128610134124756,0.5137012004852295,0.5197160243988037,0.5244331359863281,0.5713250637054443,0.5773000717163086,0.01948567231496175,0.22196698188781738,5.0067901611328125e-06,0.05206727917672359,0.22206401824951172,0.5089001655578613,0.508918046951294,0.5128610134124756,0.5137012004852295,0.5197160243988037,0.5244331359863281,0.5713250637054443,0.5773000717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.258064516129,1466,88,349.741935483871,553.7449609610929,306633.4817898023,-1.0394102357229273,-0.7913742078532455,110.0,408.0,1404.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1116.258064516129,1466,88,349.741935483871,553.7449609610929,306633.4817898023,-1.0394102357229273,-0.7913742078532455,110.0,408.0,1404.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51805, 'TCP')",Youtube11.pcap
0,8,8,0.0,1.0,0,2888,14.11455488204956,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0163649831499373,13.307281017303467,0.05549311637878418,4.610807041935064,0.05905692577362061,0.10659298896789551,0.15710830688476562,0.27734303474426275,0.3394423723220825,0.37847671508789066,0.41798396110534664,0.6538154602050783,4.7994581699371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163649831499373,13.307281017303467,0.05549311637878418,4.610807041935064,0.05905692577362061,0.10659298896789551,0.15710830688476562,0.27734303474426275,0.3394423723220825,0.37847671508789066,0.41798396110534664,0.6538154602050783,4.7994581699371315,361.0,964,90,244.5,321.6636441999624,103467.5,0.7860602516243232,-1.0338430579407283,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,964,90,244.5,321.6636441999624,103467.5,0.7860602516243232,-1.0338430579407283,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.3,TCP,"('192.168.137.162', '183.2.150.90', 51807, 27101, 'TCP')",Youtube11.pcap
10,0,10,1.0,0.0,5543,0,14.111593008041382,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5679547786712646,13.369585037231445,7.867813110351562e-06,4.174273395099532,0.20280139446258547,0.22535338401794433,0.22536351680755615,0.2741896629333496,0.3351083993911743,0.5136431217193602,0.7398127794265748,0.7419726848602295,2.0789664745330763,1.5679547786712646,13.369585037231445,7.867813110351562e-06,4.174273395099532,0.20280139446258547,0.22535338401794433,0.22536351680755615,0.2741896629333496,0.3351083993911743,0.5136431217193602,0.7398127794265748,0.7419726848602295,2.0789664745330763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3,1466,90,376.3,497.96306087901735,247967.20999999996,0.9506600584882706,-0.5050573292335194,116.1,119.0,124.6,311.8,469.0,508.2,571.8,854.8000000000002,1466.0,554.3,1466,90,376.3,497.96306087901735,247967.20999999996,0.9506600584882706,-0.5050573292335194,116.1,119.0,124.6,311.8,469.0,508.2,571.8,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51807, 'TCP')",Youtube11.pcap
0,24,24,0.0,1.0,0,10157,13.577839851379395,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.7142857142857142,8,0,1.0,2.1189138534559038,0.5903408631034519,5.9498701095581055,0.05692720413208008,1.225543060822012,0.16747374534606937,0.3454938411712647,0.8881404399871824,1.3414985656738283,2.6153558492660522,2.784788417816162,8.923744583129881,9.679864549636843,11.463904142379759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903408631034519,5.9498701095581055,0.05692720413208008,1.225543060822012,0.16747374534606937,0.3454938411712647,0.8881404399871824,1.3414985656738283,2.6153558492660522,2.784788417816162,8.923744583129881,9.679864549636843,11.463904142379759,423.2083333333333,1406,90,299.7083333333333,393.9362235995681,155185.7482638889,1.2130920114822343,0.41986744668322373,127.0,127.0,127.0,127.0,141.0,497.4,509.1999999999998,647.6000000000003,1039.3999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2083333333333,1406,90,299.7083333333333,393.9362235995681,155185.7482638889,1.2130920114822343,0.41986744668322373,127.0,127.0,127.0,127.0,141.0,497.4,509.1999999999998,647.6000000000003,1039.3999999999996,TCP,"('192.168.137.162', '183.2.150.90', 51811, 27101, 'TCP')",Youtube11.pcap
0,33,33,0.0,1.0,0,6779,13.576220989227295,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.357142857142857,7,0,1.0,2.767338661115788,0.42425690591335297,4.034770965576172,0.05735206604003906,0.879526982598589,0.3168834686279297,1.4449424266815194,3.0106850624084474,3.6443194389343265,4.013041973114014,6.354242753982544,6.944548034667968,8.439786815643313,9.35438904762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425690591335297,4.034770965576172,0.05735206604003906,0.879526982598589,0.3168834686279297,1.4449424266815194,3.0106850624084474,3.6443194389343265,4.013041973114014,6.354242753982544,6.944548034667968,8.439786815643313,9.35438904762268,205.42424242424244,705,90,80.21212121212122,132.417848815906,17534.48668503214,2.3747385329771804,5.420756703616513,127.0,127.0,127.0,127.0,152.0,207.0,208.4,209.0,353.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.42424242424244,705,90,80.21212121212122,132.417848815906,17534.48668503214,2.3747385329771804,5.420756703616513,127.0,127.0,127.0,127.0,152.0,207.0,208.4,209.0,353.2,TCP,"('192.168.137.162', '183.2.150.90', 51809, 27101, 'TCP')",Youtube11.pcap
29,0,29,1.0,0.0,11325,0,13.579215049743652,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.0714285714285716,12,0,1.5,3.058110661229664,0.4849719660622733,6.095782995223999,5.0067901611328125e-06,1.1854132007896447,0.1743532180786133,0.2894749164581299,0.6458753585815431,1.0599606990814214,2.668792963027954,2.7378847122192385,9.103398227691649,10.247939252853394,12.023501110076904,0.4849719660622733,6.095782995223999,5.0067901611328125e-06,1.1854132007896447,0.1743532180786133,0.2894749164581299,0.6458753585815431,1.0599606990814214,2.668792963027954,2.7378847122192385,9.103398227691649,10.247939252853394,12.023501110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.51724137931035,1466,90,252.17241379310346,433.49785193674177,187920.38763376928,1.748505110719811,1.5255396836900772,119.0,127.0,157.4,158.0,180.0,231.8,271.59999999999985,511.6000000000002,1292.3999999999999,390.51724137931035,1466,90,252.17241379310346,433.49785193674177,187920.38763376928,1.748505110719811,1.5255396836900772,119.0,127.0,157.4,158.0,180.0,231.8,271.59999999999985,511.6000000000002,1292.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51811, 'TCP')",Youtube11.pcap
70,0,70,1.0,0.0,64524,0,13.574889898300171,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-39,-43,-46,-50,-53,-57,-60,-64,-67,5.0,18,0,0.5,6.29058253037257,0.19673753475797348,4.092782020568848,5.0067901611328125e-06,0.65222982125189,0.22630608081817627,2.843919801712036,3.091144061088562,3.875536680221558,6.259325861930847,6.605930757522582,7.285745930671692,9.291589450836181,9.470642113685608,0.19673753475797348,4.092782020568848,5.0067901611328125e-06,0.65222982125189,0.22630608081817627,2.843919801712036,3.091144061088562,3.875536680221558,6.259325861930847,6.605930757522582,7.285745930671692,9.291589450836181,9.470642113685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7714285714286,1466,88,531.4857142857143,587.2587935588916,344872.8906122449,-0.35248402412694246,-1.7035427389160984,127.0,191.8,324.7,770.4000000000002,1232.0,1466.0,1466.0,1466.0,1466.0,921.7714285714286,1466,88,531.4857142857143,587.2587935588916,344872.8906122449,-0.35248402412694246,-1.7035427389160984,127.0,191.8,324.7,770.4000000000002,1232.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51809, 'TCP')",Youtube11.pcap
0,9,9,0.0,1.0,0,2469,13.256597995758057,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.657074749469757,12.709327936172485,0.05725598335266113,4.177434061170101,0.060989570617675785,0.11111741065979004,0.18706107139587402,0.2775473117828369,0.3233520984649658,0.3698296070098877,0.418790054321289,0.48511848449707035,3.0891356468200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657074749469757,12.709327936172485,0.05725598335266113,4.177434061170101,0.060989570617675785,0.11111741065979004,0.18706107139587402,0.2775473117828369,0.3233520984649658,0.3698296070098877,0.418790054321289,0.48511848449707035,3.0891356468200706,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 51813, 27101, 'TCP')",Youtube11.pcap
11,0,11,1.0,0.0,9163,0,13.258373975753784,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3258373975753783,12.871442079544067,3.1948089599609375e-05,3.8489851142766347,0.20053601264953613,0.20064282417297363,0.20112299919128418,0.20122098922729492,0.20125293731689453,0.26624202728271484,0.3234870433807373,0.3831629753112793,0.3869318962097168,1.3258373975753783,12.871442079544067,3.1948089599609375e-05,3.8489851142766347,0.20053601264953613,0.20064282417297363,0.20112299919128418,0.20122098922729492,0.20125293731689453,0.26624202728271484,0.3234870433807373,0.3831629753112793,0.3869318962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,1466,90,473.90909090909093,530.6784679668438,281619.63636363635,-0.20693356494469387,-1.58965715456929,119.0,180.0,435.0,621.0,1060.0,1068.0,1274.0,1384.0,1466.0,833.0,1466,90,473.90909090909093,530.6784679668438,281619.63636363635,-0.20693356494469387,-1.58965715456929,119.0,180.0,435.0,621.0,1060.0,1068.0,1274.0,1384.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51813, 'TCP')",Youtube11.pcap
0,8,8,0.0,1.0,0,2777,13.178093910217285,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.882584844316755,12.711228847503662,0.05470895767211914,4.420878956282834,0.04607815742492676,0.08809118270874024,0.1360520362854004,0.23799295425415043,0.29447340965270996,0.33290867805480956,0.3716914415359497,0.43101177215576175,4.2802337169647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882584844316755,12.711228847503662,0.05470895767211914,4.420878956282834,0.04607815742492676,0.08809118270874024,0.1360520362854004,0.23799295425415043,0.29447340965270996,0.33290867805480956,0.3716914415359497,0.43101177215576175,4.2802337169647195,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,TCP,"('192.168.137.162', '183.2.150.90', 51815, 27101, 'TCP')",Youtube11.pcap
