inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,52,52,0.0,1.0,0,39025,12.821928977966309,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,4.0,27,0,2.0,7.103628541917043,0.25141037211698647,5.948880910873413,0.0,0.8442052929265319,0.36861910820007326,0.47350640296936036,0.4746840000152588,0.52198281288147,0.8697700500488281,2.5403380393981934,3.662068438529963,4.181478261947633,6.010412001609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25141037211698647,5.948880910873413,0.0,0.8442052929265319,0.36861910820007326,0.47350640296936036,0.4746840000152588,0.52198281288147,0.8697700500488281,2.5403380393981934,3.662068438529963,4.181478261947633,6.010412001609802,750.4807692307693,1466,90,490.28846153846155,558.6841852611785,312128.0188609468,0.21583326864808722,-1.5805555808303922,127.0,127.0,136.59999999999997,480.2,693.5,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4807692307693,1466,90,490.28846153846155,558.6841852611785,312128.0188609468,0.21583326864808722,-1.5805555808303922,127.0,127.0,136.59999999999997,480.2,693.5,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53297, 27101, 'TCP')",Youtube40.pcap
0,3,3,0.0,1.0,0,285,4.008836030960083,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0044180154800415,3.005750894546509,1.0030851364135742,1.0013328790664673,0.20061702728271485,0.4012340545654297,0.6018510818481445,0.8024681091308594,1.0030851364135742,1.6042353153228759,2.2053854942321776,2.8065356731414797,3.4076858520507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044180154800415,3.005750894546509,1.0030851364135742,1.0013328790664673,0.20061702728271485,0.4012340545654297,0.6018510818481445,0.8024681091308594,1.0030851364135742,1.6042353153228759,2.2053854942321776,2.8065356731414797,3.4076858520507813,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube40.pcap
0,41,41,0.0,1.0,0,8560,12.819718837738037,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.1538461538461537,9,0,3.0,3.1340844288405174,0.3204929709434509,3.8764359951019287,0.0019769668579101562,0.6828301924640542,0.36078596115112305,2.2921600341796875,2.948745012283325,3.1932568550109863,4.074209928512573,8.532896995544434,9.048749923706055,10.590865850448608,10.840762853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204929709434509,3.8764359951019287,0.0019769668579101562,0.6828301924640542,0.36078596115112305,2.2921600341796875,2.948745012283325,3.1932568550109863,4.074209928512573,8.532896995544434,9.048749923706055,10.590865850448608,10.840762853622437,208.78048780487805,703,90,80.82926829268293,119.1558749961726,14198.12254610351,2.420224343051436,6.813271351357789,127.0,127.0,127.0,127.0,156.0,233.0,238.0,239.0,295.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78048780487805,703,90,80.82926829268293,119.1558749961726,14198.12254610351,2.420224343051436,6.813271351357789,127.0,127.0,127.0,127.0,156.0,233.0,238.0,239.0,295.0,TCP,"('192.168.137.162', '183.2.150.90', 53298, 27101, 'TCP')",Youtube40.pcap
0,7,7,0.0,1.0,0,2974,0.45770812034606934,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0762846867243449,0.15810298919677734,0.05242919921875,0.03763826550699494,0.04656000137329103,0.08825922012329103,0.12023687362670897,0.19413728713989264,0.288999080657959,0.3209484100341797,0.3527338027954101,0.3841913223266602,0.41988954544067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762846867243449,0.15810298919677734,0.05242919921875,0.03763826550699494,0.04656000137329103,0.08825922012329103,0.12023687362670897,0.19413728713989264,0.288999080657959,0.3209484100341797,0.3527338027954101,0.3841913223266602,0.41988954544067386,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53302, 27101, 'TCP')",Youtube40.pcap
0,7,7,0.0,1.0,0,2422,0.778562068939209,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1297603448232015,0.2933471202850342,0.05719494819641113,0.09476022471911957,0.0509634017944336,0.09637799263000489,0.13069496154785154,0.2330496311187745,0.36942315101623535,0.40378031730651853,0.43839106559753416,0.47350897789001467,0.6025537967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297603448232015,0.2933471202850342,0.05719494819641113,0.09476022471911957,0.0509634017944336,0.09637799263000489,0.13069496154785154,0.2330496311187745,0.36942315101623535,0.40378031730651853,0.43839106559753416,0.47350897789001467,0.6025537967681885,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 53301, 27101, 'TCP')",Youtube40.pcap
287,0,287,1.0,0.0,384543,0,12.037361860275269,-1,-15,-29,-44,-58,-72,-87,-101,-115,-130,-144,-158,-173,-187,-201,-216,-230,-244,-259,-273,22.076923076923077,93,0,1.0,29.681544482055457,0.04208867783313031,6.009064197540283,4.0531158447265625e-06,0.3776070481256154,0.7255684852600097,1.877984619140625,1.909057903289795,2.6831274032592773,2.683398962020874,2.6854211330413817,4.292832136154175,4.654827070236206,5.886401176452637,0.04208867783313031,6.009064197540283,4.0531158447265625e-06,0.3776070481256154,0.7255684852600097,1.877984619140625,1.909057903289795,2.6831274032592773,2.683398962020874,2.6854211330413817,4.292832136154175,4.654827070236206,5.886401176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.871080139373,1466,77,126.12891986062718,364.8710059397545,133130.85097548837,-2.752915509763144,5.870248157806028,1046.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1339.871080139373,1466,77,126.12891986062718,364.8710059397545,133130.85097548837,-2.752915509763144,5.870248157806028,1046.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53297, 'TCP')",Youtube40.pcap
360,0,360,1.0,0.0,496263,0,10.95114779472351,-1,-19,-37,-55,-73,-91,-109,-127,-145,-163,-181,-199,-217,-235,-253,-271,-289,-307,-325,-343,32.72727272727273,134,0,17.0,41.663349730234145,0.030504589957447106,3.938239097595215,4.0531158447265625e-06,0.2397232112271408,2.8558151245117185,3.0708242893218993,3.8238910436630262,3.99088339805603,8.53723394870758,9.061382293701172,10.675888347625733,10.788792991638184,10.917319750785827,0.030504589957447106,3.938239097595215,4.0531158447265625e-06,0.2397232112271408,2.8558151245117185,3.0708242893218993,3.8238910436630262,3.99088339805603,8.53723394870758,9.061382293701172,10.675888347625733,10.788792991638184,10.917319750785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.5083333333334,1466,81,87.49166666666666,293.6067663796066,86204.93326388887,-3.4112823196180657,10.33314520328298,1454.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1378.5083333333334,1466,81,87.49166666666666,293.6067663796066,86204.93326388887,-3.4112823196180657,10.33314520328298,1454.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53298, 'TCP')",Youtube40.pcap
7,0,7,1.0,0.0,5794,0,0.3986032009124756,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06643386681874593,0.22002410888671875,1.0967254638671875e-05,0.07382555298619808,0.13201446533203126,0.22002992630004883,0.22004737854003906,0.22005758285522461,0.2200641632080078,0.2607267379760742,0.29797673225402826,0.32840156555175787,0.3625671863555908,0.06643386681874593,0.22002410888671875,1.0967254638671875e-05,0.07382555298619808,0.13201446533203126,0.22002992630004883,0.22004737854003906,0.22005758285522461,0.2200641632080078,0.2607267379760742,0.29797673225402826,0.32840156555175787,0.3625671863555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7142857142857,1466,119,425.42857142857144,488.1954275801895,238334.77551020405,0.10827460103658969,-1.427811925767511,308.6,448.6,489.4,582.6,702.0,942.5999999999999,1175.5999999999997,1393.4000000000003,1466.0,827.7142857142857,1466,119,425.42857142857144,488.1954275801895,238334.77551020405,0.10827460103658969,-1.427811925767511,308.6,448.6,489.4,582.6,702.0,942.5999999999999,1175.5999999999997,1393.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53302, 'TCP')",Youtube40.pcap
8,0,8,1.0,0.0,6593,0,0.7131369113922119,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10187670162745885,0.29184579849243164,7.867813110351562e-06,0.1274401400033293,0.20429205894470215,0.2918530464172363,0.2918647050857544,0.2918702125549316,0.35720884799957275,0.48054208755493166,0.6835287094116209,0.7128808498382568,0.7131228923797608,0.10187670162745885,0.29184579849243164,7.867813110351562e-06,0.1274401400033293,0.20429205894470215,0.2918530464172363,0.2918647050857544,0.2918702125549316,0.35720884799957275,0.48054208755493166,0.6835287094116209,0.7128808498382568,0.7131228923797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.125,1466,119,459.375,521.7100338070948,272181.359375,0.23826015903820807,-1.6080561421316149,305.90000000000003,405.6,443.40000000000003,502.20000000000005,627.5,882.0000000000001,1392.9999999999995,1466.0,1466.0,824.125,1466,119,459.375,521.7100338070948,272181.359375,0.23826015903820807,-1.6080561421316149,305.90000000000003,405.6,443.40000000000003,502.20000000000005,627.5,882.0000000000001,1392.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53301, 'TCP')",Youtube40.pcap
0,7,7,0.0,1.0,0,2716,0.5640759468078613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09401265780131023,0.16557598114013672,0.055845022201538086,0.049668860345569756,0.04046030044555665,0.07867684364318848,0.1124058723449707,0.1898792743682862,0.28922486305236816,0.32315244674682614,0.3569398403167724,0.3904468536376954,0.46659989356994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401265780131023,0.16557598114013672,0.055845022201538086,0.049668860345569756,0.04046030044555665,0.07867684364318848,0.1124058723449707,0.1898792743682862,0.28922486305236816,0.32315244674682614,0.3569398403167724,0.3904468536376954,0.46659989356994636,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 53304, 27101, 'TCP')",Youtube40.pcap
