inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5904,0,0.43547487258911133,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07257914543151855,0.2240750789642334,9.059906005859375e-06,0.07507538605590292,0.13444504737854007,0.22408146858215333,0.22410063743591307,0.22411065101623534,0.22411608695983887,0.26746487617492676,0.3077494621276855,0.3419056415557862,0.38616456985473635,0.07257914543151855,0.2240750789642334,9.059906005859375e-06,0.07507538605590292,0.13444504737854007,0.22408146858215333,0.22410063743591307,0.22411065101623534,0.22411608695983887,0.26746487617492676,0.3077494621276855,0.3419056415557862,0.38616456985473635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4285714285714,1466,119,441.7142857142857,498.87383379048487,248875.10204081633,0.04904155416441715,-1.5310158889984542,308.6,448.2,487.8,581.4000000000001,702.0,1009.7999999999998,1265.1999999999998,1415.8000000000002,1466.0,843.4285714285714,1466,119,441.7142857142857,498.87383379048487,248875.10204081633,0.04904155416441715,-1.5310158889984542,308.6,448.2,487.8,581.4000000000001,702.0,1009.7999999999998,1265.1999999999998,1415.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52001, 'TCP')",Youtube15.pcap
0,66,66,0.0,1.0,0,47796,14.22479510307312,1,4,7,10,14,17,20,24,27,30,34,37,40,43,47,50,53,57,60,63,4.4,19,0,2.0,5.748043145279966,0.2188430015857403,3.2380261421203613,0.0,0.5676668892863409,0.46553850173950195,0.7856709957122803,1.125212550163269,2.66920804977417,4.169546961784363,4.4456799030303955,6.1943100690841675,6.400511026382446,9.97272503376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188430015857403,3.2380261421203613,0.0,0.5676668892863409,0.46553850173950195,0.7856709957122803,1.125212550163269,2.66920804977417,4.169546961784363,4.4456799030303955,6.1943100690841675,6.400511026382446,9.97272503376007,724.1818181818181,1466,67,445.1818181818182,531.2613038823314,282238.5730027548,0.2894272647147946,-1.397467575086766,127.0,127.0,147.0,422.0,736.0,736.0,873.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1818181818181,1466,67,445.1818181818182,531.2613038823314,282238.5730027548,0.2894272647147946,-1.397467575086766,127.0,127.0,147.0,422.0,736.0,736.0,873.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52003, 27101, 'TCP')",Youtube15.pcap
28,0,28,1.0,0.0,11461,0,12.95530104637146,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.1538461538461537,13,0,1.0,3.3933453846327346,0.47982596468042443,3.4365711212158203,1.0967254638671875e-05,0.8676853203500431,0.2936528205871582,0.3557127475738526,0.5317091226577758,0.8859185218811036,1.2123510837554932,2.8594178199768066,4.315326452255249,4.854976415634156,6.5342562913894655,0.47982596468042443,3.4365711212158203,1.0967254638671875e-05,0.8676853203500431,0.2936528205871582,0.3557127475738526,0.5317091226577758,0.8859185218811036,1.2123510837554932,2.8594178199768066,4.315326452255249,4.854976415634156,6.5342562913894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.32142857142856,1466,119,249.67857142857142,414.93752142180807,172173.14668367343,1.7314124983370753,1.666068285249196,148.70000000000002,158.0,175.0,175.0,195.5,250.0,402.9999999999998,600.4000000000003,1047.4000000000005,409.32142857142856,1466,119,249.67857142857142,414.93752142180807,172173.14668367343,1.7314124983370753,1.666068285249196,148.70000000000002,158.0,175.0,175.0,195.5,250.0,402.9999999999998,600.4000000000003,1047.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52003, 'TCP')",Youtube15.pcap
0,7,7,0.0,1.0,0,2463,0.49132609367370605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.081887682278951,0.13871407508850098,0.052883148193359375,0.03617857775819956,0.0385554313659668,0.07503042221069336,0.10734453201293945,0.16865749359130863,0.24446988105773926,0.27619976997375484,0.3084048271179199,0.3415602207183838,0.4080976486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081887682278951,0.13871407508850098,0.052883148193359375,0.03617857775819956,0.0385554313659668,0.07503042221069336,0.10734453201293945,0.16865749359130863,0.24446988105773926,0.27619976997375484,0.3084048271179199,0.3415602207183838,0.4080976486206055,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 52005, 27101, 'TCP')",Youtube15.pcap
10,0,10,1.0,0.0,5981,0,0.4283421039581299,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04759356710645887,0.17702412605285645,9.059906005859375e-06,0.06758515968319158,0.1593217134475708,0.17705693244934081,0.177071475982666,0.24910173416137696,0.2977961301803589,0.34863371849060054,0.4238826990127563,0.42478342056274415,0.4283260107040405,0.04759356710645887,0.17702412605285645,9.059906005859375e-06,0.06758515968319158,0.1593217134475708,0.17705693244934081,0.177071475982666,0.24910173416137696,0.2977961301803589,0.34863371849060054,0.4238826990127563,0.42478342056274415,0.4283260107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1,1466,107,422.3,518.8200940595882,269174.29,0.6706716632358368,-1.0877728517827672,117.8,119.0,124.6,295.0,421.0,541.7999999999998,801.3,1119.6000000000001,1466.0,598.1,1466,107,422.3,518.8200940595882,269174.29,0.6706716632358368,-1.0877728517827672,117.8,119.0,124.6,295.0,421.0,541.7999999999998,801.3,1119.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52005, 'TCP')",Youtube15.pcap
0,7,7,0.0,1.0,0,2660,0.49408507347106934,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08234751224517822,0.16289186477661133,0.056504011154174805,0.03764515351970993,0.04686727523803712,0.08941292762756349,0.12331533432006835,0.1997728824615479,0.29750800132751465,0.33141283988952636,0.36534404754638666,0.3993279933929444,0.44402761459350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234751224517822,0.16289186477661133,0.056504011154174805,0.03764515351970993,0.04686727523803712,0.08941292762756349,0.12331533432006835,0.1997728824615479,0.29750800132751465,0.33141283988952636,0.36534404754638666,0.3993279933929444,0.44402761459350587,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52007, 27101, 'TCP')",Youtube15.pcap
7,0,7,1.0,0.0,5693,0,0.4317958354949951,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07196597258249919,0.20450687408447266,1.5974044799804688e-05,0.06896607657928934,0.12270412445068361,0.2045140743255615,0.20453567504882814,0.20454926490783693,0.2045588493347168,0.261223554611206,0.31125040054321285,0.3480015277862549,0.3888694763183594,0.07196597258249919,0.20450687408447266,1.5974044799804688e-05,0.06896607657928934,0.12270412445068361,0.2045140743255615,0.20453567504882814,0.20454926490783693,0.2045588493347168,0.261223554611206,0.31125040054321285,0.3480015277862549,0.3888694763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2857142857143,1466,119,356.14285714285717,435.1379795242996,189345.0612244898,-0.01602761227519957,-1.0833247704824118,308.6,487.00000000000006,643.0,697.8,702.0,881.9999999999999,1056.3999999999999,1219.6000000000001,1350.8000000000002,813.2857142857143,1466,119,356.14285714285717,435.1379795242996,189345.0612244898,-0.01602761227519957,-1.0833247704824118,308.6,487.00000000000006,643.0,697.8,702.0,881.9999999999999,1056.3999999999999,1219.6000000000001,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52007, 'TCP')",Youtube15.pcap
0,7,7,0.0,1.0,0,2459,0.5513820648193359,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09189701080322266,0.1833810806274414,0.05477786064147949,0.04643795907774956,0.04591856002807618,0.08760013580322266,0.12080774307250976,0.1795186042785645,0.25098109245300293,0.2838478088378906,0.3182073593139648,0.35555257797241213,0.4413534164428712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189701080322266,0.1833810806274414,0.05477786064147949,0.04643795907774956,0.04591856002807618,0.08760013580322266,0.12080774307250976,0.1795186042785645,0.25098109245300293,0.2838478088378906,0.3182073593139648,0.35555257797241213,0.4413534164428712,351.2857142857143,706,119,222.14285714285714,255.50270576465766,65281.63265306123,0.3346722335340075,-1.8175838571220646,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.8,630.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2857142857143,706,119,222.14285714285714,255.50270576465766,65281.63265306123,0.3346722335340075,-1.8175838571220646,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.8,630.2,667.6,TCP,"('192.168.137.162', '183.2.150.90', 52009, 27101, 'TCP')",Youtube15.pcap
29,0,29,1.0,0.0,35689,0,0.4903290271759033,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,29.0,29,29,29.0,0.0,0.017511750970567976,0.16598296165466309,5.0067901611328125e-06,0.043530402048369374,0.16604695320129395,0.3757396221160889,0.4216919898986816,0.4257543087005615,0.4312000274658203,0.4350138664245605,0.4473705768585205,0.4798917770385742,0.48409481048583985,0.017511750970567976,0.16598296165466309,5.0067901611328125e-06,0.043530402048369374,0.16604695320129395,0.3757396221160889,0.4216919898986816,0.4257543087005615,0.4312000274658203,0.4350138664245605,0.4473705768585205,0.4798917770385742,0.48409481048583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.655172413793,1466,106,235.3448275862069,455.30037647477707,207298.43281807375,-1.5751452764157856,0.7208961703164518,418.40000000000003,1043.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1230.655172413793,1466,106,235.3448275862069,455.30037647477707,207298.43281807375,-1.5751452764157856,0.7208961703164518,418.40000000000003,1043.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52009, 'TCP')",Youtube15.pcap
0,8,8,0.0,1.0,0,2861,13.38054895401001,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9115069934300013,12.63587999343872,0.05508899688720703,4.379359413014353,0.05191340446472169,0.09659481048583984,0.14474780559539796,0.24627432823181156,0.3042454719543457,0.3442268371582031,0.382789134979248,0.6021205902099611,4.535432958602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115069934300013,12.63587999343872,0.05508899688720703,4.379359413014353,0.05191340446472169,0.09659481048583984,0.14474780559539796,0.24627432823181156,0.3042454719543457,0.3442268371582031,0.382789134979248,0.6021205902099611,4.535432958602903,357.625,937,90,241.125,315.39972158358034,99476.984375,0.7537696925450349,-1.1209776821461663,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.625,937,90,241.125,315.39972158358034,99476.984375,0.7537696925450349,-1.1209776821461663,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52011, 27101, 'TCP')",Youtube15.pcap
10,0,10,1.0,0.0,5446,0,13.378551959991455,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4865057733323839,12.697821855545044,1.0013580322265625e-05,3.965406231505143,0.18991992473602295,0.2110459804534912,0.21105895042419434,0.24843363761901857,0.3021770715713501,0.4700864791870115,0.6792831182479858,0.6806477069854736,1.950512290000911,1.4865057733323839,12.697821855545044,1.0013580322265625e-05,3.965406231505143,0.18991992473602295,0.2110459804534912,0.21105895042419434,0.24843363761901857,0.3021770715713501,0.4700864791870115,0.6792831182479858,0.6806477069854736,1.950512290000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6,1466,90,369.6,499.5402286102692,249540.44000000003,0.9980403794798434,-0.4606403261161862,116.1,119.0,124.6,302.8,427.5,461.79999999999995,562.0,854.8000000000002,1466.0,544.6,1466,90,369.6,499.5402286102692,249540.44000000003,0.9980403794798434,-0.4606403261161862,116.1,119.0,124.6,302.8,427.5,461.79999999999995,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52011, 'TCP')",Youtube15.pcap
0,28,28,0.0,1.0,0,13187,13.02556586265564,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,8,0,1.0,2.29906813420444,0.4824283652835422,3.9265449047088623,0.0009469985961914062,0.9803709437852761,0.25229983329772954,0.45808348655700687,1.1041906356811522,2.421959638595582,2.746118426322937,3.725762462615967,3.9313398599624634,5.028685998916626,6.362313485145571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824283652835422,3.9265449047088623,0.0009469985961914062,0.9803709437852761,0.25229983329772954,0.45808348655700687,1.1041906356811522,2.421959638595582,2.746118426322937,3.725762462615967,3.9313398599624634,5.028685998916626,6.362313485145571,470.9642857142857,1466,90,345.17857142857144,423.4453483156995,179305.96301020405,0.9219512396627202,-0.4241730107436057,127.0,127.0,127.0,127.0,190.5,579.0,626.0999999999999,731.6,1169.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9642857142857,1466,90,345.17857142857144,423.4453483156995,179305.96301020405,0.9219512396627202,-0.4241730107436057,127.0,127.0,127.0,127.0,190.5,579.0,626.0999999999999,731.6,1169.7,TCP,"('192.168.137.162', '183.2.150.90', 52013, 27101, 'TCP')",Youtube15.pcap
0,23,23,0.0,1.0,0,5206,13.02556586265564,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.6428571428571428,7,0,1.0,2.056597149841138,0.5920711755752563,3.5817480087280273,0.056951045989990234,0.9787497953164477,0.1634001731872559,0.3759126663208008,1.7626263141632073,2.766147756576538,4.997452020645142,6.83305082321167,7.131249666213989,7.450230598449707,9.372905206680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920711755752563,3.5817480087280273,0.056951045989990234,0.9787497953164477,0.1634001731872559,0.3759126663208008,1.7626263141632073,2.766147756576538,4.997452020645142,6.83305082321167,7.131249666213989,7.450230598449707,9.372905206680297,226.34782608695653,705,90,101.91304347826087,158.3341564665368,25069.705103969758,1.7656890804341212,2.1386175098845435,127.0,127.0,127.0,127.0,152.0,206.4,208.0,294.8000000000002,449.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.34782608695653,705,90,101.91304347826087,158.3341564665368,25069.705103969758,1.7656890804341212,2.1386175098845435,127.0,127.0,127.0,127.0,152.0,206.4,208.0,294.8000000000002,449.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52015, 27101, 'TCP')",Youtube15.pcap
56,0,56,1.0,0.0,62827,0,13.024708032608032,-1,-3,-6,-9,-12,-15,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-45,-48,-51,-54,4.0,16,0,0.5,5.291502622129181,0.23681287332014603,3.6413538455963135,5.9604644775390625e-06,0.7054563396251751,0.21886003017425537,0.35478901863098145,2.6228110790252686,2.7835960388183594,3.894350528717041,6.821377992630005,7.256613612174988,7.414623975753784,9.332563519477844,0.23681287332014603,3.6413538455963135,5.9604644775390625e-06,0.7054563396251751,0.21886003017425537,0.35478901863098145,2.6228110790252686,2.7835960388183594,3.894350528717041,6.821377992630005,7.256613612174988,7.414623975753784,9.332563519477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.9107142857142,1466,76,344.0892857142857,518.1238915819856,268452.36702806124,-1.1340362298150235,-0.4368579888957358,127.0,557.0,1136.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1121.9107142857142,1466,76,344.0892857142857,518.1238915819856,268452.36702806124,-1.1340362298150235,-0.4368579888957358,127.0,557.0,1136.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52015, 'TCP')",Youtube15.pcap
38,0,38,1.0,0.0,12531,0,13.02081298828125,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.7142857142857144,10,0,2.0,3.0572763655760995,0.3519138645481419,3.98294997215271,6.198883056640625e-06,0.9024004403096866,0.22586243152618407,0.4631539821624756,1.0566967725753782,2.461403751373292,2.7096954584121704,3.8006855487823485,4.003926014900207,5.029270935058594,6.34330229759218,0.3519138645481419,3.98294997215271,6.198883056640625e-06,0.9024004403096866,0.22586243152618407,0.4631539821624756,1.0566967725753782,2.461403751373292,2.7096954584121704,3.8006855487823485,4.003926014900207,5.029270935058594,6.34330229759218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7631578947368,1466,90,205.3421052631579,396.25845062949867,157020.75969529082,2.161401975508834,3.2402766120912974,119.0,119.0,127.0,127.0,157.5,180.0,231.9,380.2000000000002,872.7000000000024,329.7631578947368,1466,90,205.3421052631579,396.25845062949867,157020.75969529082,2.161401975508834,3.2402766120912974,119.0,119.0,127.0,127.0,157.5,180.0,231.9,380.2000000000002,872.7000000000024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52013, 'TCP')",Youtube15.pcap
0,9,9,0.0,1.0,0,2469,12.499593019485474,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5624491274356842,11.95653486251831,0.05678987503051758,3.9286819997019036,0.054736900329589847,0.10417275428771973,0.18213276863098143,0.27472896575927735,0.3203601837158203,0.36579208374023436,0.4148684978485107,0.48123173713684086,2.9343651294708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624491274356842,11.95653486251831,0.05678987503051758,3.9286819997019036,0.054736900329589847,0.10417275428771973,0.18213276863098143,0.27472896575927735,0.3203601837158203,0.36579208374023436,0.4148684978485107,0.48123173713684086,2.9343651294708275,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52019, 27101, 'TCP')",Youtube15.pcap
0,18,18,0.0,1.0,0,15914,12.49463701248169,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,17,0,0.0,4.515587729673592,0.7349786477930406,12.2240149974823,0.0,2.8723993575852056,0.11027164459228517,0.20784287452697753,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.22750904560089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349786477930406,12.2240149974823,0.0,2.8723993575852056,0.11027164459228517,0.20784287452697753,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.2090320587158203,0.22750904560089116,884.1111111111111,1466,90,412.44444444444446,502.08121176745556,252085.54320987655,-0.08595025613554978,-1.377336111208227,145.4,447.4000000000001,726.1,736.0,736.0,868.9999999999995,1459.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1111111111111,1466,90,412.44444444444446,502.08121176745556,252085.54320987655,-0.08595025613554978,-1.377336111208227,145.4,447.4000000000001,726.1,736.0,736.0,868.9999999999995,1459.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52018, 27101, 'TCP')",Youtube15.pcap
11,0,11,1.0,0.0,9164,0,12.498167991638184,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2498167991638183,12.117691040039062,1.5974044799804688e-05,3.6230638179119103,0.19033002853393555,0.19036006927490234,0.19038891792297363,0.19041800498962402,0.2602391242980957,0.31679797172546387,0.37667012214660645,0.3804609775543213,0.3804769515991211,1.2498167991638183,12.117691040039062,1.5974044799804688e-05,3.6230638179119103,0.19033002853393555,0.19036006927490234,0.19038891792297363,0.19041800498962402,0.2602391242980957,0.31679797172546387,0.37667012214660645,0.3804609775543213,0.3804769515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0909090909091,1466,90,574.1818181818181,613.3793805328069,376234.26446280995,-0.1602385932807293,-1.8459492220912808,119.0,119.0,127.0,435.0,1068.0,1385.0,1423.0,1466.0,1466.0,833.0909090909091,1466,90,574.1818181818181,613.3793805328069,376234.26446280995,-0.1602385932807293,-1.8459492220912808,119.0,119.0,127.0,435.0,1068.0,1385.0,1423.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52019, 'TCP')",Youtube15.pcap
