inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,48,48,0.0,1.0,0,34629,13.573055028915405,1,3,5,8,10,13,15,17,20,22,25,27,29,32,34,37,39,41,44,46,3.4285714285714284,26,0,2.0,6.45549915868286,0.2887884048705405,6.735059976577759,0.0,0.9992745072363945,0.3931445121765137,0.4933290481567383,0.4933290481567383,0.4933290481567383,0.7127995491027832,2.3824174880981444,3.3448529005050647,4.093848943710327,11.041797780990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887884048705405,6.735059976577759,0.0,0.9992745072363945,0.3931445121765137,0.4933290481567383,0.4933290481567383,0.4933290481567383,0.7127995491027832,2.3824174880981444,3.3448529005050647,4.093848943710327,11.041797780990601,721.4375,1466,90,457.6875,537.5599930182211,288970.74609375,0.3892661464819807,-1.4384600192411008,127.0,127.0,294.09999999999997,481.4,573.5,736.0,1314.6999999999991,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4375,1466,90,457.6875,537.5599930182211,288970.74609375,0.3892661464819807,-1.4384600192411008,127.0,127.0,294.09999999999997,481.4,573.5,736.0,1314.6999999999991,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49414, 27101, 'TCP')",Youtube8.pcap
0,31,31,0.0,1.0,0,6551,13.56821894645691,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.2142857142857144,7,0,1.5,2.512215056438425,0.452273964881897,4.521259069442749,0.05675005912780762,0.9487383299269503,0.28784704208374023,0.5170259475708008,1.9417519569396973,2.7439229488372803,2.9611029624938965,4.479449033737183,7.782325983047485,8.648596048355103,8.904350996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452273964881897,4.521259069442749,0.05675005912780762,0.9487383299269503,0.28784704208374023,0.5170259475708008,1.9417519569396973,2.7439229488372803,2.9611029624938965,4.479449033737183,7.782325983047485,8.648596048355103,8.904350996017456,211.32258064516128,703,90,86.3225806451613,134.15431343305778,17997.379812695108,2.242693900457439,4.963781793460451,127.0,127.0,127.0,127.0,149.0,233.0,235.0,239.0,314.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.32258064516128,703,90,86.3225806451613,134.15431343305778,17997.379812695108,2.242693900457439,4.963781793460451,127.0,127.0,127.0,127.0,149.0,233.0,235.0,239.0,314.0,TCP,"('192.168.137.162', '183.2.150.90', 49415, 27101, 'TCP')",Youtube8.pcap
0,5,5,0.0,1.0,0,506,13.028544902801514,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.35714285714285715,2,0,0.0,0.6102859818083951,3.2571362257003784,9.019068956375122,0.7211668491363525,3.378517005095688,0.40105638504028324,0.8021127700805665,1.1468743324279784,1.4353410720825197,1.7238078117370605,2.6380750656127927,3.552342319488525,5.813289737701417,9.420917320251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571362257003784,9.019068956375122,0.7211668491363525,3.378517005095688,0.40105638504028324,0.8021127700805665,1.1468743324279784,1.4353410720825197,1.7238078117370605,2.6380750656127927,3.552342319488525,5.813289737701417,9.420917320251466,101.2,126,95,6.2,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,126,95,6.2,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube8.pcap
0,7,7,0.0,1.0,0,2974,0.46103811264038086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07683968544006348,0.12358808517456055,0.057144880294799805,0.022235284331590943,0.04077129364013672,0.0793811321258545,0.11366806030273437,0.1745322704315186,0.24868512153625488,0.29813175201416015,0.3439237594604492,0.3824065208435059,0.4215557098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683968544006348,0.12358808517456055,0.057144880294799805,0.022235284331590943,0.04077129364013672,0.0793811321258545,0.11366806030273437,0.1745322704315186,0.24868512153625488,0.29813175201416015,0.3439237594604492,0.3824065208435059,0.4215557098388672,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 49419, 27101, 'TCP')",Youtube8.pcap
0,7,7,0.0,1.0,0,2422,0.6120269298553467,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10200448830922444,0.24568700790405273,0.05964994430541992,0.06516132869182886,0.04390439987182618,0.08526220321655274,0.12152681350708007,0.23188982009887704,0.3793020248413086,0.41509199142456055,0.45618977546691886,0.5079031944274903,0.5598953723907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200448830922444,0.24568700790405273,0.05964994430541992,0.06516132869182886,0.04390439987182618,0.08526220321655274,0.12152681350708007,0.23188982009887704,0.3793020248413086,0.41509199142456055,0.45618977546691886,0.5079031944274903,0.5598953723907472,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 49418, 27101, 'TCP')",Youtube8.pcap
250,0,250,1.0,0.0,333659,0,13.052341938018799,-1,-13,-26,-38,-51,-63,-76,-88,-101,-113,-126,-138,-151,-163,-176,-188,-201,-213,-226,-238,17.857142857142858,93,0,0.0,28.437543451413315,0.05241904392778634,6.8826799392700195,4.0531158447265625e-06,0.4670980183191469,0.5897182941436767,1.40521297454834,1.4312018632888794,1.4952515602111816,2.52241849899292,2.5379303455352784,2.5639739513397215,4.160471677780151,4.171973490715027,0.05241904392778634,6.8826799392700195,4.0531158447265625e-06,0.4670980183191469,0.5897182941436767,1.40521297454834,1.4312018632888794,1.4952515602111816,2.52241849899292,2.5379303455352784,2.5639739513397215,4.160471677780151,4.171973490715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.636,1466,70,131.364,360.6302698110629,130054.19150400002,-2.6432649617485082,5.419723324354571,907.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1334.636,1466,70,131.364,360.6302698110629,130054.19150400002,-2.6432649617485082,5.419723324354571,907.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49414, 'TCP')",Youtube8.pcap
249,0,249,1.0,0.0,336046,0,8.97572112083435,-1,-13,-25,-38,-50,-63,-75,-88,-100,-113,-125,-137,-150,-162,-175,-187,-200,-212,-225,-237,27.666666666666668,87,0,12.0,31.051927834229907,0.03619242387433206,3.1694531440734863,5.9604644775390625e-06,0.23672655675043575,1.754250955581665,1.8884535312652588,1.9465137004852295,2.741550636291504,3.8910481929779053,4.5208244800567625,8.737982988357544,8.862742280960083,8.95852427482605,0.03619242387433206,3.1694531440734863,5.9604644775390625e-06,0.23672655675043575,1.754250955581665,1.8884535312652588,1.9465137004852295,2.741550636291504,3.8910481929779053,4.5208244800567625,8.737982988357544,8.862742280960083,8.95852427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.5823293172691,1466,78,116.41767068273093,338.80305827750243,114787.51229818871,-2.8236141965119645,6.414315172608012,891.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1349.5823293172691,1466,78,116.41767068273093,338.80305827750243,114787.51229818871,-2.8236141965119645,6.414315172608012,891.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49415, 'TCP')",Youtube8.pcap
8,0,8,1.0,0.0,6010,0,0.3968930244445801,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.056699003492082865,0.16553187370300293,1.5020370483398438e-05,0.05771273798044737,0.11587231159210207,0.16565546989440919,0.1658423662185669,0.16585288047790528,0.21413636207580566,0.27691125869750977,0.3276417255401611,0.3720775127410889,0.3968768358230591,0.056699003492082865,0.16553187370300293,1.5020370483398438e-05,0.05771273798044737,0.11587231159210207,0.16565546989440919,0.1658423662185669,0.16585288047790528,0.21413636207580566,0.27691125869750977,0.3276417255401611,0.3720775127410889,0.3968768358230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.25,1466,119,455.5,520.9212392483148,271358.9375,0.2416383746119666,-1.4967046248623541,124.6,250.20000000000005,441.7,488.6,602.0,800.2,1143.8999999999996,1356.8000000000002,1466.0,751.25,1466,119,455.5,520.9212392483148,271358.9375,0.2416383746119666,-1.4967046248623541,124.6,250.20000000000005,441.7,488.6,602.0,800.2,1143.8999999999996,1356.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49419, 'TCP')",Youtube8.pcap
9,0,9,1.0,0.0,6521,0,0.538964033126831,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06737050414085388,0.2993960380554199,7.867813110351562e-06,0.10185840924066077,0.23951683044433594,0.2994086265563965,0.29942026138305666,0.3316821098327637,0.4607100486755371,0.5058716773986817,0.5302210807800293,0.5389387130737304,0.5389577388763428,0.06737050414085388,0.2993960380554199,7.867813110351562e-06,0.10185840924066077,0.23951683044433594,0.2994086265563965,0.29942026138305666,0.3316821098327637,0.4607100486755371,0.5058716773986817,0.5302210807800293,0.5389387130737304,0.5389577388763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5555555555555,1466,119,474.0,556.4155343927596,309598.2469135803,0.3883825707740325,-1.5423576268118175,148.6,157.2,268.79999999999995,451.8,519.0,692.5999999999999,1173.9999999999998,1466.0,1466.0,724.5555555555555,1466,119,474.0,556.4155343927596,309598.2469135803,0.3883825707740325,-1.5423576268118175,148.6,157.2,268.79999999999995,451.8,519.0,692.5999999999999,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49418, 'TCP')",Youtube8.pcap
0,7,7,0.0,1.0,0,2694,0.49601197242736816,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08266866207122803,0.16743087768554688,0.059686899185180664,0.03822681120379443,0.04396734237670899,0.08635892868041993,0.12559900283813474,0.20565137863159186,0.3061099052429199,0.34212131500244136,0.37806630134582514,0.41387844085693365,0.4538942813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266866207122803,0.16743087768554688,0.059686899185180664,0.03822681120379443,0.04396734237670899,0.08635892868041993,0.12559900283813474,0.20565137863159186,0.3061099052429199,0.34212131500244136,0.37806630134582514,0.41387844085693365,0.4538942813873291,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 49421, 27101, 'TCP')",Youtube8.pcap
