inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5840,0,0.4320402145385742,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.061720030648367744,0.21497201919555664,9.059906005859375e-06,0.07153469068141355,0.15048041343688967,0.21497602462768556,0.2149829387664795,0.2149892807006836,0.2534235715866089,0.3025500774383545,0.33997917175292963,0.39730768203735356,0.4319854736328125,0.061720030648367744,0.21497201919555664,9.059906005859375e-06,0.07153469068141355,0.15048041343688967,0.21497602462768556,0.2149829387664795,0.2149892807006836,0.2534235715866089,0.3025500774383545,0.33997917175292963,0.39730768203735356,0.4319854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,119,434.0,505.5843154212757,255615.5,0.32646568469868575,-1.3242310596148545,124.6,250.20000000000005,441.8,489.40000000000003,602.5,766.0,989.9999999999998,1288.4000000000003,1466.0,730.0,1466,119,434.0,505.5843154212757,255615.5,0.32646568469868575,-1.3242310596148545,124.6,250.20000000000005,441.8,489.40000000000003,602.5,766.0,989.9999999999998,1288.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52099, 'TCP')",Youtube17.pcap
0,31,31,0.0,1.0,0,20195,12.82056713104248,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.3846153846153846,20,0,0.0,5.240940337506408,0.427352237701416,5.600481986999512,0.0,1.1640536112497928,0.38364315032958984,0.4449131488800049,0.6170339584350586,0.8149840831756592,0.8251380920410156,0.9748880863189697,1.1751151084899902,6.830821990966797,9.92989206314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427352237701416,5.600481986999512,0.0,1.1640536112497928,0.38364315032958984,0.4449131488800049,0.6170339584350586,0.8149840831756592,0.8251380920410156,0.9748880863189697,1.1751151084899902,6.830821990966797,9.92989206314087,651.4516129032259,1466,90,417.93548387096774,505.3141366426898,255342.37669094696,0.5425050009701445,-1.0590552104733038,127.0,127.0,152.0,386.0,705.0,736.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4516129032259,1466,90,417.93548387096774,505.3141366426898,255342.37669094696,0.5425050009701445,-1.0590552104733038,127.0,127.0,152.0,386.0,705.0,736.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52101, 27101, 'TCP')",Youtube17.pcap
20,0,20,1.0,0.0,9671,0,12.816895008087158,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,12,0,0.0,3.2013310841053557,0.6745734214782715,5.799647092819214,1.5020370483398438e-05,1.4954014431367857,0.29855315685272216,0.2986286163330078,0.41430666446685793,0.5290424346923828,0.755020022392273,0.9920528411865235,1.1149384737014771,7.587737894058231,10.290673303604127,0.6745734214782715,5.799647092819214,1.5020370483398438e-05,1.4954014431367857,0.29855315685272216,0.2986286163330078,0.41430666446685793,0.5290424346923828,0.755020022392273,0.9920528411865235,1.1149384737014771,7.587737894058231,10.290673303604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.55,1466,90,347.75,473.72834779016546,224418.54749999996,1.168525578035965,-0.03520712080047472,119.0,127.0,127.0,168.20000000000002,189.0,440.2,553.5999999999998,800.0000000000001,1466.0,483.55,1466,90,347.75,473.72834779016546,224418.54749999996,1.168525578035965,-0.03520712080047472,119.0,127.0,127.0,168.20000000000002,189.0,440.2,553.5999999999998,800.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52101, 'TCP')",Youtube17.pcap
0,7,7,0.0,1.0,0,2470,0.4852309226989746,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0808718204498291,0.16605591773986816,0.054843902587890625,0.03897910860352989,0.043919420242309576,0.08416781425476075,0.11707415580749511,0.19446530342102059,0.2940988540649414,0.32736225128173824,0.36144928932189935,0.39718360900878913,0.4395493984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808718204498291,0.16605591773986816,0.054843902587890625,0.03897910860352989,0.043919420242309576,0.08416781425476075,0.11707415580749511,0.19446530342102059,0.2940988540649414,0.32736225128173824,0.36144928932189935,0.39718360900878913,0.4395493984222412,352.85714285714283,706,119,223.71428571428572,257.313276861066,66210.1224489796,0.3336180769462274,-1.8216079616215803,123.8,127.6,129.4,138.8,152.0,410.59999999999985,597.0,639.0,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.85714285714283,706,119,223.71428571428572,257.313276861066,66210.1224489796,0.3336180769462274,-1.8216079616215803,123.8,127.6,129.4,138.8,152.0,410.59999999999985,597.0,639.0,674.2,TCP,"('192.168.137.162', '183.2.150.90', 52103, 27101, 'TCP')",Youtube17.pcap
8,0,8,1.0,0.0,5669,0,0.4169139862060547,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.059559140886579244,0.21874618530273438,6.9141387939453125e-06,0.07960433363359821,0.15312232971191408,0.2187589645385742,0.21877882480621338,0.21878366470336913,0.2837865352630615,0.348795223236084,0.348820424079895,0.38878650665283204,0.41587390899658205,0.059559140886579244,0.21874618530273438,6.9141387939453125e-06,0.07960433363359821,0.15312232971191408,0.2187589645385742,0.21877882480621338,0.21878366470336913,0.2837865352630615,0.348795223236084,0.348820424079895,0.38878650665283204,0.41587390899658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.625,1466,108,503.625,557.9157502481894,311269.984375,0.28045481708469494,-1.6165137280057253,115.7,134.6,185.70000000000002,379.6000000000001,568.5,804.6000000000001,1163.6999999999998,1365.6000000000001,1466.0,708.625,1466,108,503.625,557.9157502481894,311269.984375,0.28045481708469494,-1.6165137280057253,115.7,134.6,185.70000000000002,379.6000000000001,568.5,804.6000000000001,1163.6999999999998,1365.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52103, 'TCP')",Youtube17.pcap
0,7,7,0.0,1.0,0,2660,0.47393798828125,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07898966471354167,0.1171560287475586,0.05555105209350586,0.02715666705858502,0.044174480438232425,0.0848933219909668,0.11870088577270507,0.17683248519897465,0.24712610244750977,0.2805587291717529,0.3139573574066162,0.34728798866271976,0.40461411476135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898966471354167,0.1171560287475586,0.05555105209350586,0.02715666705858502,0.044174480438232425,0.0848933219909668,0.11870088577270507,0.17683248519897465,0.24712610244750977,0.2805587291717529,0.3139573574066162,0.34728798866271976,0.40461411476135256,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52105, 27101, 'TCP')",Youtube17.pcap
8,0,8,1.0,0.0,5728,0,0.4122049808502197,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05888642583574567,0.16879606246948242,1.811981201171875e-05,0.06012699519422379,0.1181572437286377,0.1688176155090332,0.16885175704956054,0.16886444091796876,0.20689105987548828,0.2565056324005127,0.297076153755188,0.36845016479492193,0.4121797800064087,0.05888642583574567,0.16879606246948242,1.811981201171875e-05,0.06012699519422379,0.1181572437286377,0.1688176155090332,0.16885175704956054,0.16886444091796876,0.20689105987548828,0.2565056324005127,0.297076153755188,0.36845016479492193,0.4121797800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1466,119,364.5,453.89618857179227,206021.75,0.25572565755335014,-1.1025804037692026,146.3,268.80000000000007,460.90000000000003,642.2,698.0,737.6,862.1999999999999,1116.4,1331.6,716.0,1466,119,364.5,453.89618857179227,206021.75,0.25572565755335014,-1.1025804037692026,146.3,268.80000000000007,460.90000000000003,642.2,698.0,737.6,862.1999999999999,1116.4,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52105, 'TCP')",Youtube17.pcap
0,7,7,0.0,1.0,0,2466,0.6272199153900146,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10453665256500244,0.21124696731567383,0.05563783645629883,0.06350740668310914,0.04119658470153809,0.07978854179382325,0.11317124366760253,0.1940972805023194,0.2987949848175049,0.33218970298767087,0.3667568683624267,0.40366892814636235,0.5004717350006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453665256500244,0.21124696731567383,0.05563783645629883,0.06350740668310914,0.04119658470153809,0.07978854179382325,0.11317124366760253,0.1940972805023194,0.2987949848175049,0.33218970298767087,0.3667568683624267,0.40366892814636235,0.5004717350006105,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2857142857143,706,119,223.14285714285714,256.64968580633365,65869.0612244898,0.33387808679258596,-1.8203916229478367,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.1999999999999,635.8000000000001,671.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52107, 27101, 'TCP')",Youtube17.pcap
30,0,30,1.0,0.0,35935,0,0.5670130252838135,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.01955217328564874,0.21607589721679688,7.152557373046875e-06,0.05090036575169837,0.21613600254058837,0.46385397911071785,0.49356937408447266,0.49692397117614745,0.5019359588623047,0.5222684383392333,0.5463499069213867,0.5579471588134766,0.5639999866485595,0.01955217328564874,0.21607589721679688,7.152557373046875e-06,0.05090036575169837,0.21613600254058837,0.46385397911071785,0.49356937408447266,0.49692397117614745,0.5019359588623047,0.5222684383392333,0.5463499069213867,0.5579471588134766,0.5639999866485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8333333333333,1466,88,268.1666666666667,497.6454617049728,247651.00555555554,-1.4088302602523468,0.16570681140597676,238.70000000000005,664.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1197.8333333333333,1466,88,268.1666666666667,497.6454617049728,247651.00555555554,-1.4088302602523468,0.16570681140597676,238.70000000000005,664.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52107, 'TCP')",Youtube17.pcap
0,8,8,0.0,1.0,0,2884,12.009896039962769,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7156994342803955,11.20957612991333,0.05485796928405762,3.8773552849826736,0.05350172519683838,0.09837422370910645,0.14921960830688477,0.27473382949829106,0.3385120630264282,0.3782862663269043,0.41978638172149657,0.6504779338836673,4.163192749023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156994342803955,11.20957612991333,0.05485796928405762,3.8773552849826736,0.05350172519683838,0.09837422370910645,0.14921960830688477,0.27473382949829106,0.3385120630264282,0.3782862663269043,0.41978638172149657,0.6504779338836673,4.163192749023436,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52109, 27101, 'TCP')",Youtube17.pcap
10,0,10,1.0,0.0,5592,0,12.004280090332031,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3338088989257812,11.267241954803467,4.00543212890625e-05,3.5140614701426385,0.19934113025665284,0.2215588092803955,0.22160401344299316,0.27287583351135253,0.33513307571411133,0.5122478961944579,0.7361423969268799,0.7369717597961426,1.863762331008907,1.3338088989257812,11.267241954803467,4.00543212890625e-05,3.5140614701426385,0.19934113025665284,0.2215588092803955,0.22160401344299316,0.27287583351135253,0.33513307571411133,0.5122478961944579,0.7361423969268799,0.7369717597961426,1.863762331008907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2,1466,90,381.2,497.82884609070214,247833.56,0.9219338790546906,-0.5392459983830484,116.1,119.0,124.6,311.8,468.0,527.4,607.5,854.8000000000002,1466.0,559.2,1466,90,381.2,497.82884609070214,247833.56,0.9219338790546906,-0.5392459983830484,116.1,119.0,124.6,311.8,468.0,527.4,607.5,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52109, 'TCP')",Youtube17.pcap
0,16,16,0.0,1.0,0,6869,11.138041019439697,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,7,0,0.0,2.0548046676563256,0.7425360679626465,4.8214709758758545,0.05496978759765625,1.3356554361118291,0.09310543537139893,0.2634921073913574,0.3463524580001831,0.48106908798217773,5.378221035003662,5.6749489307403564,6.35540497303009,6.811032056808472,7.889384031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425360679626465,4.8214709758758545,0.05496978759765625,1.3356554361118291,0.09310543537139893,0.2634921073913574,0.3463524580001831,0.48106908798217773,5.378221035003662,5.6749489307403564,6.35540497303009,6.811032056808472,7.889384031295776,429.3125,1341,90,307.5625,412.58207043417434,170223.96484375,1.178082754993594,0.18634640104389089,123.0,127.0,127.0,127.0,141.0,497.0,543.0,707.0,1056.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3125,1341,90,307.5625,412.58207043417434,170223.96484375,1.178082754993594,0.18634640104389089,123.0,127.0,127.0,127.0,141.0,497.0,543.0,707.0,1056.0,TCP,"('192.168.137.162', '183.2.150.90', 52113, 27101, 'TCP')",Youtube17.pcap
0,26,26,0.0,1.0,0,6430,11.136583089828491,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.1666666666666665,11,0,1.0,3.104656001699526,0.44546332359313967,3.5909488201141357,0.004019021987915039,0.9378791491632964,0.20089364051818848,0.38704514503479004,0.5722016096115112,0.68784499168396,1.6267861127853394,5.67349100112915,5.869859576225281,6.019467115402222,7.836211085319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44546332359313967,3.5909488201141357,0.004019021987915039,0.9378791491632964,0.20089364051818848,0.38704514503479004,0.5722016096115112,0.68784499168396,1.6267861127853394,5.67349100112915,5.869859576225281,6.019467115402222,7.836211085319519,247.30769230769232,705,90,121.61538461538461,180.8653917719706,32712.289940828403,1.4613090200526107,0.7204324975478542,127.0,127.0,127.0,127.0,171.5,208.0,210.0,340.0,598.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.30769230769232,705,90,121.61538461538461,180.8653917719706,32712.289940828403,1.4613090200526107,0.7204324975478542,127.0,127.0,127.0,127.0,171.5,208.0,210.0,340.0,598.5,TCP,"('192.168.137.162', '183.2.150.90', 52112, 27101, 'TCP')",Youtube17.pcap
21,0,21,1.0,0.0,9818,0,11.136168003082275,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,10,0,0.0,2.9190466480228325,0.5568084001541138,4.9724280834198,7.867813110351562e-06,1.2475936542261847,0.1848158836364746,0.18483185768127441,0.316896915435791,0.41965484619140625,5.392138957977295,5.746989965438843,5.959604978561401,6.751370906829834,7.903723955154419,0.5568084001541138,4.9724280834198,7.867813110351562e-06,1.2475936542261847,0.1848158836364746,0.18483185768127441,0.316896915435791,0.41965484619140625,5.392138957977295,5.746989965438843,5.959604978561401,6.751370906829834,7.903723955154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5238095238095,1466,90,338.76190476190476,491.44971346179256,241522.820861678,1.2323787942707454,-0.09987986424938233,119.0,119.0,127.0,157.0,180.0,243.0,478.0,702.0,1466.0,467.5238095238095,1466,90,338.76190476190476,491.44971346179256,241522.820861678,1.2323787942707454,-0.09987986424938233,119.0,119.0,127.0,157.0,180.0,243.0,478.0,702.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52113, 'TCP')",Youtube17.pcap
105,0,105,1.0,0.0,127973,0,11.132606029510498,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,8.75,76,0,0.5,20.632195714465293,0.10704428874529325,3.651939868927002,5.0067901611328125e-06,0.509108136722071,0.3277581691741943,0.49860224723815916,0.5192017555236816,0.5764117240905762,0.5925188064575195,0.6356908798217773,0.647471809387207,2.7485569000244245,5.952246046066284,0.10704428874529325,3.651939868927002,5.0067901611328125e-06,0.509108136722071,0.3277581691741943,0.49860224723815916,0.5192017555236816,0.5764117240905762,0.5925188064575195,0.6356908798217773,0.647471809387207,2.7485569000244245,5.952246046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.7904761904763,1466,90,247.2095238095238,471.0427681571033,221881.28943310658,-1.5825566438920668,0.7390401257717376,192.0,973.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1218.7904761904763,1466,90,247.2095238095238,471.0427681571033,221881.28943310658,-1.5825566438920668,0.7390401257717376,192.0,973.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52112, 'TCP')",Youtube17.pcap
0,9,9,0.0,1.0,0,2469,10.730407953262329,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3413009941577911,10.232917070388794,0.043473005294799805,3.3607758324603187,0.05309429168701172,0.10424408912658692,0.17125535011291504,0.24561238288879395,0.2924778461456299,0.3394754886627197,0.37730870246887205,0.4358150959014893,2.5440742969512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413009941577911,10.232917070388794,0.043473005294799805,3.3607758324603187,0.05309429168701172,0.10424408912658692,0.17125535011291504,0.24561238288879395,0.2924778461456299,0.3394754886627197,0.37730870246887205,0.4358150959014893,2.5440742969512957,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52115, 27101, 'TCP')",Youtube17.pcap
11,0,11,1.0,0.0,9165,0,10.728698015213013,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0728698015213012,10.39949107170105,7.867813110351562e-06,3.1092799915655998,0.16736602783203125,0.16738104820251465,0.167388916015625,0.16739702224731445,0.2346498966217041,0.2968881130218506,0.3266880512237549,0.32918810844421387,0.3292069435119629,1.0728698015213012,10.39949107170105,7.867813110351562e-06,3.1092799915655998,0.16736602783203125,0.16738104820251465,0.167388916015625,0.16739702224731445,0.2346498966217041,0.2968881130218506,0.3266880512237549,0.32918810844421387,0.3292069435119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52115, 'TCP')",Youtube17.pcap
0,8,8,0.0,1.0,0,2773,10.639023065567017,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5198604379381453,10.173432111740112,0.05590105056762695,3.532921097634849,0.046120214462280276,0.08962039947509766,0.13953747749328616,0.23974604606628422,0.2963275909423828,0.33570752143859867,0.3757104396820068,0.4319246292114258,3.517620587348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198604379381453,10.173432111740112,0.05590105056762695,3.532921097634849,0.046120214462280276,0.08962039947509766,0.13953747749328616,0.23974604606628422,0.2963275909423828,0.33570752143859867,0.3757104396820068,0.4319246292114258,3.517620587348936,346.625,855,90,230.125,296.26969871217,87775.734375,0.6660933939764638,-1.3497056189253394,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.625,855,90,230.125,296.26969871217,87775.734375,0.6660933939764638,-1.3497056189253394,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.4,TCP,"('192.168.137.162', '183.2.150.90', 52117, 27101, 'TCP')",Youtube17.pcap
