inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5941,0,0.42668819427490234,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05333602428436279,0.21258020401000977,6.9141387939453125e-06,0.06893817840897902,0.17006416320800782,0.21258978843688964,0.21259894371032714,0.22730588912963867,0.2861170768737793,0.3322035789489746,0.39343576431274413,0.42661209106445314,0.4266704559326172,0.05333602428436279,0.21258020401000977,6.9141387939453125e-06,0.06893817840897902,0.17006416320800782,0.21258978843688964,0.21259894371032714,0.22730588912963867,0.2861170768737793,0.3322035789489746,0.39343576431274413,0.42661209106445314,0.4266704559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1111111111111,1466,119,426.55555555555554,512.6294837934324,262788.987654321,0.4982820630628971,-1.2089589753776044,119.0,123.8,250.2,448.40000000000003,502.0,662.0,883.8,1189.4,1466.0,660.1111111111111,1466,119,426.55555555555554,512.6294837934324,262788.987654321,0.4982820630628971,-1.2089589753776044,119.0,123.8,250.2,448.40000000000003,502.0,662.0,883.8,1189.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53075, 'TCP')",Youtube37.pcap
0,35,35,0.0,1.0,0,23589,13.197484016418457,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.5,18,0,0.0,5.3284948290166465,0.3881612946005428,5.074574947357178,0.0,1.090372648347658,0.3879077434539795,0.5142574310302734,0.6212290763854981,0.7784007072448731,0.9851391315460205,6.199842929840088,6.3723393917083735,6.639874792099,9.568353176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881612946005428,5.074574947357178,0.0,1.090372648347658,0.3879077434539795,0.5142574310302734,0.6212290763854981,0.7784007072448731,0.9851391315460205,6.199842929840088,6.3723393917083735,6.639874792099,9.568353176116943,673.9714285714285,1466,84,443.8,525.0822240762072,275711.3420408163,0.41090384003474995,-1.2962234657792358,127.0,127.0,134.39999999999998,353.20000000000016,736.0,736.0,776.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9714285714285,1466,84,443.8,525.0822240762072,275711.3420408163,0.41090384003474995,-1.2962234657792358,127.0,127.0,134.39999999999998,353.20000000000016,736.0,736.0,776.6,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53077, 27101, 'TCP')",Youtube37.pcap
18,0,18,1.0,0.0,9734,0,9.66193699836731,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.8,12,0,0.0,3.627671429443411,0.568349235198077,5.306337118148804,9.059906005859375e-06,1.358434684820726,0.3018930673599243,0.3020496845245361,0.4741434812545776,0.5398733139038085,0.6229599714279175,0.7486823081970213,5.698867297172539,6.376517868041993,7.637959861755373,0.568349235198077,5.306337118148804,9.059906005859375e-06,1.358434684820726,0.3018930673599243,0.3020496845245361,0.4741434812545776,0.5398733139038085,0.6229599714279175,0.7486823081970213,5.698867297172539,6.376517868041993,7.637959861755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7777777777778,1466,119,370.1111111111111,498.5797111747145,248581.7283950617,1.0068535740051126,-0.6279122443002914,127.0,158.0,183.1,224.60000000000002,250.0,423.0,675.2999999999996,1038.2000000000007,1466.0,540.7777777777778,1466,119,370.1111111111111,498.5797111747145,248581.7283950617,1.0068535740051126,-0.6279122443002914,127.0,158.0,183.1,224.60000000000002,250.0,423.0,675.2999999999996,1038.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53077, 'TCP')",Youtube37.pcap
0,7,7,0.0,1.0,0,2465,0.5054769515991211,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08424615859985352,0.12587618827819824,0.055438995361328125,0.029772305995361212,0.048203372955322274,0.09142675399780274,0.1246901512145996,0.18612842559814458,0.2616541385650635,0.29764323234558104,0.333642578125,0.3696624279022217,0.4311922073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424615859985352,0.12587618827819824,0.055438995361328125,0.029772305995361212,0.048203372955322274,0.09142675399780274,0.1246901512145996,0.18612842559814458,0.2616541385650635,0.29764323234558104,0.333642578125,0.3696624279022217,0.4311922073364258,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 53079, 27101, 'TCP')",Youtube37.pcap
8,0,8,1.0,0.0,5725,0,0.44174790382385254,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06310684340340751,0.17807388305664062,5.9604644775390625e-06,0.07349129220244442,0.12465171813964845,0.17808151245117188,0.1780935525894165,0.17809772491455078,0.24889647960662842,0.3197134494781494,0.31978137493133546,0.39055147171020516,0.43893191814422605,0.06310684340340751,0.17807388305664062,5.9604644775390625e-06,0.07349129220244442,0.12465171813964845,0.17808151245117188,0.1780935525894165,0.17809772491455078,0.24889647960662842,0.3197134494781494,0.31978137493133546,0.39055147171020516,0.43893191814422605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.625,1466,107,505.375,559.4526203129269,312987.234375,0.2741381314956884,-1.637143582776781,115.4,143.4,205.50000000000003,384.00000000000006,568.5,811.6000000000001,1195.1999999999998,1379.6000000000001,1466.0,715.625,1466,107,505.375,559.4526203129269,312987.234375,0.2741381314956884,-1.637143582776781,115.4,143.4,205.50000000000003,384.00000000000006,568.5,811.6000000000001,1195.1999999999998,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53079, 'TCP')",Youtube37.pcap
0,7,7,0.0,1.0,0,2660,0.5197629928588867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08662716547648112,0.15024518966674805,0.057539939880371094,0.03573032414707827,0.04599781036376954,0.08840641975402833,0.12363662719726562,0.195478105545044,0.2856252193450928,0.32014918327331543,0.354688549041748,0.3892587184906006,0.4483744621276856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662716547648112,0.15024518966674805,0.057539939880371094,0.03573032414707827,0.04599781036376954,0.08840641975402833,0.12363662719726562,0.195478105545044,0.2856252193450928,0.32014918327331543,0.354688549041748,0.3892587184906006,0.4483744621276856,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53081, 27101, 'TCP')",Youtube37.pcap
10,0,10,1.0,0.0,5919,0,0.45372605323791504,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05041400591532389,0.1947948932647705,1.5974044799804688e-05,0.06583630560146154,0.17531540393829345,0.19482617378234862,0.19484517574310303,0.24590764045715333,0.3087805509567261,0.38386936187744136,0.4532626152038574,0.4533687591552734,0.45368807315826415,0.05041400591532389,0.1947948932647705,1.5974044799804688e-05,0.06583630560146154,0.17531540393829345,0.19482617378234862,0.19484517574310303,0.24590764045715333,0.3087805509567261,0.38386936187744136,0.4532626152038574,0.4533687591552734,0.45368807315826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9,1466,119,354.3,445.13603538693656,198146.09000000003,0.7519980420007931,-0.5814481123367998,119.0,125.4,309.69999999999993,416.2,515.0,634.5999999999999,696.4,816.4000000000001,1293.1999999999998,591.9,1466,119,354.3,445.13603538693656,198146.09000000003,0.7519980420007931,-0.5814481123367998,119.0,125.4,309.69999999999993,416.2,515.0,634.5999999999999,696.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53081, 'TCP')",Youtube37.pcap
0,7,7,0.0,1.0,0,2461,0.5710160732269287,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09516934553782146,0.177825927734375,0.055029869079589844,0.04977250634685157,0.04468259811401368,0.08549518585205079,0.11856775283813475,0.18968400955200201,0.27982211112976074,0.31284003257751464,0.3465196132659912,0.3815225124359131,0.4643205165863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516934553782146,0.177825927734375,0.055029869079589844,0.04977250634685157,0.04468259811401368,0.08549518585205079,0.11856775283813475,0.18968400955200201,0.27982211112976074,0.31284003257751464,0.3465196132659912,0.3815225124359131,0.4643205165863038,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53083, 27101, 'TCP')",Youtube37.pcap
34,0,34,1.0,0.0,41261,0,0.5095090866088867,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.015439669291178385,0.18620705604553223,5.0067901611328125e-06,0.042404519715586314,0.22975964546203617,0.43386340141296387,0.43602964878082273,0.44092774391174316,0.4459415674209595,0.4675312042236328,0.49294722080230713,0.49791479110717773,0.5074350833892822,0.015439669291178385,0.18620705604553223,5.0067901611328125e-06,0.042404519715586314,0.22975964546203617,0.43386340141296387,0.43602964878082273,0.44092774391174316,0.4459415674209595,0.4675312042236328,0.49294722080230713,0.49791479110717773,0.5074350833892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5588235294117,1466,88,252.44117647058823,481.9936655171061,232317.89359861592,-1.5345000342353412,0.5774234481532559,260.6000000000001,926.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1213.5588235294117,1466,88,252.44117647058823,481.9936655171061,232317.89359861592,-1.5345000342353412,0.5774234481532559,260.6000000000001,926.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53083, 'TCP')",Youtube37.pcap
0,8,8,0.0,1.0,0,2881,12.323771953582764,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7605388505118233,11.574461936950684,0.05640697479248047,4.007511005986871,0.055454707145690924,0.10178380012512207,0.15282948017120362,0.2732399463653565,0.3368034362792969,0.3784543514251709,0.4221708059310913,0.6209524154663087,4.221648597717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605388505118233,11.574461936950684,0.05640697479248047,4.007511005986871,0.055454707145690924,0.10178380012512207,0.15282948017120362,0.2732399463653565,0.3368034362792969,0.3784543514251709,0.4221708059310913,0.6209524154663087,4.221648597717284,360.125,957,90,243.625,320.0275134656394,102417.609375,0.7775965912409524,-1.056762027172082,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.125,957,90,243.625,320.0275134656394,102417.609375,0.7775965912409524,-1.056762027172082,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 53085, 27101, 'TCP')",Youtube37.pcap
10,0,10,1.0,0.0,5468,0,12.322689056396484,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3691876729329426,11.637925148010254,1.1920928955078125e-05,3.6321261709295474,0.20153517723083497,0.2239447593688965,0.22395880222320558,0.27280354499816895,0.33585846424102783,0.493693447113037,0.6847184419631958,0.6847543716430664,1.8485564231872518,1.3691876729329426,11.637925148010254,1.1920928955078125e-05,3.6321261709295474,0.20153517723083497,0.2239447593688965,0.22395880222320558,0.27280354499816895,0.33585846424102783,0.493693447113037,0.6847184419631958,0.6847543716430664,1.8485564231872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8,1466,90,368.8,499.03482844386724,249035.76,0.9885376331168162,-0.46809617563801753,116.1,119.0,124.6,311.8,438.5,465.99999999999994,562.0,854.8000000000002,1466.0,546.8,1466,90,368.8,499.03482844386724,249035.76,0.9885376331168162,-0.46809617563801753,116.1,119.0,124.6,311.8,438.5,465.99999999999994,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53085, 'TCP')",Youtube37.pcap
0,25,25,0.0,1.0,0,5272,11.702812910079956,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,8,0,1.5,2.396467307424734,0.48761720458666485,3.194310188293457,0.03165578842163086,0.8399489607938687,0.19034056663513188,0.3818268299102784,0.6825044155120845,1.6550986289978036,2.579468011856079,5.8561704635620115,7.668477010726923,8.668887615203857,9.059087085723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48761720458666485,3.194310188293457,0.03165578842163086,0.8399489607938687,0.19034056663513188,0.3818268299102784,0.6825044155120845,1.6550986289978036,2.579468011856079,5.8561704635620115,7.668477010726923,8.668887615203857,9.059087085723878,210.88,705,90,82.64,142.62967994074725,20343.2256,2.3428204578768987,4.7827290448074,127.0,127.0,127.0,128.8,192.0,193.0,208.0,210.2,342.00000000000017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.88,705,90,82.64,142.62967994074725,20343.2256,2.3428204578768987,4.7827290448074,127.0,127.0,127.0,128.8,192.0,193.0,208.0,210.2,342.00000000000017,TCP,"('192.168.137.162', '183.2.150.90', 53087, 27101, 'TCP')",Youtube37.pcap
0,12,12,0.0,1.0,0,5352,11.696815967559814,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,1.9578900207451218,1.0633469061418013,4.8511810302734375,0.0582118034362793,1.6424734282616527,0.08144230842590333,0.15610575675964358,0.26325705051422116,0.33016624450683596,0.42759156227111816,3.3985716819763168,5.428339529037475,8.011753845214846,8.78762457370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633469061418013,4.8511810302734375,0.0582118034362793,1.6424734282616527,0.08144230842590333,0.15610575675964358,0.26325705051422116,0.33016624450683596,0.42759156227111816,3.3985716819763168,5.428339529037475,8.011753845214846,8.78762457370758,446.0,1274,90,326.0,414.91063294802814,172150.83333333334,0.8042024673535239,-0.8676632984708208,119.8,127.0,127.0,128.2,141.0,410.59999999999985,669.8,789.4000000000001,1076.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1274,90,326.0,414.91063294802814,172150.83333333334,0.8042024673535239,-0.8676632984708208,119.8,127.0,127.0,128.2,141.0,410.59999999999985,669.8,789.4000000000001,1076.4,TCP,"('192.168.137.162', '183.2.150.90', 53089, 27101, 'TCP')",Youtube37.pcap
56,0,56,1.0,0.0,57767,0,11.70904278755188,-1,-3,-6,-9,-12,-15,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-45,-48,-51,-54,4.666666666666667,21,0,2.0,6.168918507773915,0.21289168704639783,3.252573013305664,5.9604644775390625e-06,0.6309235940974698,0.21786785125732422,0.34149980545043945,0.49519288539886475,1.1837279796600342,2.1820379495620728,2.5820629596710205,5.863374948501587,8.654318809509277,8.662615895271301,0.21289168704639783,3.252573013305664,5.9604644775390625e-06,0.6309235940974698,0.21786785125732422,0.34149980545043945,0.49519288539886475,1.1837279796600342,2.1820379495620728,2.5820629596710205,5.863374948501587,8.654318809509277,8.662615895271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5535714285713,1466,90,434.44642857142856,550.0741807001663,302581.6042729592,-0.7114771570662246,-1.2417901377706195,127.0,267.0,761.5,1081.0,1466.0,1466.0,1466.0,1466.0,1466.0,1031.5535714285713,1466,90,434.44642857142856,550.0741807001663,302581.6042729592,-0.7114771570662246,-1.2417901377706195,127.0,267.0,761.5,1081.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53087, 'TCP')",Youtube37.pcap
15,0,15,1.0,0.0,8829,0,11.700994968414307,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,9,0,0.0,2.520747243709029,0.8357853548867362,4.9750590324401855,5.9604644775390625e-06,1.5788192019166785,0.16959748268127442,0.16961669921875,0.1850832462310791,0.28240008354187013,0.42673182487487793,2.4167964458465594,5.402847146987915,6.071785163879398,8.738783359527588,0.8357853548867362,4.9750590324401855,5.9604644775390625e-06,1.5788192019166785,0.16959748268127442,0.16961669921875,0.1850832462310791,0.28240008354187013,0.42673182487487793,2.4167964458465594,5.402847146987915,6.071785163879398,8.738783359527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6,1466,90,432.93333333333334,530.841194080992,281792.37333333335,0.7268223853228931,-1.1225966874364322,119.0,125.4,157.2,171.20000000000002,435.0,533.6,684.9999999999999,1307.4,1456.0,588.6,1466,90,432.93333333333334,530.841194080992,281792.37333333335,0.7268223853228931,-1.1225966874364322,119.0,125.4,157.2,171.20000000000002,435.0,533.6,684.9999999999999,1307.4,1456.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53089, 'TCP')",Youtube37.pcap
0,8,8,0.0,1.0,0,2346,11.225781917572021,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6036831310817175,10.78737497329712,0.053076982498168945,3.749352975666155,0.04290652275085449,0.08252582550048829,0.12907071113586427,0.23196158409118656,0.29170000553131104,0.3327810287475586,0.3703710079193115,0.4133405685424805,3.6746194362640363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036831310817175,10.78737497329712,0.053076982498168945,3.749352975666155,0.04290652275085449,0.08252582550048829,0.12907071113586427,0.23196158409118656,0.29170000553131104,0.3327810287475586,0.3703710079193115,0.4133405685424805,3.6746194362640363,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 53091, 27101, 'TCP')",Youtube37.pcap
11,0,11,1.0,0.0,9165,0,11.232414960861206,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1232414960861206,10.85142707824707,1.5974044799804688e-05,3.2432602231423937,0.19935297966003418,0.19940495491027832,0.1994340419769287,0.1994619369506836,0.26253581047058105,0.3225889205932617,0.3799149990081787,0.38097190856933594,0.38098788261413574,1.1232414960861206,10.85142707824707,1.5974044799804688e-05,3.2432602231423937,0.19935297966003418,0.19940495491027832,0.1994340419769287,0.1994619369506836,0.26253581047058105,0.3225889205932617,0.3799149990081787,0.38097190856933594,0.38098788261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,833.1818181818181,1466,90,574.2727272727273,613.466872215432,376341.6033057851,-0.16020283501919869,-1.845984208088539,119.0,119.0,127.0,435.0,1068.0,1385.0,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53091, 'TCP')",Youtube37.pcap
0,18,18,0.0,1.0,0,15731,11.161211013793945,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,17,0,0.0,4.681523968396046,0.6565418243408203,10.924499988555908,0.0,2.5671088528570234,0.10003750324249269,0.17826671600341798,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.19628887176513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565418243408203,10.924499988555908,0.0,2.5671088528570234,0.10003750324249269,0.17826671600341798,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.17896509170532227,0.19628887176513676,873.9444444444445,1466,90,360.1666666666667,472.2658705317756,223035.05246913582,-0.03604076821238967,-1.098379793086496,145.4,639.8000000000001,736.0,736.0,736.0,756.5999999999999,1403.299999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9444444444445,1466,90,360.1666666666667,472.2658705317756,223035.05246913582,-0.03604076821238967,-1.098379793086496,145.4,639.8000000000001,736.0,736.0,736.0,756.5999999999999,1403.299999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53093, 27101, 'TCP')",Youtube37.pcap
