inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5851,0,0.4692058563232422,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0782009760538737,0.22444891929626465,7.152557373046875e-06,0.07707303192739325,0.1346693515777588,0.22445130348205566,0.2244584560394287,0.22446370124816895,0.22446799278259277,0.2668723583221435,0.3065273284912109,0.34068350791931157,0.39892368316650395,0.0782009760538737,0.22444891929626465,7.152557373046875e-06,0.07707303192739325,0.1346693515777588,0.22445130348205566,0.2244584560394287,0.22446370124816895,0.22446799278259277,0.2668723583221435,0.3065273284912109,0.34068350791931157,0.39892368316650395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8571428571429,1466,119,433.57142857142856,493.16917658618314,243215.8367346939,0.0743434882129141,-1.4812559606937004,308.6,448.6,489.4,582.6,702.0,976.7999999999998,1221.1999999999998,1404.8000000000002,1466.0,835.8571428571429,1466,119,433.57142857142856,493.16917658618314,243215.8367346939,0.0743434882129141,-1.4812559606937004,308.6,448.6,489.4,582.6,702.0,976.7999999999998,1221.1999999999998,1404.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52137, 'TCP')",Youtube18.pcap
0,34,34,0.0,1.0,0,22310,13.732242107391357,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.4285714285714284,16,0,0.0,4.593695768803864,0.41612854870882904,6.245599031448364,0.0,1.189159473628094,0.4007239580154419,0.5075210571289063,0.6273019313812256,0.8356890678405762,4.160699486732483,7.45507173538208,10.233037185668945,10.393733739852905,10.98432207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612854870882904,6.245599031448364,0.0,1.189159473628094,0.4007239580154419,0.5075210571289063,0.6273019313812256,0.8356890678405762,4.160699486732483,7.45507173538208,10.233037185668945,10.393733739852905,10.98432207107544,656.1764705882352,1466,90,424.29411764705884,510.60134504720395,260713.73356401385,0.5134064572825718,-1.1272946300273674,127.0,127.0,132.7,385.8,709.5,736.0,736.0,1440.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1764705882352,1466,90,424.29411764705884,510.60134504720395,260713.73356401385,0.5134064572825718,-1.1272946300273674,127.0,127.0,132.7,385.8,709.5,736.0,736.0,1440.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52139, 27101, 'TCP')",Youtube18.pcap
18,0,18,1.0,0.0,9706,0,13.730166912078857,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,12,0,0.0,3.080551236121118,0.8076568771811092,6.446298122406006,2.5033950805664062e-05,1.6396872934377624,0.30684947967529297,0.30693912506103516,0.4864378213882446,0.5408087730407715,0.7694793939590454,0.9766791343688965,6.778376245498648,10.30732502937317,10.741613411903382,0.8076568771811092,6.446298122406006,2.5033950805664062e-05,1.6396872934377624,0.30684947967529297,0.30693912506103516,0.4864378213882446,0.5408087730407715,0.7694793939590454,0.9766791343688965,6.778376245498648,10.30732502937317,10.741613411903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2222222222222,1466,90,378.55555555555554,504.0230986280463,254039.28395061727,0.9697668646724604,-0.6942691852939316,124.6,158.0,159.7,203.8,261.0,423.0,675.2999999999996,1063.2000000000007,1466.0,539.2222222222222,1466,90,378.55555555555554,504.0230986280463,254039.28395061727,0.9697668646724604,-0.6942691852939316,124.6,158.0,159.7,203.8,261.0,423.0,675.2999999999996,1063.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52139, 'TCP')",Youtube18.pcap
0,7,7,0.0,1.0,0,2463,0.4986748695373535,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08311247825622559,0.13215088844299316,0.05459880828857422,0.03379175366702029,0.04237074851989747,0.08155374526977541,0.11436123847961424,0.1766534805297852,0.25368809700012207,0.2864473819732666,0.31993432044982906,0.3548765659332276,0.41938433647155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311247825622559,0.13215088844299316,0.05459880828857422,0.03379175366702029,0.04237074851989747,0.08155374526977541,0.11436123847961424,0.1766534805297852,0.25368809700012207,0.2864473819732666,0.31993432044982906,0.3548765659332276,0.41938433647155765,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 52141, 27101, 'TCP')",Youtube18.pcap
9,0,9,1.0,0.0,5810,0,0.43329501152038574,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05416187644004822,0.1589369773864746,2.9087066650390625e-05,0.0695571739554815,0.1271495819091797,0.1589897632598877,0.15903658866882325,0.1880298137664795,0.30393290519714355,0.30397372245788573,0.37967457771301266,0.43131299018859864,0.43312296867370603,0.05416187644004822,0.1589369773864746,2.9087066650390625e-05,0.0695571739554815,0.1271495819091797,0.1589897632598877,0.15903658866882325,0.1880298137664795,0.30393290519714355,0.30397372245788573,0.37967457771301266,0.43131299018859864,0.43312296867370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5555555555555,1466,107,492.3333333333333,567.2471754224002,321769.35802469135,0.456605304234522,-1.5303656455253258,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1042.1999999999998,1347.8000000000002,1466.0,645.5555555555555,1466,107,492.3333333333333,567.2471754224002,321769.35802469135,0.456605304234522,-1.5303656455253258,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1042.1999999999998,1347.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52141, 'TCP')",Youtube18.pcap
0,7,7,0.0,1.0,0,2660,0.4942021369934082,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0823670228322347,0.1658768653869629,0.0554201602935791,0.039592780517535245,0.04106526374816895,0.07963509559631349,0.11321406364440917,0.19075779914855961,0.2902839183807373,0.32374773025512693,0.3571409702301025,0.39039306640625004,0.4385671138763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823670228322347,0.1658768653869629,0.0554201602935791,0.039592780517535245,0.04106526374816895,0.07963509559631349,0.11321406364440917,0.19075779914855961,0.2902839183807373,0.32374773025512693,0.3571409702301025,0.39039306640625004,0.4385671138763428,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52143, 27101, 'TCP')",Youtube18.pcap
7,0,7,1.0,0.0,5663,0,0.4336271286010742,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07227118810017903,0.20649504661560059,1.0013580322265625e-05,0.06942768460565008,0.12389702796936038,0.20650005340576172,0.20651507377624512,0.20652408599853517,0.20653009414672852,0.2566648006439209,0.30184917449951165,0.3371328830718995,0.3827873229980469,0.07227118810017903,0.20649504661560059,1.0013580322265625e-05,0.06942768460565008,0.12389702796936038,0.20650005340576172,0.20651507377624512,0.20652408599853517,0.20653009414672852,0.2566648006439209,0.30184917449951165,0.3371328830718995,0.3827873229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,1466,119,406.7142857142857,479.72134768902185,230132.57142857142,0.20809778427759243,-1.3047285185443085,308.6,448.6,489.4,582.6,702.0,863.9999999999999,1070.7999999999997,1367.2000000000003,1466.0,809.0,1466,119,406.7142857142857,479.72134768902185,230132.57142857142,0.20809778427759243,-1.3047285185443085,308.6,448.6,489.4,582.6,702.0,863.9999999999999,1070.7999999999997,1367.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52143, 'TCP')",Youtube18.pcap
0,7,7,0.0,1.0,0,2459,0.642388105392456,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.107064684232076,0.24173402786254883,0.05559802055358887,0.06910555324152812,0.045391845703125,0.08677268028259279,0.12013149261474608,0.19243025779724127,0.2841989994049072,0.3180354595184326,0.35260529518127437,0.38864188194274907,0.49734768867492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107064684232076,0.24173402786254883,0.05559802055358887,0.06910555324152812,0.045391845703125,0.08677268028259279,0.12013149261474608,0.19243025779724127,0.2841989994049072,0.3180354595184326,0.35260529518127437,0.38864188194274907,0.49734768867492685,351.2857142857143,706,119,222.14285714285714,255.50270576465766,65281.63265306123,0.3346722335340075,-1.8175838571220646,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.8,630.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2857142857143,706,119,222.14285714285714,255.50270576465766,65281.63265306123,0.3346722335340075,-1.8175838571220646,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.8,630.2,667.6,TCP,"('192.168.137.162', '183.2.150.90', 52145, 27101, 'TCP')",Youtube18.pcap
32,0,32,1.0,0.0,36580,0,0.5804710388183594,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.018724872219947078,0.19721508026123047,1.0013580322265625e-05,0.04771101548370183,0.21161723136901855,0.47234582901000977,0.4776449680328369,0.48140764236450195,0.4875115156173706,0.4938448429107666,0.5644484519958496,0.5685232162475586,0.5730463981628418,0.018724872219947078,0.19721508026123047,1.0013580322265625e-05,0.04771101548370183,0.21161723136901855,0.47234582901000977,0.4776449680328369,0.48140764236450195,0.4875115156173706,0.4938448429107666,0.5644484519958496,0.5685232162475586,0.5730463981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.125,1466,88,322.875,528.8262208656072,279657.171875,-1.1192978713350936,-0.5719588570865306,141.3,462.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1143.125,1466,88,322.875,528.8262208656072,279657.171875,-1.1192978713350936,-0.5719588570865306,141.3,462.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52145, 'TCP')",Youtube18.pcap
0,8,8,0.0,1.0,0,2889,12.90643310546875,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8437761579241072,12.163985967636108,0.05828213691711426,4.214388996129418,0.05678617954254151,0.10463232994079591,0.1521329402923584,0.23779044151306156,0.29346346855163574,0.3363193511962891,0.37711684703826903,0.5986463069915773,4.391642928123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437761579241072,12.163985967636108,0.05828213691711426,4.214388996129418,0.05678617954254151,0.10463232994079591,0.1521329402923584,0.23779044151306156,0.29346346855163574,0.3363193511962891,0.37711684703826903,0.5986463069915773,4.391642928123472,361.125,965,90,244.625,321.898057426571,103618.359375,0.787274040368952,-1.0305518036804566,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.125,965,90,244.625,321.898057426571,103618.359375,0.787274040368952,-1.0305518036804566,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52147, 27101, 'TCP')",Youtube18.pcap
9,0,9,1.0,0.0,5506,0,12.898072957992554,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.6122591197490692,12.226372957229614,1.811981201171875e-05,4.013286280798067,0.13684234619140626,0.17106380462646484,0.1711038589477539,0.189112663269043,0.26095104217529297,0.3100709915161133,0.5314755916595457,0.6712152004241944,3.1169745922088645,1.6122591197490692,12.226372957229614,1.811981201171875e-05,4.013286280798067,0.13684234619140626,0.17106380462646484,0.1711038589477539,0.189112663269043,0.26095104217529297,0.3100709915161133,0.5314755916595457,0.6712152004241944,3.1169745922088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7777777777778,1466,90,368.0,461.90734467177333,213358.39506172843,0.6392574514227327,-0.818571086753705,113.2,155.6,282.0,457.20000000000005,546.0,664.4,698.8,930.8000000000002,1312.4,611.7777777777778,1466,90,368.0,461.90734467177333,213358.39506172843,0.6392574514227327,-0.818571086753705,113.2,155.6,282.0,457.20000000000005,546.0,664.4,698.8,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52147, 'TCP')",Youtube18.pcap
0,19,19,0.0,1.0,0,10276,12.31679916381836,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,7,0,1.0,1.9060787220559794,0.684266620212131,3.7953250408172607,0.054965972900390625,1.02319834998429,0.12137026786804199,0.3110137939453125,0.4139386177062988,1.8344578742980957,3.8078911304473877,6.061546754837034,7.14801607131958,7.663181161880493,8.343415689468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684266620212131,3.7953250408172607,0.054965972900390625,1.02319834998429,0.12137026786804199,0.3110137939453125,0.4139386177062988,1.8344578742980957,3.8078911304473877,6.061546754837034,7.14801607131958,7.663181161880493,8.343415689468383,540.8421052631579,1426,90,416.94736842105266,480.3205358659103,230707.81717451525,0.5418322563443175,-1.3459663320559994,125.4,127.0,127.0,127.6,152.0,608.5999999999999,914.5999999999999,1065.8,1211.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8421052631579,1426,90,416.94736842105266,480.3205358659103,230707.81717451525,0.5418322563443175,-1.3459663320559994,125.4,127.0,127.0,127.6,152.0,608.5999999999999,914.5999999999999,1065.8,1211.8,TCP,"('192.168.137.162', '183.2.150.90', 52149, 27101, 'TCP')",Youtube18.pcap
0,29,29,0.0,1.0,0,6520,12.314632177352905,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,7,0,1.0,2.664693550105965,0.43980829204831806,4.933892011642456,0.003215789794921875,1.0041420329370876,0.27357153892517094,0.4552984237670899,1.3756717205047608,1.8137003898620607,2.2961831092834473,2.864347934722901,3.8470826625823973,6.642987537384033,6.783874082565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980829204831806,4.933892011642456,0.003215789794921875,1.0041420329370876,0.27357153892517094,0.4552984237670899,1.3756717205047608,1.8137003898620607,2.2961831092834473,2.864347934722901,3.8470826625823973,6.642987537384033,6.783874082565307,224.82758620689654,705,90,99.86206896551724,157.21171075216336,24715.52199762188,1.739694388577323,1.893752296896844,127.0,127.0,127.0,127.0,152.0,192.8,208.2,266.8000000000003,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.82758620689654,705,90,99.86206896551724,157.21171075216336,24715.52199762188,1.739694388577323,1.893752296896844,127.0,127.0,127.0,127.0,152.0,192.8,208.2,266.8000000000003,507.0,TCP,"('192.168.137.162', '183.2.150.90', 52151, 27101, 'TCP')",Youtube18.pcap
26,0,26,1.0,0.0,10803,0,12.313023090362549,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.0,11,0,1.0,2.935197542821371,0.49252092361450195,3.7635409832000732,5.9604644775390625e-06,0.972089474033439,0.1921759843826294,0.19219112396240234,0.3603135347366333,0.39011597633361816,1.9036564826965332,3.9289700984954834,6.7065509557724,7.6726460456848145,8.412428498268127,0.49252092361450195,3.7635409832000732,5.9604644775390625e-06,0.972089474033439,0.1921759843826294,0.19219112396240234,0.3603135347366333,0.39011597633361816,1.9036564826965332,3.9289700984954834,6.7065509557724,7.6726460456848145,8.412428498268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,1466,90,292.11538461538464,435.4262500478918,189596.01923076922,1.3680436812092127,0.5225673016180625,119.0,119.0,127.0,127.0,157.0,180.0,462.0,702.0,1167.0,415.5,1466,90,292.11538461538464,435.4262500478918,189596.01923076922,1.3680436812092127,0.5225673016180625,119.0,119.0,127.0,127.0,157.0,180.0,462.0,702.0,1167.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52149, 'TCP')",Youtube18.pcap
221,0,221,1.0,0.0,299171,0,12.3126060962677,-1,-12,-23,-34,-45,-56,-67,-78,-89,-100,-111,-122,-133,-144,-155,-166,-177,-188,-199,-210,17.0,96,0,1.0,33.31666249791537,0.05596639134667136,5.044259071350098,4.0531158447265625e-06,0.3965542153459507,1.8001608848571777,1.8577549457550049,1.8992900848388672,1.926645040512085,2.234381914138794,6.580193996429443,6.589862108230591,6.599287033081055,6.608715057373047,0.05596639134667136,5.044259071350098,4.0531158447265625e-06,0.3965542153459507,1.8001608848571777,1.8577549457550049,1.8992900848388672,1.926645040512085,2.234381914138794,6.580193996429443,6.589862108230591,6.599287033081055,6.608715057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7149321266968,1466,90,112.28506787330316,339.77247538007015,115445.33502590036,-2.9842082830913395,7.354952776950691,1109.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1353.7149321266968,1466,90,112.28506787330316,339.77247538007015,115445.33502590036,-2.9842082830913395,7.354952776950691,1109.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52151, 'TCP')",Youtube18.pcap
0,9,9,0.0,1.0,0,2469,11.986840963363647,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.498355120420456,11.38512897491455,0.05414104461669922,3.736988785748938,0.0579854965209961,0.10624866485595703,0.19349069595336912,0.3042217254638672,0.3587608337402344,0.40207366943359374,0.46649026870727534,0.5420143127441407,2.8787377834320087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498355120420456,11.38512897491455,0.05414104461669922,3.736988785748938,0.0579854965209961,0.10624866485595703,0.19349069595336912,0.3042217254638672,0.3587608337402344,0.40207366943359374,0.46649026870727534,0.5420143127441407,2.8787377834320087,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52153, 27101, 'TCP')",Youtube18.pcap
11,0,11,1.0,0.0,9166,0,11.985665082931519,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1985665082931518,11.538007020950317,5.0067901611328125e-06,3.4471170520974157,0.22265195846557617,0.22266387939453125,0.22266888618469238,0.2234640121459961,0.3037259578704834,0.36072301864624023,0.4437289237976074,0.44763898849487305,0.44765806198120117,1.1985665082931518,11.538007020950317,5.0067901611328125e-06,3.4471170520974157,0.22265195846557617,0.22266387939453125,0.22266888618469238,0.2234640121459961,0.3037259578704834,0.36072301864624023,0.4437289237976074,0.44763898849487305,0.44765806198120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2727272727273,1466,90,574.3636363636364,613.5544861200319,376449.1074380165,-0.16016585051240576,-1.8460178933028029,119.0,119.0,127.0,435.0,1068.0,1385.0,1425.0,1466.0,1466.0,833.2727272727273,1466,90,574.3636363636364,613.5544861200319,376449.1074380165,-0.16016585051240576,-1.8460178933028029,119.0,119.0,127.0,435.0,1068.0,1385.0,1425.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52153, 'TCP')",Youtube18.pcap
0,8,8,0.0,1.0,0,2776,11.898589134216309,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6997984477451868,11.387389183044434,0.06000804901123047,3.9551020653806903,0.04962379932403565,0.09514632225036622,0.1482536792755127,0.2653257846832276,0.3287789821624756,0.37083959579467773,0.4130376577377319,0.4743463516235352,3.927416706085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997984477451868,11.387389183044434,0.06000804901123047,3.9551020653806903,0.04962379932403565,0.09514632225036622,0.1482536792755127,0.2653257846832276,0.3287789821624756,0.37083959579467773,0.4130376577377319,0.4743463516235352,3.927416706085203,347.0,858,90,230.5,296.91412900028854,88158.0,0.6691501882252834,-1.3417928444685499,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,858,90,230.5,296.91412900028854,88158.0,0.6691501882252834,-1.3417928444685499,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.3,TCP,"('192.168.137.162', '183.2.150.90', 52155, 27101, 'TCP')",Youtube18.pcap
