inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5831,0,0.38877105712890625,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.055538722446986606,0.18747806549072266,2.09808349609375e-05,0.06249477269352715,0.13123464584350586,0.18748645782470702,0.1875014305114746,0.18751811981201172,0.21937692165374756,0.2626563549041748,0.3026452541351318,0.3565853595733643,0.38874719142913816,0.055538722446986606,0.18747806549072266,2.09808349609375e-05,0.06249477269352715,0.13123464584350586,0.18748645782470702,0.1875014305114746,0.18751811981201172,0.21937692165374756,0.2626563549041748,0.3026452541351318,0.3565853595733643,0.38874719142913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.875,1466,119,433.125,505.06941045266245,255095.109375,0.3320653541320575,-1.3158363438467666,124.6,250.20000000000005,441.7,488.6,602.0,764.4000000000001,982.7999999999998,1285.2000000000003,1466.0,728.875,1466,119,433.125,505.06941045266245,255095.109375,0.3320653541320575,-1.3158363438467666,124.6,250.20000000000005,441.7,488.6,602.0,764.4000000000001,982.7999999999998,1285.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52361, 'TCP')",Youtube23.pcap
0,26,26,0.0,1.0,0,17250,13.102267026901245,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,12,0,0.0,3.313546715640915,0.5240906810760498,8.379276990890503,0.0,1.7052009488203521,0.5284724235534668,0.6288340091705322,0.7773884534835815,0.8342099189758301,1.0186529159545898,1.0816118717193604,9.581142902374268,9.764952898025513,12.806314468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240906810760498,8.379276990890503,0.0,1.7052009488203521,0.5284724235534668,0.6288340091705322,0.7773884534835815,0.8342099189758301,1.0186529159545898,1.0816118717193604,9.581142902374268,9.764952898025513,12.806314468383789,663.4615384615385,1466,90,419.46153846153845,505.6219498924248,255653.55621301776,0.46304147279090935,-1.142452185599308,127.0,127.0,141.0,407.0,720.5,736.0,748.5,1407.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4615384615385,1466,90,419.46153846153845,505.6219498924248,255653.55621301776,0.46304147279090935,-1.142452185599308,127.0,127.0,141.0,407.0,720.5,736.0,748.5,1407.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52363, 27101, 'TCP')",Youtube23.pcap
18,0,18,1.0,0.0,9390,0,13.102498054504395,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,11,0,0.0,2.8139593719417437,0.7707351796767291,8.563823938369751,7.152557373046875e-06,2.084676055470483,0.5491214275360108,0.5492061614990235,0.5625399112701416,0.7291885375976563,0.8470829725265503,0.988904857635498,1.1394712924957275,9.703307390213013,12.896536827087402,0.7707351796767291,8.563823938369751,7.152557373046875e-06,2.084676055470483,0.5491214275360108,0.5492061614990235,0.5625399112701416,0.7291885375976563,0.8470829725265503,0.988904857635498,1.1394712924957275,9.703307390213013,12.896536827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6666666666666,1466,90,370.6666666666667,480.7503394579029,231120.88888888888,1.055168989056384,-0.3096086930436486,124.6,127.0,161.1,206.60000000000002,315.5,437.4,676.4999999999997,825.2000000000002,1466.0,521.6666666666666,1466,90,370.6666666666667,480.7503394579029,231120.88888888888,1.055168989056384,-0.3096086930436486,124.6,127.0,161.1,206.60000000000002,315.5,437.4,676.4999999999997,825.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52363, 'TCP')",Youtube23.pcap
0,8,8,0.0,1.0,0,3050,0.7470028400421143,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.10671469143458776,0.24420404434204102,0.05404305458068848,0.06551675096515634,0.17094283103942873,0.2883955955505371,0.36011083126068116,0.3981061935424805,0.48526298999786377,0.572372579574585,0.6102027177810668,0.6500883579254151,0.6952539920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671469143458776,0.24420404434204102,0.05404305458068848,0.06551675096515634,0.17094283103942873,0.2883955955505371,0.36011083126068116,0.3981061935424805,0.48526298999786377,0.572372579574585,0.6102027177810668,0.6500883579254151,0.6952539920806885,381.25,706,119,249.25,252.04054733316224,63524.4375,0.06013833634726581,-1.9062827446443273,124.6,128.2,132.2,147.6,367.5,583.0,583.0,623.2,666.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.25,706,119,249.25,252.04054733316224,63524.4375,0.06013833634726581,-1.9062827446443273,124.6,128.2,132.2,147.6,367.5,583.0,583.0,623.2,666.8,TCP,"('192.168.137.162', '183.2.150.90', 52365, 27101, 'TCP')",Youtube23.pcap
9,0,9,1.0,0.0,5832,0,0.3939080238342285,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.049238502979278564,0.20552492141723633,8.821487426757812e-06,0.07197447099761345,0.16441993713378908,0.20554780960083008,0.2055665969848633,0.22978830337524417,0.32665395736694336,0.32668123245239256,0.36423239707946775,0.3911027431488037,0.3938727378845215,0.049238502979278564,0.20552492141723633,8.821487426757812e-06,0.07197447099761345,0.16441993713378908,0.20554780960083008,0.2055665969848633,0.22978830337524417,0.32665395736694336,0.32668123245239256,0.36423239707946775,0.3911027431488037,0.3938727378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1466,106,495.0,570.2003546512791,325128.44444444444,0.45283803812985635,-1.5430310105751475,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1055.9999999999998,1361.6000000000001,1466.0,648.0,1466,106,495.0,570.2003546512791,325128.44444444444,0.45283803812985635,-1.5430310105751475,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1055.9999999999998,1361.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52365, 'TCP')",Youtube23.pcap
0,7,7,0.0,1.0,0,2660,0.5325560569763184,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0887593428293864,0.18503594398498535,0.0546720027923584,0.04748523877610318,0.04294681549072266,0.08252682685852052,0.11537322998046874,0.20033640861511237,0.3113579750061035,0.3441611766815185,0.3770517826080322,0.4101171970367432,0.4657058238983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887593428293864,0.18503594398498535,0.0546720027923584,0.04748523877610318,0.04294681549072266,0.08252682685852052,0.11537322998046874,0.20033640861511237,0.3113579750061035,0.3441611766815185,0.3770517826080322,0.4101171970367432,0.4657058238983155,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52367, 27101, 'TCP')",Youtube23.pcap
9,0,9,1.0,0.0,5963,0,0.4733550548553467,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.059169381856918335,0.21685004234313965,5.9604644775390625e-06,0.07283529021238525,0.17348003387451172,0.21685962677001952,0.21686925888061523,0.2356069087982178,0.31053805351257324,0.35445570945739746,0.43016119003295894,0.4733267784118652,0.47335028648376465,0.059169381856918335,0.21685004234313965,5.9604644775390625e-06,0.07283529021238525,0.17348003387451172,0.21685962677001952,0.21686925888061523,0.2356069087982178,0.31053805351257324,0.35445570945739746,0.43016119003295894,0.4733267784118652,0.47335028648376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5555555555555,1466,119,429.0,514.3179110047082,264522.9135802469,0.4859615891311523,-1.235431695179814,119.0,123.8,250.2,448.40000000000003,502.0,662.0,896.9999999999999,1202.6000000000001,1466.0,662.5555555555555,1466,119,429.0,514.3179110047082,264522.9135802469,0.4859615891311523,-1.235431695179814,119.0,123.8,250.2,448.40000000000003,502.0,662.0,896.9999999999999,1202.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52367, 'TCP')",Youtube23.pcap
0,7,7,0.0,1.0,0,2463,0.527195930480957,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08786598841349284,0.15495705604553223,0.05646491050720215,0.037085068330820356,0.04574761390686036,0.08759541511535646,0.12164359092712401,0.19497580528259284,0.2879500389099121,0.32182898521423337,0.3569723606109619,0.3946445941925049,0.45519957542419437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786598841349284,0.15495705604553223,0.05646491050720215,0.037085068330820356,0.04574761390686036,0.08759541511535646,0.12164359092712401,0.19497580528259284,0.2879500389099121,0.32182898521423337,0.3569723606109619,0.3946445941925049,0.45519957542419437,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 52369, 27101, 'TCP')",Youtube23.pcap
30,0,30,1.0,0.0,38404,0,0.46424102783203125,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.0160083113045528,0.20080900192260742,1.0013580322265625e-05,0.044369103422629834,0.20086283683776857,0.3858190536499024,0.3974675416946411,0.40288610458374025,0.4078528881072998,0.4130727291107178,0.4193964958190918,0.4569232940673828,0.4641609191894531,0.0160083113045528,0.20080900192260742,1.0013580322265625e-05,0.044369103422629834,0.20086283683776857,0.3858190536499024,0.3974675416946411,0.40288610458374025,0.4078528881072998,0.4130727291107178,0.4193964958190918,0.4569232940673828,0.4641609191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1333333333334,1466,119,185.86666666666667,402.29936890606996,161844.7822222222,-1.90708652861968,1.9175344662538851,450.3,1378.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1280.1333333333334,1466,119,185.86666666666667,402.29936890606996,161844.7822222222,-1.90708652861968,1.9175344662538851,450.3,1378.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52369, 'TCP')",Youtube23.pcap
0,8,8,0.0,1.0,0,2884,11.959521055221558,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.708503007888794,11.191736221313477,0.0568089485168457,3.8728871674848633,0.051825118064880375,0.09687151908874513,0.14706966876983643,0.25868253707885747,0.3190714120864868,0.3589326858520508,0.39869894981384274,0.6224228382110597,4.125305700302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708503007888794,11.191736221313477,0.0568089485168457,3.8728871674848633,0.051825118064880375,0.09687151908874513,0.14706966876983643,0.25868253707885747,0.3190714120864868,0.3589326858520508,0.39869894981384274,0.6224228382110597,4.125305700302122,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52371, 27101, 'TCP')",Youtube23.pcap
11,0,11,1.0,0.0,5515,0,11.95779299736023,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.195779299736023,11.259478092193604,5.9604644775390625e-06,3.3564355921792024,0.22001409530639648,0.22002601623535156,0.22003698348999023,0.28905606269836426,0.34694695472717285,0.6978199481964111,0.6978359222412109,0.6983089447021484,0.698314905166626,1.195779299736023,11.259478092193604,5.9604644775390625e-06,3.3564355921792024,0.22001409530639648,0.22002601623535156,0.22003698348999023,0.28905606269836426,0.34694695472717285,0.6978199481964111,0.6978359222412109,0.6983089447021484,0.698314905166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3636363636364,1466,90,358.45454545454544,490.79347123302153,240878.23140495873,1.1744995025734046,-0.1214520741936389,119.0,119.0,127.0,173.0,316.0,435.0,502.0,702.0,1466.0,501.3636363636364,1466,90,358.45454545454544,490.79347123302153,240878.23140495873,1.1744995025734046,-0.1214520741936389,119.0,119.0,127.0,173.0,316.0,435.0,502.0,702.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52371, 'TCP')",Youtube23.pcap
0,34,34,0.0,1.0,0,7103,11.572463989257812,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.8333333333333335,8,0,2.0,2.91070819942883,0.3506807269472064,2.619051218032837,0.0028579235076904297,0.6128654808807699,0.27905592918396,1.392598533630372,2.1982467651367186,2.7646178722381594,3.9312824010849,5.35871844291687,5.771471714973449,7.5978706359863315,8.793262600898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506807269472064,2.619051218032837,0.0028579235076904297,0.6128654808807699,0.27905592918396,1.392598533630372,2.1982467651367186,2.7646178722381594,3.9312824010849,5.35871844291687,5.771471714973449,7.5978706359863315,8.793262600898743,208.91176470588235,705,90,84.38235294117646,149.1099806591763,22233.786332179934,2.240834959252159,3.8090995584652543,127.0,127.0,127.0,127.0,141.0,192.0,207.0,208.0,404.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.91176470588235,705,90,84.38235294117646,149.1099806591763,22233.786332179934,2.240834959252159,3.8090995584652543,127.0,127.0,127.0,127.0,141.0,192.0,207.0,208.0,404.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52375, 27101, 'TCP')",Youtube23.pcap
0,18,18,0.0,1.0,0,7911,11.570175170898438,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,9,0,0.0,2.7838821814150108,0.680598539464614,7.148529052734375,0.05693507194519043,1.7129552227786213,0.1187556028366089,0.3009096622467041,0.40165119171142577,0.8471441268920902,1.0446580648422241,8.263047647476196,8.448195314407348,8.68515305519104,8.962242698669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680598539464614,7.148529052734375,0.05693507194519043,1.7129552227786213,0.1187556028366089,0.3009096622467041,0.40165119171142577,0.8471441268920902,1.0446580648422241,8.263047647476196,8.448195314407348,8.68515305519104,8.962242698669433,439.5,1435,90,317.6111111111111,419.8480214447975,176272.36111111112,1.124169578950584,0.03585463496059749,121.8,127.0,127.0,127.0,141.0,501.2,574.8999999999999,670.6000000000001,1115.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,1435,90,317.6111111111111,419.8480214447975,176272.36111111112,1.124169578950584,0.03585463496059749,121.8,127.0,127.0,127.0,141.0,501.2,574.8999999999999,670.6000000000001,1115.4,TCP,"('192.168.137.162', '183.2.150.90', 52373, 27101, 'TCP')",Youtube23.pcap
176,0,176,1.0,0.0,222398,0,11.569736957550049,-1,-9,-18,-27,-36,-45,-53,-62,-71,-80,-89,-97,-106,-115,-124,-133,-141,-150,-159,-168,14.666666666666666,120,0,3.5,32.278303686669915,0.06611278261457171,2.6746208667755127,4.0531158447265625e-06,0.31299613662639014,2.0083130598068237,3.0534491539001465,6.873288035392761,8.61650800704956,8.672644138336182,8.698098182678223,8.744942545890808,8.760049104690552,8.773898601531982,0.06611278261457171,2.6746208667755127,4.0531158447265625e-06,0.31299613662639014,2.0083130598068237,3.0534491539001465,6.873288035392761,8.61650800704956,8.672644138336182,8.698098182678223,8.744942545890808,8.760049104690552,8.773898601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.625,1466,85,202.375,443.464006751496,196660.3252840909,-1.8998348512131202,1.8363389655415325,242.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1263.625,1466,85,202.375,443.464006751496,196660.3252840909,-1.8998348512131202,1.8363389655415325,242.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52375, 'TCP')",Youtube23.pcap
22,0,22,1.0,0.0,10545,0,11.569436073303223,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.8333333333333333,9,0,0.0,2.7638539919628333,0.5509255273001534,7.205971002578735,6.9141387939453125e-06,1.585789345608862,0.20240116119384766,0.21753973960876466,0.35850958824157714,0.6574277400970461,1.0301384925842285,1.0898069381713866,8.297152638435364,8.68573956489563,9.006926155090332,0.5509255273001534,7.205971002578735,6.9141387939453125e-06,1.585789345608862,0.20240116119384766,0.21753973960876466,0.35850958824157714,0.6574277400970461,1.0301384925842285,1.0898069381713866,8.297152638435364,8.68573956489563,9.006926155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3181818181818,1466,90,345.40909090909093,477.8757337866705,228365.21694214875,1.1995561600182805,-0.06728670907362844,119.0,120.6,136.0,158.0,206.0,388.99999999999994,536.8,700.8,1444.3000000000004,479.3181818181818,1466,90,345.40909090909093,477.8757337866705,228365.21694214875,1.1995561600182805,-0.06728670907362844,119.0,120.6,136.0,158.0,206.0,388.99999999999994,536.8,700.8,1444.3000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52373, 'TCP')",Youtube23.pcap
0,9,9,0.0,1.0,0,2469,11.236885070800781,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4046106338500977,10.691287994384766,0.0567021369934082,3.5101284559364347,0.060563087463378906,0.10972514152526856,0.18859601020812988,0.28531899452209475,0.3350708484649658,0.3822916507720947,0.4320019721984863,0.4926020622253418,2.6838546752929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046106338500977,10.691287994384766,0.0567021369934082,3.5101284559364347,0.060563087463378906,0.10972514152526856,0.18859601020812988,0.28531899452209475,0.3350708484649658,0.3822916507720947,0.4320019721984863,0.4926020622253418,2.6838546752929706,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52377, 27101, 'TCP')",Youtube23.pcap
12,0,12,1.0,0.0,9276,0,11.233077049255371,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.021188822659579,10.808841943740845,5.0067901611328125e-06,3.095636612699334,0.19684767723083496,0.1968553066253662,0.1968615770339966,0.1968674659729004,0.23430907726287842,0.30818867683410645,0.3745299100875854,0.3925627708435059,0.4210681915283203,1.021188822659579,10.808841943740845,5.0067901611328125e-06,3.095636612699334,0.19684767723083496,0.1968553066253662,0.1968615770339966,0.1968674659729004,0.23430907726287842,0.30818867683410645,0.3745299100875854,0.3925627708435059,0.4210681915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,1466,90,489.8333333333333,535.9486915741095,287241.0,0.08108797223718948,-1.6047342797481288,125.10000000000001,191.8,297.79999999999995,515.4000000000001,736.5,975.5999999999999,1212.1999999999998,1427.6000000000001,1466.0,773.0,1466,90,489.8333333333333,535.9486915741095,287241.0,0.08108797223718948,-1.6047342797481288,125.10000000000001,191.8,297.79999999999995,515.4000000000001,736.5,975.5999999999999,1212.1999999999998,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52377, 'TCP')",Youtube23.pcap
0,8,8,0.0,1.0,0,2775,11.150674104690552,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5929534435272217,10.677276134490967,0.05677008628845215,3.7088046458655497,0.047186326980590824,0.09031820297241211,0.14031596183776857,0.24975404739379886,0.3096954822540283,0.34972290992736815,0.38946197032928465,0.442094373703003,3.676580810546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929534435272217,10.677276134490967,0.05677008628845215,3.7088046458655497,0.047186326980590824,0.09031820297241211,0.14031596183776857,0.24975404739379886,0.3096954822540283,0.34972290992736815,0.38946197032928465,0.442094373703003,3.676580810546873,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 52379, 27101, 'TCP')",Youtube23.pcap
