inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5823,0,0.43198585510253906,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05399823188781738,0.19402098655700684,2.288818359375e-05,0.06540832622470355,0.15521678924560547,0.19404072761535646,0.19406552314758302,0.20853676795959475,0.26635193824768066,0.31488385200500485,0.3899604797363281,0.43193893432617186,0.43196754455566405,0.05399823188781738,0.19402098655700684,2.288818359375e-05,0.06540832622470355,0.15521678924560547,0.19404072761535646,0.19406552314758302,0.20853676795959475,0.26635193824768066,0.31488385200500485,0.3899604797363281,0.43193893432617186,0.43196754455566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,119,392.1111111111111,471.36162102761165,222181.77777777778,0.38767880957219686,-1.1129588983843612,119.0,123.8,250.2,486.80000000000007,694.0,700.4,812.9999999999999,1041.8000000000002,1312.4,647.0,1466,119,392.1111111111111,471.36162102761165,222181.77777777778,0.38767880957219686,-1.1129588983843612,119.0,123.8,250.2,486.80000000000007,694.0,700.4,812.9999999999999,1041.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52311, 'TCP')",Youtube22.pcap
0,27,27,0.0,1.0,0,18023,12.409568786621094,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.076923076923077,13,0,0.0,3.6260073075054384,0.4772911071777344,4.968106031417847,0.0,1.1746074475541715,0.2973654747009278,0.41600780487060546,0.7227915287017822,0.8593599796295166,1.0757548809051514,1.1197006702423096,6.261803913116455,6.450671577453614,9.675970792770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772911071777344,4.968106031417847,0.0,1.1746074475541715,0.2973654747009278,0.41600780487060546,0.7227915287017822,0.8593599796295166,1.0757548809051514,1.1197006702423096,6.261803913116455,6.450671577453614,9.675970792770386,667.5185185185185,1466,90,394.962962962963,492.28961442618237,242349.06447187928,0.46320212518530124,-1.0334272324287388,127.0,127.0,147.6,533.2,713.0,736.0,745.1999999999999,1287.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5185185185185,1466,90,394.962962962963,492.28961442618237,242349.06447187928,0.46320212518530124,-1.0334272324287388,127.0,127.0,147.6,533.2,713.0,736.0,745.1999999999999,1287.2000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52313, 27101, 'TCP')",Youtube22.pcap
16,0,16,1.0,0.0,9257,0,12.410336017608643,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,9,0,0.0,2.4854606802159247,0.8273557345072429,5.188755989074707,1.3113021850585938e-05,1.5315578535440728,0.3135690689086914,0.31359314918518066,0.4903355836868286,0.6670401096343994,0.7409515380859375,1.0120580196380615,1.1208361387252808,1.229612112045288,8.09086263179779,0.8273557345072429,5.188755989074707,1.3113021850585938e-05,1.5315578535440728,0.3135690689086914,0.31359314918518066,0.4903355836868286,0.6670401096343994,0.7409515380859375,1.0120580196380615,1.1208361387252808,1.229612112045288,8.09086263179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5625,1466,90,412.0625,516.6944175175014,266973.12109375,0.8197508901105308,-0.9700906875226161,123.0,158.0,180.0,228.0,335.0,435.0,712.0,1248.0,1466.0,578.5625,1466,90,412.0625,516.6944175175014,266973.12109375,0.8197508901105308,-0.9700906875226161,123.0,158.0,180.0,228.0,335.0,435.0,712.0,1248.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52313, 'TCP')",Youtube22.pcap
0,6,6,0.0,1.0,0,2354,0.677696943283081,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.13553938865661622,0.34623098373413086,0.05449795722961426,0.11209018735332878,0.03258645534515381,0.06517291069030762,0.09242188930511475,0.11967086791992188,0.19800090789794922,0.27633094787597656,0.3038984537124634,0.3314659595489502,0.5045814514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553938865661622,0.34623098373413086,0.05449795722961426,0.11209018735332878,0.03258645534515381,0.06517291069030762,0.09242188930511475,0.11967086791992188,0.19800090789794922,0.27633094787597656,0.3038984537124634,0.3314659595489502,0.5045814514160156,392.3333333333333,706,130,254.66666666666666,257.24221184625895,66173.55555555556,0.05402282982536972,-1.9234683167268203,130.5,131.0,141.5,152.0,367.5,583.0,617.5,652.0,679.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3333333333333,706,130,254.66666666666666,257.24221184625895,66173.55555555556,0.05402282982536972,-1.9234683167268203,130.5,131.0,141.5,152.0,367.5,583.0,617.5,652.0,679.0,TCP,"('192.168.137.162', '183.2.150.90', 52315, 27101, 'TCP')",Youtube22.pcap
8,0,8,1.0,0.0,5751,0,0.6341152191162109,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09058788844517299,0.3300299644470215,2.6941299438476562e-05,0.11792182694587033,0.1437170743942261,0.20534052848815917,0.20538885593414308,0.20540771484375,0.37042808532714844,0.5442380905151367,0.5750206708908081,0.6029309272766114,0.6232588291168213,0.09058788844517299,0.3300299644470215,2.6941299438476562e-05,0.11792182694587033,0.1437170743942261,0.20534052848815917,0.20538885593414308,0.20540771484375,0.37042808532714844,0.5442380905151367,0.5750206708908081,0.6029309272766114,0.6232588291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.875,1466,108,521.625,575.7200790097563,331453.609375,0.2528771878943826,-1.6815300565410856,115.7,122.2,157.8,373.4000000000001,568.5,827.2000000000002,1265.3999999999996,1410.8000000000002,1466.0,718.875,1466,108,521.625,575.7200790097563,331453.609375,0.2528771878943826,-1.6815300565410856,115.7,122.2,157.8,373.4000000000001,568.5,827.2000000000002,1265.3999999999996,1410.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52315, 'TCP')",Youtube22.pcap
0,7,7,0.0,1.0,0,2660,0.5953290462493896,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09922150770823161,0.18455004692077637,0.04295492172241211,0.048416233467820556,0.043805408477783206,0.08382740020751954,0.1162825584411621,0.17540655136108402,0.2478649616241455,0.35859498977661125,0.4410059928894043,0.4667789459228516,0.5233535766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922150770823161,0.18455004692077637,0.04295492172241211,0.048416233467820556,0.043805408477783206,0.08382740020751954,0.1162825584411621,0.17540655136108402,0.2478649616241455,0.35859498977661125,0.4410059928894043,0.4667789459228516,0.5233535766601562,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52317, 27101, 'TCP')",Youtube22.pcap
7,0,7,1.0,0.0,5868,0,0.537761926651001,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08962698777516682,0.20950603485107422,9.059906005859375e-06,0.07859878170766839,0.0988506317138672,0.1647566318511963,0.1647733688354492,0.16478257179260253,0.16478800773620605,0.2904916286468505,0.3864742279052734,0.42301478385925295,0.4762217521667481,0.08962698777516682,0.20950603485107422,9.059906005859375e-06,0.07859878170766839,0.0988506317138672,0.1647566318511963,0.1647733688354492,0.16478257179260253,0.16478800773620605,0.2904916286468505,0.3864742279052734,0.42301478385925295,0.4762217521667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2857142857143,1466,119,381.14285714285717,450.0341937122157,202530.77551020408,-0.1164342151280828,-1.2608917748744923,308.6,487.00000000000006,643.0,697.8,702.0,986.9999999999998,1196.3999999999999,1254.6000000000001,1350.8000000000002,838.2857142857143,1466,119,381.14285714285717,450.0341937122157,202530.77551020408,-0.1164342151280828,-1.2608917748744923,308.6,487.00000000000006,643.0,697.8,702.0,986.9999999999998,1196.3999999999999,1254.6000000000001,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52317, 'TCP')",Youtube22.pcap
0,7,7,0.0,1.0,0,2465,0.5334179401397705,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08890299002329509,0.13905596733093262,0.05997204780578613,0.030997244643225317,0.04675254821777344,0.0899153232574463,0.12589855194091795,0.18760418891906744,0.26217103004455566,0.30205540657043456,0.34178838729858396,0.38121857643127444,0.449984359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890299002329509,0.13905596733093262,0.05997204780578613,0.030997244643225317,0.04675254821777344,0.0899153232574463,0.12589855194091795,0.18760418891906744,0.26217103004455566,0.30205540657043456,0.34178838729858396,0.38121857643127444,0.449984359741211,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 52319, 27101, 'TCP')",Youtube22.pcap
0,8,8,0.0,1.0,0,2863,11.443793773651123,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6348276819501604,10.642153978347778,0.05602002143859863,3.6789038764881883,0.05045876502990723,0.09469470977783204,0.14611985683441164,0.2686829090118409,0.33171093463897705,0.37114291191101073,0.41111979484558103,0.6477161884307864,3.9942859888076763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348276819501604,10.642153978347778,0.05602002143859863,3.6789038764881883,0.05045876502990723,0.09469470977783204,0.14611985683441164,0.2686829090118409,0.33171093463897705,0.37114291191101073,0.41111979484558103,0.6477161884307864,3.9942859888076763,357.875,939,90,241.375,315.85931896178084,99767.109375,0.7561263836710068,-1.114647397152671,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.875,939,90,241.375,315.85931896178084,99767.109375,0.7561263836710068,-1.114647397152671,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.8,TCP,"('192.168.137.162', '183.2.150.90', 52321, 27101, 'TCP')",Youtube22.pcap
32,0,32,1.0,0.0,38161,0,0.47041893005371094,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,32.0,32,32,32.0,0.0,0.015174804195280998,0.1717219352722168,5.0067901611328125e-06,0.04117772451261918,0.18760590553283693,0.39443674087524416,0.3954961061477661,0.3997030735015869,0.4067329168319702,0.41349053382873535,0.44823508262634276,0.45618205070495604,0.4652191400527954,0.015174804195280998,0.1717219352722168,5.0067901611328125e-06,0.04117772451261918,0.18760590553283693,0.39443674087524416,0.3954961061477661,0.3997030735015869,0.4067329168319702,0.41349053382873535,0.44823508262634276,0.45618205070495604,0.4652191400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.53125,1466,88,273.46875,488.2867999684586,238423.9990234375,-1.346033447379904,0.052208427759183884,399.9,705.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1192.53125,1466,88,273.46875,488.2867999684586,238423.9990234375,-1.346033447379904,0.052208427759183884,399.9,705.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52319, 'TCP')",Youtube22.pcap
10,0,10,1.0,0.0,5461,0,11.445082187652588,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2716757986280653,10.711775064468384,5.9604644775390625e-06,3.3397924003793866,0.20674896240234375,0.22973709106445311,0.2297452688217163,0.2733599185943604,0.3305366039276123,0.5077748775482176,0.7320159196853637,0.7332743167877197,1.8044846296310386,1.2716757986280653,10.711775064468384,5.9604644775390625e-06,3.3397924003793866,0.20674896240234375,0.22973709106445311,0.2297452688217163,0.2733599185943604,0.3305366039276123,0.5077748775482176,0.7320159196853637,0.7332743167877197,1.8044846296310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1,1466,90,368.1,499.1862277747654,249186.88999999998,0.9916472284357633,-0.46555858862706634,116.1,119.0,124.6,311.8,435.0,461.79999999999995,562.0,854.8000000000002,1466.0,546.1,1466,90,368.1,499.1862277747654,249186.88999999998,0.9916472284357633,-0.46555858862706634,116.1,119.0,124.6,311.8,435.0,461.79999999999995,562.0,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52321, 'TCP')",Youtube22.pcap
0,25,25,0.0,1.0,0,5675,11.056880950927734,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,9,0,0.5,2.9285472318009296,0.46070337295532227,2.7181718349456787,0.05556297302246094,0.7811855610597599,0.19660563468933112,0.400505542755127,1.1713086128234862,1.9433496475219727,3.2576379776000977,5.356381320953369,5.524699544906616,5.665592336654663,7.220994853973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46070337295532227,2.7181718349456787,0.05556297302246094,0.7811855610597599,0.19660563468933112,0.400505542755127,1.1713086128234862,1.9433496475219727,3.2576379776000977,5.356381320953369,5.524699544906616,5.665592336654663,7.220994853973393,227.0,705,90,102.36,162.41625534410034,26379.04,1.7628853669042042,1.829249935259619,127.0,127.0,127.0,127.0,152.0,208.0,218.39999999999998,223.4,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,705,90,102.36,162.41625534410034,26379.04,1.7628853669042042,1.829249935259619,127.0,127.0,127.0,127.0,152.0,208.0,218.39999999999998,223.4,519.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52325, 27101, 'TCP')",Youtube22.pcap
0,14,14,0.0,1.0,0,6335,11.056849956512451,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,7,0,0.0,2.1147629234082537,0.850526919731727,4.064536809921265,0.05630993843078613,1.3247898951242605,0.09402115345001222,0.23594269752502445,0.3555466175079346,0.43828487396240234,1.8548275232315063,3.336992692947388,6.2417456865310665,6.561271810531617,6.954459095001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850526919731727,4.064536809921265,0.05630993843078613,1.3247898951242605,0.09402115345001222,0.23594269752502445,0.3555466175079346,0.43828487396240234,1.8548275232315063,3.336992692947388,6.2417456865310665,6.561271810531617,6.954459095001221,452.5,1292,90,331.5,417.19415658145823,174050.9642857143,0.7903576497887539,-0.9066754797469279,121.4,127.0,127.0,127.6,141.0,496.79999999999995,623.3,844.6000000000001,1077.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,1292,90,331.5,417.19415658145823,174050.9642857143,0.7903576497887539,-0.9066754797469279,121.4,127.0,127.0,127.6,141.0,496.79999999999995,623.3,844.6000000000001,1077.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52323, 27101, 'TCP')",Youtube22.pcap
154,0,154,1.0,0.0,202272,0,11.057775020599365,-1,-8,-16,-24,-31,-39,-47,-54,-62,-70,-78,-85,-93,-101,-108,-116,-124,-131,-139,-147,12.833333333333334,104,0,0.5,28.37203239498754,0.07227303935032264,2.7790069580078125,5.0067901611328125e-06,0.36271544451442334,1.160506820678711,3.2105441093444824,3.2394358634948732,3.27800612449646,3.301941990852356,3.319028043746948,3.3307670831680296,3.3426401138305666,5.53897635936737,0.07227303935032264,2.7790069580078125,5.0067901611328125e-06,0.36271544451442334,1.160506820678711,3.2105441093444824,3.2394358634948732,3.27800612449646,3.301941990852356,3.319028043746948,3.3307670831680296,3.3426401138305666,5.53897635936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.4545454545455,1466,90,152.54545454545453,376.78465534747147,141966.67650531285,-2.388831464075454,4.211831230593762,688.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1313.4545454545455,1466,90,152.54545454545453,376.78465534747147,141966.67650531285,-2.388831464075454,4.211831230593762,688.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52325, 'TCP')",Youtube22.pcap
19,0,19,1.0,0.0,9826,0,11.057966947555542,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,10,0,0.0,2.956865833201695,0.614331497086419,4.130218982696533,5.9604644775390625e-06,1.2419170012773637,0.2210998058319092,0.22156157493591308,0.2541859626770019,0.37846803665161133,0.45548200607299805,3.311475324630737,5.099153995513915,6.2922357559204105,6.925387239456176,0.614331497086419,4.130218982696533,5.9604644775390625e-06,1.2419170012773637,0.2210998058319092,0.22156157493591308,0.2541859626770019,0.37846803665161133,0.45548200607299805,3.311475324630737,5.099153995513915,6.2922357559204105,6.925387239456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1578947368421,1466,90,370.6842105263158,474.84947899395553,225482.02770083104,1.0326478359100275,-0.2496780540806105,119.0,123.8,138.99999999999997,158.0,435.0,471.59999999999997,646.0,805.0,1466.0,517.1578947368421,1466,90,370.6842105263158,474.84947899395553,225482.02770083104,1.0326478359100275,-0.2496780540806105,119.0,123.8,138.99999999999997,158.0,435.0,471.59999999999997,646.0,805.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52323, 'TCP')",Youtube22.pcap
0,8,8,0.0,1.0,0,2359,10.728209972381592,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5326014246259416,10.310149908065796,0.03375387191772461,3.583536183685533,0.051479482650756844,0.09656171798706055,0.14454231262207032,0.2387006759643555,0.29570960998535156,0.3325669288635254,0.3561946392059326,0.3946640491485596,3.511105036735533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326014246259416,10.310149908065796,0.03375387191772461,3.583536183685533,0.051479482650756844,0.09656171798706055,0.14454231262207032,0.2387006759643555,0.29570960998535156,0.3325669288635254,0.3561946392059326,0.3946640491485596,3.511105036735533,294.875,718,90,180.125,237.21901141139594,56272.859375,0.7174940174381064,-1.2241075808986055,110.3,120.6,123.4,126.2,128.5,197.80000000000007,435.0999999999998,537.4000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.875,718,90,180.125,237.21901141139594,56272.859375,0.7174940174381064,-1.2241075808986055,110.3,120.6,123.4,126.2,128.5,197.80000000000007,435.0999999999998,537.4000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 52327, 27101, 'TCP')",Youtube22.pcap
11,0,11,1.0,0.0,9166,0,10.72991681098938,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.072991681098938,10.430640935897827,2.193450927734375e-05,3.1197694107559157,0.1972818374633789,0.1973400115966797,0.19819998741149902,0.19827699661254883,0.19829893112182617,0.2652099132537842,0.2652409076690674,0.2976818084716797,0.29927587509155273,1.072991681098938,10.430640935897827,2.193450927734375e-05,3.1197694107559157,0.1972818374633789,0.1973400115966797,0.19819998741149902,0.19827699661254883,0.19829893112182617,0.2652099132537842,0.2652409076690674,0.2976818084716797,0.29927587509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2727272727273,1466,90,473.8181818181818,532.4500985425925,283503.1074380165,-0.22165171562588745,-1.5788473815054842,119.0,158.0,435.0,645.0,1060.0,1068.0,1274.0,1385.0,1466.0,833.2727272727273,1466,90,473.8181818181818,532.4500985425925,283503.1074380165,-0.22165171562588745,-1.5788473815054842,119.0,158.0,435.0,645.0,1060.0,1068.0,1274.0,1385.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52327, 'TCP')",Youtube22.pcap
0,8,8,0.0,1.0,0,2774,10.648239850997925,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.521177121571132,10.211269855499268,0.05508089065551758,3.5477999836487157,0.04518561363220215,0.08679933547973634,0.1331953287124634,0.22435846328735354,0.2793910503387451,0.3193932056427002,0.3579498291015625,0.4075651645660401,3.5003509521484357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521177121571132,10.211269855499268,0.05508089065551758,3.5477999836487157,0.04518561363220215,0.08679933547973634,0.1331953287124634,0.22435846328735354,0.2793910503387451,0.3193932056427002,0.3579498291015625,0.4075651645660401,3.5003509521484357,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75,856,90,230.25,296.48429553688,87902.9375,0.6671093017602985,-1.3470774847565732,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.6999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52329, 27101, 'TCP')",Youtube22.pcap
