inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6597,0,0.42684316635131836,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06097759519304548,0.24056100845336914,2.193450927734375e-05,0.0804152152655509,0.16839270591735842,0.2405697822570801,0.2405935525894165,0.24066781997680664,0.2884560823440552,0.34737691879272464,0.38641519546508785,0.41266741752624514,0.4265686273574829,0.06097759519304548,0.24056100845336914,2.193450927734375e-05,0.0804152152655509,0.16839270591735842,0.2405697822570801,0.2405935525894165,0.24066781997680664,0.2884560823440552,0.34737691879272464,0.38641519546508785,0.41266741752624514,0.4265686273574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.625,1466,119,449.875,512.8523026905505,263017.484375,0.22344015801209194,-1.5878210422413792,318.5,416.4,445.6,519.8000000000001,638.5,874.8000000000002,1360.5999999999997,1451.6,1466.0,824.625,1466,119,449.875,512.8523026905505,263017.484375,0.22344015801209194,-1.5878210422413792,318.5,416.4,445.6,519.8000000000001,638.5,874.8000000000002,1360.5999999999997,1451.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 65245, 'TCP')",Youtube1.pcap
0,7,7,0.0,1.0,0,2716,0.4736800193786621,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07894666989644368,0.1584479808807373,0.05967402458190918,0.035776809373742405,0.04264740943908692,0.08315019607543947,0.11936373710632323,0.19481410980224614,0.2898828983306885,0.32568731307983395,0.36151633262634275,0.39739456176757815,0.43508439064025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894666989644368,0.1584479808807373,0.05967402458190918,0.035776809373742405,0.04264740943908692,0.08315019607543947,0.11936373710632323,0.19481410980224614,0.2898828983306885,0.32568731307983395,0.36151633262634275,0.39739456176757815,0.43508439064025883,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 65247, 27101, 'TCP')",Youtube1.pcap
8,0,8,1.0,0.0,5831,0,0.4101071357727051,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05858673368181501,0.21412897109985352,1.8835067749023438e-05,0.07044404833249106,0.1498902797698975,0.21415462493896484,0.21419498920440674,0.21420817375183104,0.2513999938964844,0.30077524185180665,0.34343042373657223,0.3858582973480225,0.4100889444351196,0.05858673368181501,0.21412897109985352,1.8835067749023438e-05,0.07044404833249106,0.1498902797698975,0.21415462493896484,0.21419498920440674,0.21420817375183104,0.2513999938964844,0.30077524185180665,0.34343042373657223,0.3858582973480225,0.4100889444351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.875,1466,119,433.125,505.06941045266245,255095.109375,0.3320653541320575,-1.3158363438467666,124.6,250.20000000000005,441.7,488.6,602.0,764.4000000000001,982.7999999999998,1285.2000000000003,1466.0,728.875,1466,119,433.125,505.06941045266245,255095.109375,0.3320653541320575,-1.3158363438467666,124.6,250.20000000000005,441.7,488.6,602.0,764.4000000000001,982.7999999999998,1285.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65247, 'TCP')",Youtube1.pcap
0,7,7,0.0,1.0,0,2462,0.5134439468383789,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08557399113972981,0.14177799224853516,0.05411386489868164,0.03799924750516865,0.041106605529785165,0.07953782081604005,0.11261825561523436,0.18035626411437994,0.265423059463501,0.29789137840270996,0.33113236427307124,0.36591868400573735,0.4318860530853272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557399113972981,0.14177799224853516,0.05411386489868164,0.03799924750516865,0.041106605529785165,0.07953782081604005,0.11261825561523436,0.18035626411437994,0.265423059463501,0.29789137840270996,0.33113236427307124,0.36591868400573735,0.4318860530853272,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 65249, 27101, 'TCP')",Youtube1.pcap
9,0,9,1.0,0.0,5475,0,0.4441640377044678,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05552050471305847,0.18198919296264648,3.0994415283203125e-05,0.07248738632584521,0.1455913543701172,0.18206958770751952,0.18214035034179688,0.20940227508544923,0.3183469772338867,0.318952751159668,0.3926467895507812,0.4426583290100098,0.4441392421722412,0.05552050471305847,0.18198919296264648,3.0994415283203125e-05,0.07248738632584521,0.1455913543701172,0.18206958770751952,0.18214035034179688,0.20940227508544923,0.3183469772338867,0.318952751159668,0.3926467895507812,0.4426583290100098,0.4441392421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3333333333334,1466,106,455.3333333333333,535.3740125681609,286625.3333333333,0.5934876257504031,-1.2058380404258557,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,841.8,1147.4,1466.0,608.3333333333334,1466,106,455.3333333333333,535.3740125681609,286625.3333333333,0.5934876257504031,-1.2058380404258557,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,841.8,1147.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65249, 'TCP')",Youtube1.pcap
0,7,7,0.0,1.0,0,2660,0.41675806045532227,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06945967674255371,0.11682915687561035,0.05425691604614258,0.021791734946267904,0.041851186752319344,0.08060336112976076,0.11315751075744628,0.17074055671691898,0.24083805084228516,0.2768404483795166,0.31179780960083003,0.34466509819030766,0.38007574081420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945967674255371,0.11682915687561035,0.05425691604614258,0.021791734946267904,0.041851186752319344,0.08060336112976076,0.11315751075744628,0.17074055671691898,0.24083805084228516,0.2768404483795166,0.31179780960083003,0.34466509819030766,0.38007574081420903,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 65251, 27101, 'TCP')",Youtube1.pcap
8,0,8,1.0,0.0,5975,0,0.3604450225830078,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05149214608328683,0.15858697891235352,8.106231689453125e-06,0.05439518843235885,0.11101088523864747,0.15859651565551758,0.15861163139343262,0.15861730575561522,0.20177042484283447,0.25609793663024905,0.2952139854431152,0.33655776977539065,0.3604099750518799,0.05149214608328683,0.15858697891235352,8.106231689453125e-06,0.05439518843235885,0.11101088523864747,0.15859651565551758,0.15861163139343262,0.15861730575561522,0.20177042484283447,0.25609793663024905,0.2952139854431152,0.33655776977539065,0.3604099750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.875,1466,119,451.125,517.3273715694927,267627.609375,0.2550084713132427,-1.4649853116608822,124.6,250.20000000000005,441.7,488.6,602.0,793.2,1112.3999999999999,1342.8000000000002,1466.0,746.875,1466,119,451.125,517.3273715694927,267627.609375,0.2550084713132427,-1.4649853116608822,124.6,250.20000000000005,441.7,488.6,602.0,793.2,1112.3999999999999,1342.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65251, 'TCP')",Youtube1.pcap
0,7,7,0.0,1.0,0,2458,0.5514941215515137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09191568692525227,0.1903219223022461,0.05474710464477539,0.04786282453522748,0.04482007026672364,0.08580150604248048,0.1191056728363037,0.17452306747436527,0.2409970760345459,0.2738453388214111,0.3088297843933105,0.3480865955352784,0.43730096817016606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191568692525227,0.1903219223022461,0.05474710464477539,0.04786282453522748,0.04482007026672364,0.08580150604248048,0.1191056728363037,0.17452306747436527,0.2409970760345459,0.2738453388214111,0.3088297843933105,0.3480865955352784,0.43730096817016606,351.14285714285717,706,119,222.0,255.3403490981224,65198.69387755101,0.33482125227703086,-1.8171120417107562,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.5999999999999,629.4000000000001,667.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.14285714285717,706,119,222.0,255.3403490981224,65198.69387755101,0.33482125227703086,-1.8171120417107562,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.5999999999999,629.4000000000001,667.0,TCP,"('192.168.137.162', '183.2.150.90', 65253, 27101, 'TCP')",Youtube1.pcap
0,8,8,0.0,1.0,0,2863,10.91193699836731,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5588481426239014,10.171672105789185,0.05826616287231445,3.517468105108826,0.05390410423278809,0.10031232833862305,0.14879062175750735,0.2434207916259766,0.30114543437957764,0.3442377090454102,0.38765459060668944,0.6017017364501955,3.7917665243148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588481426239014,10.171672105789185,0.05826616287231445,3.517468105108826,0.05390410423278809,0.10031232833862305,0.14879062175750735,0.2434207916259766,0.30114543437957764,0.3442377090454102,0.38765459060668944,0.6017017364501955,3.7917665243148786,357.875,939,90,241.375,315.85931896178084,99767.109375,0.7561263836710068,-1.114647397152671,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.875,939,90,241.375,315.85931896178084,99767.109375,0.7561263836710068,-1.114647397152671,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.8,TCP,"('192.168.137.162', '183.2.150.90', 65255, 27101, 'TCP')",Youtube1.pcap
28,0,28,1.0,0.0,30695,0,0.4889030456542969,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.0181075202094184,0.1680760383605957,8.106231689453125e-06,0.04474643601758582,0.1681741714477539,0.3471539497375489,0.4283557176589966,0.42983622550964357,0.4316575527191162,0.4365246772766113,0.43945817947387694,0.46705927848815926,0.4850353002548218,0.0181075202094184,0.1680760383605957,8.106231689453125e-06,0.04474643601758582,0.1681741714477539,0.3471539497375489,0.4283557176589966,0.42983622550964357,0.4316575527191162,0.4365246772766113,0.43945817947387694,0.46705927848815926,0.4850353002548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.25,1466,88,369.75,550.1700143072659,302687.04464285716,-0.9044860727880564,-1.01567303871679,115.4,426.0,778.3999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1096.25,1466,88,369.75,550.1700143072659,302687.04464285716,-0.9044860727880564,-1.01567303871679,115.4,426.0,778.3999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65253, 'TCP')",Youtube1.pcap
9,0,9,1.0,0.0,5405,0,10.908422946929932,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3635528683662415,10.240898847579956,3.1948089599609375e-05,3.3570969342323433,0.15828552246093752,0.19817261695861815,0.19839587211608886,0.21181864738464357,0.26543307304382324,0.316638708114624,0.529559803009033,0.6647933959960938,2.7157038688659685,1.3635528683662415,10.240898847579956,3.1948089599609375e-05,3.3570969342323433,0.15828552246093752,0.19817261695861815,0.19839587211608886,0.21181864738464357,0.26543307304382324,0.316638708114624,0.529559803009033,0.6647933959960938,2.7157038688659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5555555555555,1466,90,370.44444444444446,500.18399083872924,250184.024691358,0.8507580243349608,-0.7218685402387113,113.2,142.4,268.79999999999995,441.4,467.0,495.0,621.9999999999999,1007.6000000000003,1466.0,600.5555555555555,1466,90,370.44444444444446,500.18399083872924,250184.024691358,0.8507580243349608,-0.7218685402387113,113.2,142.4,268.79999999999995,441.4,467.0,495.0,621.9999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65255, 'TCP')",Youtube1.pcap
0,15,15,0.0,1.0,0,6521,10.580340147018433,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,8,0,0.0,2.267266166061805,0.7557385819298881,3.46560001373291,0.057919979095458984,1.1908931963033091,0.09358015060424806,0.2475890159606934,0.34603257179260255,0.43421750068664555,0.9369461536407471,1.1972362995147705,4.0381870269775355,5.52702503204346,8.090468740463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557385819298881,3.46560001373291,0.057919979095458984,1.1908931963033091,0.09358015060424806,0.2475890159606934,0.34603257179260255,0.43421750068664555,0.9369461536407471,1.1972362995147705,4.0381870269775355,5.52702503204346,8.090468740463256,434.73333333333335,1272,90,311.6666666666667,390.23727255208314,152285.12888888884,0.9928780399760209,-0.22810646385537625,122.2,127.0,127.0,128.8,152.0,503.4,567.1999999999999,711.8000000000001,1025.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.73333333333335,1272,90,311.6666666666667,390.23727255208314,152285.12888888884,0.9928780399760209,-0.22810646385537625,122.2,127.0,127.0,128.8,152.0,503.4,567.1999999999999,711.8000000000001,1025.6,TCP,"('192.168.137.162', '183.2.150.90', 65257, 27101, 'TCP')",Youtube1.pcap
21,0,21,1.0,0.0,9758,0,10.58158016204834,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.9090909090909092,11,0,0.0,3.1465578727048693,0.529079008102417,3.590867042541504,5.9604644775390625e-06,1.1083742216361125,0.20225000381469727,0.20229101181030273,0.33307909965515137,0.3957040309906006,0.9753100872039795,1.2366230487823486,4.82834005355835,4.828351974487305,8.08726716041565,0.529079008102417,3.590867042541504,5.9604644775390625e-06,1.1083742216361125,0.20225000381469727,0.20229101181030273,0.33307909965515137,0.3957040309906006,0.9753100872039795,1.2366230487823486,4.82834005355835,4.828351974487305,8.08726716041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6666666666667,1466,90,340.6666666666667,491.66174331675415,241731.26984126985,1.2423078817796573,-0.07285935129732746,119.0,119.0,127.0,127.0,158.0,298.0,478.0,702.0,1464.0,464.6666666666667,1466,90,340.6666666666667,491.66174331675415,241731.26984126985,1.2423078817796573,-0.07285935129732746,119.0,119.0,127.0,127.0,158.0,298.0,478.0,702.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65257, 'TCP')",Youtube1.pcap
0,18,18,0.0,1.0,0,4337,10.46297311782837,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,8,0,1.0,2.2672661660618045,0.6154690069310805,2.6731250286102295,0.054780006408691406,0.8878981852096444,0.11293864250183107,0.3388570785522461,0.43591895103454587,0.8846673488616947,1.4879010915756226,2.5037536144256576,4.730620598793029,5.7745569229125975,7.742129707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154690069310805,2.6731250286102295,0.054780006408691406,0.8878981852096444,0.11293864250183107,0.3388570785522461,0.43591895103454587,0.8846673488616947,1.4879010915756226,2.5037536144256576,4.730620598793029,5.7745569229125975,7.742129707336426,240.94444444444446,705,90,118.61111111111111,178.8247038061521,31978.274691358027,1.4632626171046208,0.7858952396967283,124.6,127.0,127.0,127.0,141.0,194.2,207.9,332.6000000000001,549.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.94444444444446,705,90,118.61111111111111,178.8247038061521,31978.274691358027,1.4632626171046208,0.7858952396967283,124.6,127.0,127.0,127.0,141.0,194.2,207.9,332.6000000000001,549.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 65259, 27101, 'TCP')",Youtube1.pcap
39,0,39,1.0,0.0,36530,0,10.462510108947754,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.5454545454545454,13,0,1.0,4.356054018440342,0.27532921339336197,2.7367570400238037,5.0067901611328125e-06,0.6962559427537803,0.2228862762451172,0.3500571250915528,0.37761554718017576,1.001692771911621,1.9123241901397705,4.09569516181946,4.641013860702515,5.733955717086792,7.721049880981445,0.27532921339336197,2.7367570400238037,5.0067901611328125e-06,0.6962559427537803,0.2228862762451172,0.3500571250915528,0.37761554718017576,1.001692771911621,1.9123241901397705,4.09569516181946,4.641013860702515,5.733955717086792,7.721049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6666666666666,1466,90,529.3333333333334,587.454191703853,345102.4273504273,-0.35814622075416225,-1.7108806860212231,127.0,207.4,309.8,720.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,936.6666666666666,1466,90,529.3333333333334,587.454191703853,345102.4273504273,-0.35814622075416225,-1.7108806860212231,127.0,207.4,309.8,720.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65259, 'TCP')",Youtube1.pcap
0,8,8,0.0,1.0,0,2403,10.256255149841309,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4651793071201868,9.735490083694458,0.06038093566894531,3.37648483601239,0.0566349744796753,0.10505948066711426,0.15707204341888428,0.26756005287170415,0.331341028213501,0.3763736248016358,0.42124230861663814,0.48351988792419437,3.441412091255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651793071201868,9.735490083694458,0.06038093566894531,3.37648483601239,0.0566349744796753,0.10505948066711426,0.15707204341888428,0.26756005287170415,0.331341028213501,0.3763736248016358,0.42124230861663814,0.48351988792419437,3.441412091255186,300.375,718,90,175.125,225.48887860601906,50845.234375,0.7910040856557502,-0.9973804057455253,110.3,123.4,133.2,155.60000000000002,173.0,230.60000000000005,393.6999999999999,516.6000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.375,718,90,175.125,225.48887860601906,50845.234375,0.7910040856557502,-0.9973804057455253,110.3,123.4,133.2,155.60000000000002,173.0,230.60000000000005,393.6999999999999,516.6000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 65261, 27101, 'TCP')",Youtube1.pcap
11,0,11,1.0,0.0,9165,0,10.250520944595337,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0250520944595336,9.850371837615967,2.3126602172851562e-05,2.942541071079117,0.2295091152191162,0.2295389175415039,0.22956204414367676,0.2300419807434082,0.2929210662841797,0.3645811080932617,0.3993370532989502,0.40010499954223633,0.4001491069793701,1.0250520944595336,9.850371837615967,2.3126602172851562e-05,2.942541071079117,0.2295091152191162,0.2295389175415039,0.22956204414367676,0.2300419807434082,0.2929210662841797,0.3645811080932617,0.3993370532989502,0.40010499954223633,0.4001491069793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1818181818181,1466,90,574.2727272727273,613.4727997499627,376348.87603305787,-0.16014420162982557,-1.845928208380155,119.0,119.0,127.0,435.0,1068.0,1384.0,1425.0,1466.0,1466.0,833.1818181818181,1466,90,574.2727272727273,613.4727997499627,376348.87603305787,-0.16014420162982557,-1.845928208380155,119.0,119.0,127.0,435.0,1068.0,1384.0,1425.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65261, 'TCP')",Youtube1.pcap
0,8,8,0.0,1.0,0,2775,10.171672105789185,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4530960151127406,9.674514055252075,0.054724931716918945,3.3565685510306857,0.04580378532409668,0.09262962341308595,0.14997398853302002,0.2658302783966065,0.32629454135894775,0.3649326324462891,0.40439732074737544,0.46230888366699224,3.3995122671127302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530960151127406,9.674514055252075,0.054724931716918945,3.3565685510306857,0.04580378532409668,0.09262962341308595,0.14997398853302002,0.2658302783966065,0.32629454135894775,0.3649326324462891,0.40439732074737544,0.46230888366699224,3.3995122671127302,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.875,857,90,230.375,296.69910578732794,88030.359375,0.6681282404043166,-1.3444398740508134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.0,TCP,"('192.168.137.162', '183.2.150.90', 65263, 27101, 'TCP')",Youtube1.pcap
