inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,76,76,0.0,1.0,0,63989,14.16492509841919,1,4,8,12,16,20,23,27,31,35,39,42,46,50,54,58,61,65,69,73,5.066666666666666,38,0,1.0,9.43374557403132,0.1888656679789225,6.290842056274414,0.0,0.7451673120091208,0.5188955068588257,0.5223109722137451,0.5885710716247559,0.5899600982666016,1.2099770307540894,2.500913143157959,4.686697959899902,5.99611496925354,14.16441559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888656679789225,6.290842056274414,0.0,0.7451673120091208,0.5188955068588257,0.5223109722137451,0.5885710716247559,0.5899600982666016,1.2099770307540894,2.500913143157959,4.686697959899902,5.99611496925354,14.16441559791565,841.9605263157895,1466,101,486.19736842105266,550.8631370950949,303450.19581024925,0.013607690404273181,-1.6379049947637818,127.0,152.0,482.0,598.0,736.0,1338.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9605263157895,1466,101,486.19736842105266,550.8631370950949,303450.19581024925,0.013607690404273181,-1.6379049947637818,127.0,152.0,482.0,598.0,736.0,1338.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52919, 27101, 'TCP')",Youtube34.pcap
0,32,32,0.0,1.0,0,7152,14.19231104850769,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.1333333333333333,8,0,2.0,2.418447619628941,0.45781648543573195,3.4713029861450195,0.055058956146240234,0.846445248614079,0.29005239009857176,0.7501335144042971,3.009270954132077,5.735630989074707,6.487930417060852,7.8528960704803445,9.61123459339142,10.357980108261108,10.58469340801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45781648543573195,3.4713029861450195,0.055058956146240234,0.846445248614079,0.29005239009857176,0.7501335144042971,3.009270954132077,5.735630989074707,6.487930417060852,7.8528960704803445,9.61123459339142,10.357980108261108,10.58469340801239,223.5,703,90,82.6875,127.75464766496755,16321.25,2.1919030829734507,5.345445247758649,127.0,127.0,127.0,153.6,232.5,233.6,236.1,257.2,312.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,703,90,82.6875,127.75464766496755,16321.25,2.1919030829734507,5.345445247758649,127.0,127.0,127.0,153.6,232.5,233.6,236.1,257.2,312.6,TCP,"('192.168.137.162', '183.2.150.90', 52920, 27101, 'TCP')",Youtube34.pcap
0,7,7,0.0,1.0,0,2974,0.4581871032714844,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07636451721191406,0.1349351406097412,0.05550694465637207,0.028606561787938696,0.037750196456909184,0.07401838302612306,0.10732254981994628,0.17239799499511724,0.2533590793609619,0.2889078617095947,0.3238632678985595,0.35763192176818853,0.40460772514343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636451721191406,0.1349351406097412,0.05550694465637207,0.028606561787938696,0.037750196456909184,0.07401838302612306,0.10732254981994628,0.17239799499511724,0.2533590793609619,0.2889078617095947,0.3238632678985595,0.35763192176818853,0.40460772514343263,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52924, 27101, 'TCP')",Youtube34.pcap
0,7,7,0.0,1.0,0,2422,0.5471770763397217,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09119617938995361,0.19142699241638184,0.06041908264160156,0.04722421065560446,0.0428027629852295,0.08342175483703615,0.11967320442199705,0.2083278179168702,0.3231840133666992,0.35952000617980956,0.39590482711791986,0.43238730430603034,0.485599708557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119617938995361,0.19142699241638184,0.06041908264160156,0.04722421065560446,0.0428027629852295,0.08342175483703615,0.11967320442199705,0.2083278179168702,0.3231840133666992,0.35952000617980956,0.39590482711791986,0.43238730430603034,0.485599708557129,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 52923, 27101, 'TCP')",Youtube34.pcap
242,0,242,1.0,0.0,316328,0,7.761186838150024,-1,-13,-25,-37,-49,-61,-73,-85,-97,-109,-122,-134,-146,-158,-170,-182,-194,-206,-218,-230,30.25,95,0,20.5,28.096930437327135,0.03220409476410799,1.5323729515075684,5.0067901611328125e-06,0.17083500737014634,0.7118555068969726,1.4959681034088135,1.7740181922912597,2.561169147491455,2.5869274139404297,2.658423376083374,2.6865622758865357,4.772361850738525,6.216265344619751,0.03220409476410799,1.5323729515075684,5.0067901611328125e-06,0.17083500737014634,0.7118555068969726,1.4959681034088135,1.7740181922912597,2.561169147491455,2.5869274139404297,2.658423376083374,2.6865622758865357,4.772361850738525,6.216265344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.1404958677685,1466,88,158.8595041322314,390.1765717215929,152237.75712041534,-2.3376866045594906,3.833331529262307,520.9000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1307.1404958677685,1466,88,158.8595041322314,390.1765717215929,152237.75712041534,-2.3376866045594906,3.833331529262307,520.9000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52919, 'TCP')",Youtube34.pcap
450,0,450,1.0,0.0,630069,0,10.659040927886963,-1,-23,-46,-68,-91,-113,-136,-158,-181,-203,-226,-248,-271,-293,-316,-338,-361,-383,-406,-428,40.90909090909091,206,0,14.0,59.04151781963503,0.023739512088835107,3.2063000202178955,3.814697265625e-06,0.19708298370378743,5.304351878166199,6.387161827087403,6.4406191349029545,8.228603506088257,9.561189413070679,10.23279128074646,10.373169112205506,10.43909502029419,10.602158331871033,0.023739512088835107,3.2063000202178955,3.814697265625e-06,0.19708298370378743,5.304351878166199,6.387161827087403,6.4406191349029545,8.228603506088257,9.561189413070679,10.23279128074646,10.373169112205506,10.43909502029419,10.602158331871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.1533333333334,1466,106,65.84666666666666,263.5990407165145,69484.45426666665,-3.9794762176965026,14.382392847434552,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1400.1533333333334,1466,106,65.84666666666666,263.5990407165145,69484.45426666665,-3.9794762176965026,14.382392847434552,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52920, 'TCP')",Youtube34.pcap
0,4,4,0.0,1.0,0,380,13.030472993850708,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343490997950236,9.019699096679688,1.0033090114593506,3.4063031602253884,0.3009927034378052,0.6019854068756104,0.9029781103134155,1.604801988601685,2.5070414543151855,3.409280920028686,4.912743806838986,7.618653535842899,10.324563264846804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343490997950236,9.019699096679688,1.0033090114593506,3.4063031602253884,0.3009927034378052,0.6019854068756104,0.9029781103134155,1.604801988601685,2.5070414543151855,3.409280920028686,4.912743806838986,7.618653535842899,10.324563264846804,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube34.pcap
9,0,9,1.0,0.0,6052,0,0.39865994453430176,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04983249306678772,0.1863858699798584,1.1920928955078125e-05,0.06138906770493491,0.14910869598388674,0.18666796684265136,0.1868607997894287,0.20009894371032716,0.2530229091644287,0.30148539543151853,0.36461534500122067,0.3986332893371582,0.3986486911773682,0.04983249306678772,0.1863858699798584,1.1920928955078125e-05,0.06138906770493491,0.14910869598388674,0.18666796684265136,0.1868607997894287,0.20009894371032716,0.2530229091644287,0.30148539543151853,0.36461534500122067,0.3986332893371582,0.3986486911773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4444444444445,1466,119,439.0,522.1587904738709,272649.80246913584,0.44298271413102175,-1.3373610990321907,119.0,123.8,250.2,448.2,501.0,661.8,950.9999999999999,1256.6000000000001,1466.0,672.4444444444445,1466,119,439.0,522.1587904738709,272649.80246913584,0.44298271413102175,-1.3373610990321907,119.0,123.8,250.2,448.2,501.0,661.8,950.9999999999999,1256.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52924, 'TCP')",Youtube34.pcap
9,0,9,1.0,0.0,6664,0,0.47665905952453613,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05958238244056702,0.24404096603393555,1.0013580322265625e-05,0.08198160642411619,0.19523277282714846,0.24408245086669922,0.24412364959716798,0.27047057151794435,0.375777006149292,0.4241115093231201,0.46045432090759275,0.47663588523864747,0.4766510486602783,0.05958238244056702,0.24404096603393555,1.0013580322265625e-05,0.08198160642411619,0.19523277282714846,0.24408245086669922,0.24412364959716798,0.27047057151794435,0.375777006149292,0.4241115093231201,0.46045432090759275,0.47663588523864747,0.4766510486602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4444444444445,1466,119,436.77777777777777,512.369031745048,262522.02469135803,0.28688046077292123,-1.4471919011891505,125.4,248.8,372.0,490.20000000000005,711.0,731.0,1058.7999999999997,1350.8000000000002,1466.0,740.4444444444445,1466,119,436.77777777777777,512.369031745048,262522.02469135803,0.28688046077292123,-1.4471919011891505,125.4,248.8,372.0,490.20000000000005,711.0,731.0,1058.7999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52923, 'TCP')",Youtube34.pcap
0,7,7,0.0,1.0,0,2716,0.4955298900604248,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0825883150100708,0.15051007270812988,0.055596113204956055,0.03512580069175863,0.03970670700073243,0.07773823738098146,0.11241941452026366,0.18418383598327642,0.2744898796081543,0.3078475475311279,0.3417779922485351,0.3768539905548096,0.4313395500183106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825883150100708,0.15051007270812988,0.055596113204956055,0.03512580069175863,0.03970670700073243,0.07773823738098146,0.11241941452026366,0.18418383598327642,0.2744898796081543,0.3078475475311279,0.3417779922485351,0.3768539905548096,0.4313395500183106,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 52926, 27101, 'TCP')",Youtube34.pcap
