inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,6435,0,0.5772979259490967,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06414421399434407,0.3337068557739258,1.0013580322265625e-05,0.10310833482727264,0.3003361701965332,0.3337148666381836,0.3337238788604736,0.33373775482177737,0.385656476020813,0.45743355751037595,0.5142424583435058,0.5772703170776368,0.5772852659225464,0.06414421399434407,0.3337068557739258,1.0013580322265625e-05,0.10310833482727264,0.3003361701965332,0.3337148666381836,0.3337238788604736,0.33373775482177737,0.385656476020813,0.45743355751037595,0.5142424583435058,0.5772703170776368,0.5772852659225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,1466,119,382.9,487.84346874791714,237991.25,0.616268157156718,-0.9593951832287524,119.0,125.4,342.5999999999999,475.8,503.0,582.5999999999999,789.9,1089.2,1466.0,643.5,1466,119,382.9,487.84346874791714,237991.25,0.616268157156718,-0.9593951832287524,119.0,125.4,342.5999999999999,475.8,503.0,582.5999999999999,789.9,1089.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53352, 'TCP')",Youtube41.pcap
0,23,23,0.0,1.0,0,14409,10.936941862106323,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,7,0,0.0,2.6783490659374976,0.4971337210048329,4.907150030136108,0.0,1.1570986249942428,0.27261962890625013,0.8953959941864014,0.9864121437072754,1.1004608154296875,1.159881830215454,6.185824871063232,6.328439331054687,8.20766777992249,9.397968053817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971337210048329,4.907150030136108,0.0,1.1570986249942428,0.27261962890625013,0.8953959941864014,0.9864121437072754,1.1004608154296875,1.159881830215454,6.185824871063232,6.328439331054687,8.20766777992249,9.397968053817749,626.4782608695652,1466,90,413.30434782608694,499.83056864651365,249830.5973534972,0.6505373161801148,-0.9368849726377166,127.0,127.0,143.2,360.0,583.0,712.0,736.0,1162.600000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4782608695652,1466,90,413.30434782608694,499.83056864651365,249830.5973534972,0.6505373161801148,-0.9368849726377166,127.0,127.0,143.2,360.0,583.0,712.0,736.0,1162.600000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53354, 27101, 'TCP')",Youtube41.pcap
15,0,15,1.0,0.0,9006,0,9.47491717338562,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,7,0,0.0,2.3769728648009427,0.6767797980989728,5.21437406539917,7.152557373046875e-06,1.4745129325818447,0.2992044448852539,0.299281644821167,0.8211031436920166,0.8995444774627687,1.0071361064910889,1.011293888092041,1.1794685363769528,2.264419794082647,8.259295034408568,0.6767797980989728,5.21437406539917,7.152557373046875e-06,1.4745129325818447,0.2992044448852539,0.299281644821167,0.8211031436920166,0.8995444774627687,1.0071361064910889,1.011293888092041,1.1794685363769528,2.264419794082647,8.259295034408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,1466,119,425.46666666666664,521.9375186105453,272418.7733333333,0.722422082719972,-1.1141486179123519,129.0,152.8,162.4,208.8,420.0,541.8000000000001,735.5999999999999,1257.2000000000003,1466.0,600.4,1466,119,425.46666666666664,521.9375186105453,272418.7733333333,0.722422082719972,-1.1141486179123519,129.0,152.8,162.4,208.8,420.0,541.8000000000001,735.5999999999999,1257.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53354, 'TCP')",Youtube41.pcap
0,7,7,0.0,1.0,0,2467,0.4724159240722656,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07873598734537761,0.15514397621154785,0.05670595169067383,0.03490460872834493,0.04618020057678224,0.08833060264587403,0.12242140769958496,0.19584259986877448,0.2889289855957031,0.3229525566101074,0.35751314163208003,0.3931477546691895,0.4319819450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873598734537761,0.15514397621154785,0.05670595169067383,0.03490460872834493,0.04618020057678224,0.08833060264587403,0.12242140769958496,0.19584259986877448,0.2889289855957031,0.3229525566101074,0.35751314163208003,0.3931477546691895,0.4319819450378418,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.42857142857144,706,119,223.28571428571428,256.8150291234403,65953.95918367348,0.33379995705099735,-1.8207221272713203,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.4,636.6,672.4,TCP,"('192.168.137.162', '183.2.150.90', 53356, 27101, 'TCP')",Youtube41.pcap
9,0,9,1.0,0.0,5747,0,0.40589118003845215,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05073639750480652,0.19932317733764648,5.9604644775390625e-06,0.07344110799933073,0.1594585418701172,0.1993351936340332,0.19934558868408203,0.22735414505004886,0.3393740653991699,0.33941164016723635,0.37924547195434566,0.40582590103149413,0.40587592124938965,0.05073639750480652,0.19932317733764648,5.9604644775390625e-06,0.07344110799933073,0.1594585418701172,0.1993351936340332,0.19934558868408203,0.22735414505004886,0.3393740653991699,0.33941164016723635,0.37924547195434566,0.40582590103149413,0.40587592124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5555555555555,1466,108,485.1111111111111,559.6330367325263,313189.13580246916,0.47095561281601755,-1.486991000062739,116.8,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1003.7999999999998,1309.4,1466.0,638.5555555555555,1466,108,485.1111111111111,559.6330367325263,313189.13580246916,0.47095561281601755,-1.486991000062739,116.8,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1003.7999999999998,1309.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53356, 'TCP')",Youtube41.pcap
0,7,7,0.0,1.0,0,2660,0.512343168258667,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08539052804311116,0.16509318351745605,0.058847904205322266,0.037529404313410106,0.04757051467895509,0.09107894897460939,0.1264632225036621,0.20429525375366217,0.30335116386413574,0.33943810462951657,0.3752656459808349,0.4105743885040284,0.4583436489105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539052804311116,0.16509318351745605,0.058847904205322266,0.037529404313410106,0.04757051467895509,0.09107894897460939,0.1264632225036621,0.20429525375366217,0.30335116386413574,0.33943810462951657,0.3752656459808349,0.4105743885040284,0.4583436489105225,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53358, 27101, 'TCP')",Youtube41.pcap
8,0,8,1.0,0.0,5817,0,0.44435787200927734,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06347969600132533,0.20839500427246094,1.8835067749023438e-05,0.06997845963383394,0.1458765029907227,0.20842380523681642,0.20846889019012452,0.20848207473754882,0.25447142124176025,0.31261258125305175,0.3551571130752563,0.4110943794250489,0.44434118270874023,0.06347969600132533,0.20839500427246094,1.8835067749023438e-05,0.06997845963383394,0.1458765029907227,0.20842380523681642,0.20846889019012452,0.20848207473754882,0.25447142124176025,0.31261258125305175,0.3551571130752563,0.4110943794250489,0.44434118270874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,119,370.125,454.08986927149124,206197.609375,0.21881946666303603,-1.1669773588194023,161.7,282.0,460.90000000000003,642.2,698.0,751.0,922.4999999999999,1143.2000000000003,1331.6,727.125,1466,119,370.125,454.08986927149124,206197.609375,0.21881946666303603,-1.1669773588194023,161.7,282.0,460.90000000000003,642.2,698.0,751.0,922.4999999999999,1143.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53358, 'TCP')",Youtube41.pcap
0,7,7,0.0,1.0,0,2463,0.5756311416625977,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09593852361043294,0.1859900951385498,0.05439305305480957,0.05202487655373354,0.043555212020874035,0.08347063064575197,0.11610646247863768,0.1865326881408692,0.27585411071777344,0.30875444412231445,0.342478609085083,0.37785043716430666,0.46403708457946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593852361043294,0.1859900951385498,0.05439305305480957,0.05202487655373354,0.043555212020874035,0.08347063064575197,0.11610646247863768,0.1865326881408692,0.27585411071777344,0.30875444412231445,0.342478609085083,0.37785043716430666,0.46403708457946785,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85714285714283,706,119,222.71428571428572,256.15588366206595,65615.83673469388,0.3341652873779223,-1.8192942763686795,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.5999999999999,633.4000000000001,670.0,TCP,"('192.168.137.162', '183.2.150.90', 53360, 27101, 'TCP')",Youtube41.pcap
35,0,35,1.0,0.0,42605,0,0.5186460018157959,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.015254294171052821,0.21352601051330566,5.0067901611328125e-06,0.04346475925078043,0.2605916023254395,0.44140067100524905,0.4418527603149414,0.4432369709014893,0.4543628692626953,0.47624955177307127,0.4973597526550293,0.5025012493133545,0.5092255115509033,0.015254294171052821,0.21352601051330566,5.0067901611328125e-06,0.04346475925078043,0.2605916023254395,0.44140067100524905,0.4418527603149414,0.4432369709014893,0.4543628692626953,0.47624955177307127,0.4973597526550293,0.5025012493133545,0.5092255115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2857142857142,1466,88,248.71428571428572,471.40765321556256,222225.17551020408,-1.4942150214412144,0.4909763785386225,411.2,738.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1217.2857142857142,1466,88,248.71428571428572,471.40765321556256,222225.17551020408,-1.4942150214412144,0.4909763785386225,411.2,738.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53360, 'TCP')",Youtube41.pcap
0,8,8,0.0,1.0,0,2862,10.16581106185913,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.452258723122733,9.38522219657898,0.05591297149658203,3.2403530659934634,0.0563549280166626,0.1032681941986084,0.15246973037719727,0.25788836479187016,0.3159644603729248,0.3561733245849609,0.3990566492080688,0.6304264545440676,3.5961555242538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452258723122733,9.38522219657898,0.05591297149658203,3.2403530659934634,0.0563549280166626,0.1032681941986084,0.15246973037719727,0.25788836479187016,0.3159644603729248,0.3561733245849609,0.3990566492080688,0.6304264545440676,3.5961555242538434,357.75,938,90,241.25,315.62943066197107,99621.9375,0.7549472653120013,-1.1178152220771418,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.75,938,90,241.25,315.62943066197107,99621.9375,0.7549472653120013,-1.1178152220771418,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.5,TCP,"('192.168.137.162', '183.2.150.90', 53362, 27101, 'TCP')",Youtube41.pcap
9,0,9,1.0,0.0,5338,0,10.164988994598389,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.2706236243247986,9.445957899093628,1.0967254638671875e-05,3.092438420949398,0.17386398315429688,0.21734199523925782,0.2173543930053711,0.2306853771209717,0.2839829921722412,0.3301709651947021,0.5663334369659423,0.7172586917877197,2.6082226753234883,1.2706236243247986,9.445957899093628,1.0967254638671875e-05,3.092438420949398,0.17386398315429688,0.21734199523925782,0.2173543930053711,0.2306853771209717,0.2839829921722412,0.3301709651947021,0.5663334369659423,0.7172586917877197,2.6082226753234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1111111111111,1466,90,374.3333333333333,501.53795567998077,251540.32098765433,0.8916370419369262,-0.7034313545393296,113.2,155.6,259.2,389.40000000000003,435.0,488.59999999999997,621.9999999999999,1007.6000000000003,1466.0,593.1111111111111,1466,90,374.3333333333333,501.53795567998077,251540.32098765433,0.8916370419369262,-0.7034313545393296,113.2,155.6,259.2,389.40000000000003,435.0,488.59999999999997,621.9999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53362, 'TCP')",Youtube41.pcap
0,12,12,0.0,1.0,0,5299,9.923731088638306,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,7,0,0.0,2.0880613017821097,0.9021573716943915,4.2678680419921875,0.05440497398376465,1.3955352851589191,0.07920255661010743,0.1589223384857178,0.2940893888473511,0.35396966934204105,0.4236184358596802,2.088972568511962,3.2786460876464845,5.0583625793457045,5.639490842819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021573716943915,4.2678680419921875,0.05440497398376465,1.3955352851589191,0.07920255661010743,0.1589223384857178,0.2940893888473511,0.35396966934204105,0.4236184358596802,2.088972568511962,3.2786460876464845,5.0583625793457045,5.639490842819214,441.5833333333333,1281,90,321.5833333333333,411.87790632931774,169643.40972222222,0.8451305483625489,-0.7540661443021759,119.8,127.0,127.0,128.2,141.0,410.59999999999985,669.8,743.0,1068.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5833333333333,1281,90,321.5833333333333,411.87790632931774,169643.40972222222,0.8451305483625489,-0.7540661443021759,119.8,127.0,127.0,128.2,141.0,410.59999999999985,669.8,743.0,1068.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 53366, 27101, 'TCP')",Youtube41.pcap
0,22,22,0.0,1.0,0,5076,9.922360181808472,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.2,7,0,2.0,2.1354156504062622,0.4724933419908796,3.6462411880493164,0.0570828914642334,0.8810118111407556,0.15364716053009034,0.3632362365722656,0.7164824962615965,1.5651854515075685,2.2708765268325806,2.9106993675231934,3.141388750076294,5.197810697555544,6.017661690711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724933419908796,3.6462411880493164,0.0570828914642334,0.8810118111407556,0.15364716053009034,0.3632362365722656,0.7164824962615965,1.5651854515075685,2.2708765268325806,2.9106993675231934,3.141388750076294,5.197810697555544,6.017661690711976,230.72727272727272,705,90,105.27272727272727,166.89223028327476,27853.016528925615,1.6778634239053032,1.4845134676894522,127.0,127.0,127.0,128.2,172.5,202.0,208.0,209.6,490.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.72727272727272,705,90,105.27272727272727,166.89223028327476,27853.016528925615,1.6778634239053032,1.4845134676894522,127.0,127.0,127.0,128.2,172.5,202.0,208.0,209.6,490.8,TCP,"('192.168.137.162', '183.2.150.90', 53365, 27101, 'TCP')",Youtube41.pcap
15,0,15,1.0,0.0,8754,0,9.925117015838623,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,8,0,0.0,2.4596747752497685,0.7089369297027588,4.343484878540039,1.5020370483398438e-05,1.3479256318126127,0.2110781192779541,0.2114335060119629,0.22443089485168458,0.30950932502746586,0.4014420509338379,3.26247124671936,3.264060115814209,5.581593608856201,5.581624126434326,0.7089369297027588,4.343484878540039,1.5020370483398438e-05,1.3479256318126127,0.2110781192779541,0.2114335060119629,0.22443089485168458,0.30950932502746586,0.4014420509338379,3.26247124671936,3.264060115814209,5.581593608856201,5.581624126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6,1466,90,440.2,535.6782367553617,286951.1733333334,0.7121867584383756,-1.1377559049315744,119.0,119.0,127.0,145.00000000000003,435.0,543.8000000000001,684.9999999999999,1307.4,1456.0,583.6,1466,90,440.2,535.6782367553617,286951.1733333334,0.7121867584383756,-1.1377559049315744,119.0,119.0,127.0,145.00000000000003,435.0,543.8000000000001,684.9999999999999,1307.4,1456.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53366, 'TCP')",Youtube41.pcap
294,0,294,1.0,0.0,412971,0,9.924048900604248,-1,-15,-30,-45,-59,-74,-89,-103,-118,-133,-148,-162,-177,-192,-206,-221,-236,-250,-265,-280,29.4,257,0,3.0,76.11990541244779,0.03387047406349573,3.70805287361145,5.0067901611328125e-06,0.27363421177006236,2.7988635778427127,3.218122386932373,3.2725396394729613,3.3062737941741944,3.326532006263733,3.344462203979492,3.368046283721924,3.379411792755127,3.389342188835144,0.03387047406349573,3.70805287361145,5.0067901611328125e-06,0.27363421177006236,2.7988635778427127,3.218122386932373,3.2725396394729613,3.3062737941741944,3.326532006263733,3.344462203979492,3.368046283721924,3.379411792755127,3.389342188835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.6632653061224,1466,90,61.33673469387755,255.06033475404985,65055.774364847966,-4.263723082791406,16.97487456025914,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1404.6632653061224,1466,90,61.33673469387755,255.06033475404985,65055.774364847966,-4.263723082791406,16.97487456025914,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53365, 'TCP')",Youtube41.pcap
0,19,19,0.0,1.0,0,17208,9.396948099136353,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.9,17,0,0.0,5.048762224545736,0.5220526721742418,8.312933206558228,0.0,1.8944893442423196,0.11326742172241211,0.19971036911010742,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.7470077514648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220526721742418,8.312933206558228,0.0,1.8944893442423196,0.11326742172241211,0.19971036911010742,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.7470077514648434,905.6842105263158,1466,90,438.2105263157895,516.9852947752483,267273.7950138504,-0.19916393756539974,-1.4061041428402583,147.6,423.80000000000007,729.4,736.0,736.0,1267.9999999999993,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6842105263158,1466,90,438.2105263157895,516.9852947752483,267273.7950138504,-0.19916393756539974,-1.4061041428402583,147.6,423.80000000000007,729.4,736.0,736.0,1267.9999999999993,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53370, 27101, 'TCP')",Youtube41.pcap
0,9,9,0.0,1.0,0,2469,9.395602226257324,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,5,0,0.0,1.6401219466856725,1.1744502782821655,8.09095811843872,0.03561210632324219,2.631018911350123,0.05686817169189454,0.10593733787536622,0.5147385120391845,1.1048767566680908,1.1520311832427979,1.1988102436065673,1.231872272491455,1.2695279121398926,2.922835731506349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744502782821655,8.09095811843872,0.03561210632324219,2.631018911350123,0.05686817169189454,0.10593733787536622,0.5147385120391845,1.1048767566680908,1.1520311832427979,1.1988102436065673,1.231872272491455,1.2695279121398926,2.922835731506349,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53369, 27101, 'TCP')",Youtube41.pcap
1537,0,1537,1.0,0.0,2239695,0,9.395659923553467,-1,-77,-154,-231,-308,-385,-462,-538,-615,-692,-769,-846,-923,-1000,-1076,-1153,-1230,-1307,-1384,-1461,153.7,1531,0,0.0,459.10239598590636,0.006116966096063455,7.532535076141357,3.814697265625e-06,0.193505968855978,1.42531418800354,1.5118651390075684,1.5412874698638916,1.5848754405975343,1.607795000076294,1.648010206222534,1.665778923034668,1.6910571098327636,1.7235299110412599,0.006116966096063455,7.532535076141357,3.814697265625e-06,0.193505968855978,1.42531418800354,1.5118651390075684,1.5412874698638916,1.5848754405975343,1.607795000076294,1.648010206222534,1.665778923034668,1.6910571098327636,1.7235299110412599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.1860767729343,1466,90,8.813923227065713,96.72786710451528,9356.28027458877,-11.537169066298247,135.8635012988702,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.1860767729343,1466,90,8.813923227065713,96.72786710451528,9356.28027458877,-11.537169066298247,135.8635012988702,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53370, 'TCP')",Youtube41.pcap
