inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,56,56,0.0,1.0,0,40929,12.964317798614502,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,4.3076923076923075,29,0,1.0,7.679990138060729,0.23571486906571823,5.905362129211426,0.0,0.8169789460528069,0.4142444133758545,0.48677992820739746,0.48677992820739746,0.5405118465423584,0.7162339687347412,2.3034439086914062,4.172138929367065,5.88301682472229,12.199519991874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571486906571823,5.905362129211426,0.0,0.8169789460528069,0.4142444133758545,0.48677992820739746,0.48677992820739746,0.5405118465423584,0.7162339687347412,2.3034439086914062,4.172138929367065,5.88301682472229,12.199519991874695,730.875,1466,90,479.3392857142857,552.2421202470887,304971.359375,0.3314744026160353,-1.532093324295056,127.0,127.0,192.0,480.0,573.0,736.0,1464.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.875,1466,90,479.3392857142857,552.2421202470887,304971.359375,0.3314744026160353,-1.532093324295056,127.0,127.0,192.0,480.0,573.0,736.0,1464.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52588, 27101, 'TCP')",Youtube27.pcap
0,27,27,0.0,1.0,0,5720,12.964317798614502,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.076923076923077,7,0,1.0,2.16480727376466,0.4986276076390193,2.9494388103485107,0.054960012435913086,0.7872212236646323,0.19184370040893556,0.3583849430084229,1.950178050994873,2.7850358486175537,3.592859983444214,5.984985733032227,9.297406721115111,9.958813810348511,10.46169114112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986276076390193,2.9494388103485107,0.054960012435913086,0.7872212236646323,0.19184370040893556,0.3583849430084229,1.950178050994873,2.7850358486175537,3.592859983444214,5.984985733032227,9.297406721115111,9.958813810348511,10.46169114112854,211.85185185185185,703,90,87.03703703703704,137.73987929580343,18972.274348422496,2.2927847335764846,5.047885663649691,127.0,127.0,127.0,127.0,152.0,233.2,235.0,239.6,302.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85185185185185,703,90,87.03703703703704,137.73987929580343,18972.274348422496,2.2927847335764846,5.047885663649691,127.0,127.0,127.0,127.0,152.0,233.2,235.0,239.6,302.00000000000006,TCP,"('192.168.137.162', '183.2.150.90', 52587, 27101, 'TCP')",Youtube27.pcap
0,7,7,0.0,1.0,0,2974,0.46804285049438477,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07800714174906413,0.12102508544921875,0.05625605583190918,0.026965680862401233,0.040889310836791995,0.07940006256103517,0.11315369606018065,0.17281494140625003,0.24542999267578125,0.2792495727539062,0.3130889415740966,0.34696788787841804,0.40217366218566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800714174906413,0.12102508544921875,0.05625605583190918,0.026965680862401233,0.040889310836791995,0.07940006256103517,0.11315369606018065,0.17281494140625003,0.24542999267578125,0.2792495727539062,0.3130889415740966,0.34696788787841804,0.40217366218566897,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52591, 27101, 'TCP')",Youtube27.pcap
0,7,7,0.0,1.0,0,2422,0.444472074508667,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07407867908477783,0.1370248794555664,0.05675196647644043,0.02879370966464587,0.044549989700317386,0.08575720787048341,0.12027888298034667,0.18659605979919439,0.2688109874725342,0.30286216735839844,0.33699316978454585,0.3712838172912598,0.40741724967956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407867908477783,0.1370248794555664,0.05675196647644043,0.02879370966464587,0.044549989700317386,0.08575720787048341,0.12027888298034667,0.18659605979919439,0.2688109874725342,0.30286216735839844,0.33699316978454585,0.3712838172912598,0.40741724967956544,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 52592, 27101, 'TCP')",Youtube27.pcap
248,0,248,1.0,0.0,328654,0,12.474289894104004,-1,-13,-25,-38,-50,-63,-75,-87,-100,-112,-125,-137,-149,-162,-174,-187,-199,-211,-224,-236,19.076923076923077,96,0,12.0,27.31993225146893,0.05050319795183807,6.065732955932617,3.814697265625e-06,0.41584904896672087,0.6084935665130615,1.648000955581665,1.6688609838485717,2.418318271636963,2.4403188228607178,2.496545696258545,2.5185621976852417,4.193716669082642,6.148544287681579,0.05050319795183807,6.065732955932617,3.814697265625e-06,0.41584904896672087,0.6084935665130615,1.648000955581665,1.6688609838485717,2.418318271636963,2.4403188228607178,2.496545696258545,2.5185621976852417,4.193716669082642,6.148544287681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.217741935484,1466,88,140.78225806451613,369.1296336782206,136256.68645941734,-2.5714144236816585,5.080894252082487,855.3000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1325.217741935484,1466,88,140.78225806451613,369.1296336782206,136256.68645941734,-2.5714144236816585,5.080894252082487,855.3000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52588, 'TCP')",Youtube27.pcap
204,0,204,1.0,0.0,277496,0,10.528357982635498,-1,-11,-21,-31,-41,-52,-62,-72,-82,-92,-103,-113,-123,-133,-143,-154,-164,-174,-184,-194,18.545454545454547,68,0,7.0,21.67681474572916,0.05186383242677585,3.095993995666504,3.814697265625e-06,0.3032337287973778,1.8479763984680175,2.6672776699066163,2.8510443210601806,2.8774094104766847,5.982292413711548,9.09763035774231,10.066846871376038,10.351414918899536,10.507933688163757,0.05186383242677585,3.095993995666504,3.814697265625e-06,0.3032337287973778,1.8479763984680175,2.6672776699066163,2.8510443210601806,2.8774094104766847,5.982292413711548,9.09763035774231,10.066846871376038,10.351414918899536,10.507933688163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.2745098039215,1466,88,105.72549019607843,313.92982408221286,98551.93444828912,-2.943776106771784,7.283229099926235,1030.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1360.2745098039215,1466,88,105.72549019607843,313.92982408221286,98551.93444828912,-2.943776106771784,7.283229099926235,1030.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52587, 'TCP')",Youtube27.pcap
8,0,8,1.0,0.0,5983,0,0.4050889015197754,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05786984307425363,0.16627097129821777,2.7894973754882812e-05,0.05900089507164669,0.11638967990875246,0.1667273998260498,0.16741592884063722,0.1674431324005127,0.20429396629333496,0.25243501663208007,0.2919779777526855,0.3620873928070069,0.405069375038147,0.05786984307425363,0.16627097129821777,2.7894973754882812e-05,0.05900089507164669,0.11638967990875246,0.1667273998260498,0.16741592884063722,0.1674431324005127,0.20429396629333496,0.25243501663208007,0.2919779777526855,0.3620873928070069,0.405069375038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.875,1466,119,451.875,517.9682513195186,268291.109375,0.25167980395325423,-1.4711694270772229,124.6,250.20000000000005,441.8,489.40000000000003,602.5,794.6000000000001,1118.6999999999998,1345.6000000000001,1466.0,747.875,1466,119,451.875,517.9682513195186,268291.109375,0.25167980395325423,-1.4711694270772229,124.6,250.20000000000005,441.8,489.40000000000003,602.5,794.6000000000001,1118.6999999999998,1345.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52591, 'TCP')",Youtube27.pcap
9,0,9,1.0,0.0,6485,0,0.3816041946411133,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04770052433013916,0.19809412956237793,5.9604644775390625e-06,0.06571184605090875,0.15847530364990237,0.19810614585876465,0.19811654090881348,0.21749010086059573,0.2949700355529785,0.34062376022338864,0.36972689628601074,0.3815288066864014,0.38155441284179686,0.04770052433013916,0.19809412956237793,5.9604644775390625e-06,0.06571184605090875,0.15847530364990237,0.19810614585876465,0.19811654090881348,0.21749010086059573,0.2949700355529785,0.34062376022338864,0.36972689628601074,0.3815288066864014,0.38155441284179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5555555555555,1466,98,480.44444444444446,562.4348082935896,316332.9135802469,0.3601121305064481,-1.5394486453009737,114.8,142.4,268.79999999999995,456.20000000000005,541.0,697.0,1173.9999999999998,1466.0,1466.0,720.5555555555555,1466,98,480.44444444444446,562.4348082935896,316332.9135802469,0.3601121305064481,-1.5394486453009737,114.8,142.4,268.79999999999995,456.20000000000005,541.0,697.0,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52592, 'TCP')",Youtube27.pcap
0,3,3,0.0,1.0,0,285,4.010195016860962,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.005097508430481,3.007519006729126,1.002676010131836,1.002421498298645,0.2005352020263672,0.4010704040527344,0.6016056060791015,0.8021408081054688,1.002676010131836,1.6041798114776609,2.205683612823486,2.807187414169312,3.408691215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005097508430481,3.007519006729126,1.002676010131836,1.002421498298645,0.2005352020263672,0.4010704040527344,0.6016056060791015,0.8021408081054688,1.002676010131836,1.6041798114776609,2.205683612823486,2.807187414169312,3.408691215515137,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube27.pcap
0,7,7,0.0,1.0,0,2694,0.4564368724822998,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0760728120803833,0.11121392250061035,0.05511593818664551,0.02291307305149661,0.0426778793334961,0.08291883468627931,0.11828594207763671,0.17157697677612307,0.23382997512817383,0.2668995380401611,0.3002013206481933,0.33396754264831546,0.38970851898193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760728120803833,0.11121392250061035,0.05511593818664551,0.02291307305149661,0.0426778793334961,0.08291883468627931,0.11828594207763671,0.17157697677612307,0.23382997512817383,0.2668995380401611,0.3002013206481933,0.33396754264831546,0.38970851898193365,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,857,119,255.71428571428572,301.16508456868854,90700.40816326533,0.45821233117012766,-1.5872656537506364,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,778.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52594, 27101, 'TCP')",Youtube27.pcap
