inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,1138,0.09059309959411621,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.045296549797058105,0.05875802040100098,0.031835079193115234,0.013461470603942871,0.011751604080200196,0.023503208160400392,0.035254812240600585,0.047006416320800784,0.05875802040100098,0.06512503623962403,0.07149205207824706,0.07785906791687013,0.08422608375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045296549797058105,0.05875802040100098,0.031835079193115234,0.013461470603942871,0.011751604080200196,0.023503208160400392,0.035254812240600585,0.047006416320800784,0.05875802040100098,0.06512503623962403,0.07149205207824706,0.07785906791687013,0.08422608375549316,379.3333333333333,571,118,151.0,191.38501044288245,36628.222222222226,-0.49778598928616413,0.0,184.2,250.4,316.6,382.8,449.0,473.4,497.8,522.2,546.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3333333333333,571,118,151.0,191.38501044288245,36628.222222222226,-0.49778598928616413,0.0,184.2,250.4,316.6,382.8,449.0,473.4,497.8,522.2,546.6,TCP,"('192.168.137.162', '1.194.195.18', 52985, 443, 'TCP')",Youtube35.pcap
6,0,6,1.0,0.0,5878,0,0.09590005874633789,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.01918001174926758,0.05802011489868164,3.981590270996094e-05,0.024161423638881675,3.0040740966796875e-05,6.008148193359375e-05,0.029070138931274414,0.058080196380615234,0.058100104331970215,0.058120012283325195,0.07677257061004639,0.09542512893676758,0.09566259384155273,0.01918001174926758,0.05802011489868164,3.981590270996094e-05,0.024161423638881675,3.0040740966796875e-05,6.008148193359375e-05,0.029070138931274414,0.058080196380615234,0.058100104331970215,0.058120012283325195,0.07677257061004639,0.09542512893676758,0.09566259384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6666666666666,1466,349,411.3333333333333,472.1516940795852,222927.22222222222,-0.40181578050565975,-1.548043878681463,349.0,349.0,678.0,1007.0,1124.0,1241.0,1353.5,1466.0,1466.0,979.6666666666666,1466,349,411.3333333333333,472.1516940795852,222927.22222222222,-0.40181578050565975,-1.548043878681463,349.0,349.0,678.0,1007.0,1124.0,1241.0,1353.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 52985, 'TCP')",Youtube35.pcap
0,38,38,0.0,1.0,0,26256,11.096765041351318,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,3.1666666666666665,14,0,0.5,4.524623986832743,0.29991256868517074,2.7932279109954834,0.0,0.6559048069275724,0.3966827869415283,0.5030452728271485,0.6508420944213866,2.7520220279693604,4.127468109130859,4.32719612121582,4.4801881313323975,7.146257162094116,10.14529800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991256868517074,2.7932279109954834,0.0,0.6559048069275724,0.3966827869415283,0.5030452728271485,0.6508420944213866,2.7520220279693604,4.127468109130859,4.32719612121582,4.4801881313323975,7.146257162094116,10.14529800415039,690.9473684210526,1466,90,433.42105263157896,521.8678471236716,272346.0498614959,0.4009125469236325,-1.2771740730617134,127.0,127.0,139.4,425.0,709.5,736.0,779.1999999999999,1458.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9473684210526,1466,90,433.42105263157896,521.8678471236716,272346.0498614959,0.4009125469236325,-1.2771740730617134,127.0,127.0,139.4,425.0,709.5,736.0,779.1999999999999,1458.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52987, 27101, 'TCP')",Youtube35.pcap
22,0,22,1.0,0.0,10290,0,11.096784114837646,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.8333333333333333,13,0,0.5,3.5551215012835904,0.5284182911827451,2.943747043609619,5.9604644775390625e-06,0.8933222764226583,0.31851706504821775,0.3530311584472656,0.5498299121856689,0.62305006980896,0.8753916025161743,2.083898735046386,4.264740347862244,4.598275995254517,7.289763569831848,0.5284182911827451,2.943747043609619,5.9604644775390625e-06,0.8933222764226583,0.31851706504821775,0.3530311584472656,0.5498299121856689,0.62305006980896,0.8753916025161743,2.083898735046386,4.264740347862244,4.598275995254517,7.289763569831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.72727272727275,1466,90,323.09090909090907,477.76745787218783,228261.7438016528,1.2830372037795228,0.050063991917371986,119.8,127.0,136.29999999999998,183.6,239.0,263.2,430.5,718.0,1444.4000000000005,467.72727272727275,1466,90,323.09090909090907,477.76745787218783,228261.7438016528,1.2830372037795228,0.050063991917371986,119.8,127.0,136.29999999999998,183.6,239.0,263.2,430.5,718.0,1444.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52987, 'TCP')",Youtube35.pcap
0,7,7,0.0,1.0,0,2465,0.8241369724273682,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.13735616207122803,0.2144770622253418,0.05570101737976074,0.060335156327421646,0.03996233940124512,0.10949931144714359,0.2381855487823486,0.3458036899566651,0.4428877830505371,0.47630839347839354,0.5379714012145995,0.656119203567505,0.7469558715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735616207122803,0.2144770622253418,0.05570101737976074,0.060335156327421646,0.03996233940124512,0.10949931144714359,0.2381855487823486,0.3458036899566651,0.4428877830505371,0.47630839347839354,0.5379714012145995,0.656119203567505,0.7469558715820312,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 52989, 27101, 'TCP')",Youtube35.pcap
9,0,9,1.0,0.0,5741,0,0.748986005783081,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.09362325072288513,0.3592250347137451,1.4066696166992188e-05,0.13616802949979787,0.28738002777099614,0.3592663764953613,0.35930233001708983,0.4147237300872803,0.6363589763641357,0.6363702297210694,0.7038838863372803,0.7489174365997314,0.7489627361297607,0.09362325072288513,0.3592250347137451,1.4066696166992188e-05,0.13616802949979787,0.28738002777099614,0.3592663764953613,0.35930233001708983,0.4147237300872803,0.6363589763641357,0.6363702297210694,0.7038838863372803,0.7489174365997314,0.7489627361297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8888888888889,1466,106,484.8888888888889,559.3953967244843,312923.2098765432,0.4716285160349649,-1.4840801254109675,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1001.3999999999999,1307.0,1466.0,637.8888888888889,1466,106,484.8888888888889,559.3953967244843,312923.2098765432,0.4716285160349649,-1.4840801254109675,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1001.3999999999999,1307.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52989, 'TCP')",Youtube35.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 52423, 27101, 'TCP')",Youtube35.pcap
0,7,7,0.0,1.0,0,2723,0.6983020305633545,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11638367176055908,0.30279994010925293,0.05708718299865723,0.08907922670956003,0.0463608741760254,0.08877229690551759,0.12328481674194335,0.25590896606445324,0.4375889301300049,0.4718412399291992,0.5061797142028808,0.5406905174255372,0.6106372833251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638367176055908,0.30279994010925293,0.05708718299865723,0.08907922670956003,0.0463608741760254,0.08877229690551759,0.12328481674194335,0.25590896606445324,0.4375889301300049,0.4718412399291992,0.5061797142028808,0.5406905174255372,0.6106372833251954,389.0,823,119,247.28571428571428,286.6834989521172,82187.42857142857,0.4187836111453942,-1.6394841234708692,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,823,119,247.28571428571428,286.6834989521172,82187.42857142857,0.4187836111453942,-1.6394841234708692,125.6,134.4,147.6,167.20000000000002,190.0,425.79999999999984,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52991, 27101, 'TCP')",Youtube35.pcap
9,0,9,1.0,0.0,5888,0,0.6981329917907715,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.08726662397384644,0.3522179126739502,8.106231689453125e-06,0.10877029044693395,0.2817743301391602,0.3524309158325195,0.3525761604309082,0.36962399482727054,0.43779587745666504,0.4824167728424072,0.5630226135253906,0.6096506118774414,0.6277401924133301,0.08726662397384644,0.3522179126739502,8.106231689453125e-06,0.10877029044693395,0.2817743301391602,0.3524309158325195,0.3525761604309082,0.36962399482727054,0.43779587745666504,0.4824167728424072,0.5630226135253906,0.6096506118774414,0.6277401924133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2222222222222,1466,90,420.22222222222223,508.8122940901526,258889.9506172839,0.5286129864167198,-1.1382112295842397,113.2,142.4,268.79999999999995,448.40000000000003,502.0,662.0,850.8,1156.4,1466.0,654.2222222222222,1466,90,420.22222222222223,508.8122940901526,258889.9506172839,0.5286129864167198,-1.1382112295842397,113.2,142.4,268.79999999999995,448.40000000000003,502.0,662.0,850.8,1156.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52991, 'TCP')",Youtube35.pcap
0,6,6,0.0,1.0,0,2373,0.4955570697784424,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.09911141395568848,0.1776719093322754,0.059487104415893555,0.04398028804087716,0.04271054267883301,0.08542108535766602,0.11532652378082275,0.1452319622039795,0.20181500911712646,0.25839805603027344,0.2881416082382202,0.317885160446167,0.4067211151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911141395568848,0.1776719093322754,0.059487104415893555,0.04398028804087716,0.04271054267883301,0.08542108535766602,0.11532652378082275,0.1452319622039795,0.20181500911712646,0.25839805603027344,0.2881416082382202,0.317885160446167,0.4067211151123047,395.5,708,119,270.1666666666667,273.33053860359865,74709.58333333333,0.06393749970516173,-1.9226726810741543,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,707.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,708,119,270.1666666666667,273.33053860359865,74709.58333333333,0.06393749970516173,-1.9226726810741543,123.0,127.0,128.5,130.0,356.5,583.0,644.5,706.0,707.0,TCP,"('192.168.137.162', '183.2.150.90', 52993, 27101, 'TCP')",Youtube35.pcap
35,0,35,1.0,0.0,41060,0,0.4279799461364746,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.012587645474602194,0.17968082427978516,5.9604644775390625e-06,0.0352313907888055,0.20764684677124026,0.34658350944519045,0.3475019931793213,0.35315670967102053,0.3590719699859619,0.36640124320983886,0.4061460018157959,0.41279940605163573,0.4167036056518555,0.012587645474602194,0.17968082427978516,5.9604644775390625e-06,0.0352313907888055,0.20764684677124026,0.34658350944519045,0.3475019931793213,0.35315670967102053,0.3590719699859619,0.36640124320983886,0.4061460018157959,0.41279940605163573,0.4167036056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.142857142857,1466,88,292.85714285714283,509.9969267614486,260096.86530612237,-1.2646106473463778,-0.20508082932351934,234.6000000000001,535.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1173.142857142857,1466,88,292.85714285714283,509.9969267614486,260096.86530612237,-1.2646106473463778,-0.20508082932351934,234.6000000000001,535.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52993, 'TCP')",Youtube35.pcap
0,8,8,0.0,1.0,0,2884,9.949766874313354,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.4213952677590507,9.18621301651001,0.05428910255432129,3.1717842169450017,0.04415805339813233,0.08479857444763184,0.13267261981964112,0.23977670669555667,0.30011236667633057,0.34171428680419924,0.3832502841949463,0.613805913925171,3.519417762756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213952677590507,9.18621301651001,0.05428910255432129,3.1717842169450017,0.04415805339813233,0.08479857444763184,0.13267261981964112,0.23977670669555667,0.30011236667633057,0.34171428680419924,0.3832502841949463,0.613805913925171,3.519417762756346,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,960,90,244.0,320.72768823411553,102866.25,0.7812166851650117,-1.0469657201332612,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,794.0999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52995, 27101, 'TCP')",Youtube35.pcap
10,0,10,1.0,0.0,5562,0,9.948906898498535,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.1054340998331706,9.242878913879395,5.0067901611328125e-06,2.8794597674311,0.1799936056137085,0.20001368522644042,0.200034236907959,0.2424549102783203,0.30134689807891846,0.48157763481140115,0.7060067892074585,0.7060239791870118,1.6303158760070768,1.1054340998331706,9.242878913879395,5.0067901611328125e-06,2.8794597674311,0.1799936056137085,0.20001368522644042,0.200034236907959,0.2424549102783203,0.30134689807891846,0.48157763481140115,0.7060067892074585,0.7060239791870118,1.6303158760070768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,1466,90,378.2,467.1699476635885,218247.76,0.7643965292924831,-0.678247858959919,116.1,119.0,124.6,311.8,485.0,598.9999999999999,697.1,816.4000000000001,1293.1999999999998,556.2,1466,90,378.2,467.1699476635885,218247.76,0.7643965292924831,-0.678247858959919,116.1,119.0,124.6,311.8,485.0,598.9999999999999,697.1,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52995, 'TCP')",Youtube35.pcap
0,21,21,0.0,1.0,0,8629,9.766863822937012,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.1,8,0,1.5,2.5079872407968904,0.4883431911468506,3.521738052368164,0.05234384536743164,0.8934974948528439,0.12361979484558105,0.309100866317749,0.4262089729309082,1.0935018062591553,1.5653648376464844,1.7439329624176025,2.795318841934204,6.458302974700928,7.0097949504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883431911468506,3.521738052368164,0.05234384536743164,0.8934974948528439,0.12361979484558105,0.309100866317749,0.4262089729309082,1.0935018062591553,1.5653648376464844,1.7439329624176025,2.795318841934204,6.458302974700928,7.0097949504852295,410.9047619047619,1361,90,288.42857142857144,380.34206468362197,144660.08616780047,1.0919473990439095,0.09150315414268695,123.0,127.0,127.0,127.0,130.0,501.0,583.0,707.0,907.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9047619047619,1361,90,288.42857142857144,380.34206468362197,144660.08616780047,1.0919473990439095,0.09150315414268695,123.0,127.0,127.0,127.0,130.0,501.0,583.0,707.0,907.0,TCP,"('192.168.137.162', '183.2.150.90', 52998, 27101, 'TCP')",Youtube35.pcap
0,18,18,0.0,1.0,0,3945,9.762502908706665,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.8,7,0,1.0,2.181742422927143,0.574264876982745,3.1872401237487793,0.05546402931213379,0.9960618601841589,0.11732256412506105,0.31730442047119145,0.414666748046875,1.6817757606506358,2.096868395805359,2.435353469848632,3.4108402013778685,6.389178466796875,6.530758261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574264876982745,3.1872401237487793,0.05546402931213379,0.9960618601841589,0.11732256412506105,0.31730442047119145,0.414666748046875,1.6817757606506358,2.096868395805359,2.435353469848632,3.4108402013778685,6.389178466796875,6.530758261680603,219.16666666666666,705,90,96.83333333333333,165.0138883043889,27229.583333333336,1.9670117403646479,2.621411979973913,124.6,127.0,127.0,127.0,141.0,193.0,205.59999999999997,209.6,449.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16666666666666,705,90,96.83333333333333,165.0138883043889,27229.583333333336,1.9670117403646479,2.621411979973913,124.6,127.0,127.0,127.0,141.0,193.0,205.59999999999997,209.6,449.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52999, 27101, 'TCP')",Youtube35.pcap
22,0,22,1.0,0.0,10749,0,9.765408992767334,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.2,10,0,1.0,3.124099870362662,0.4650194758460635,3.662601947784424,7.152557373046875e-06,0.9323949788282618,0.18607792854309083,0.200258207321167,0.32586970329284665,0.36733365058898926,1.2676029205322266,1.5082191467285155,1.6804047346115112,5.668462467193606,7.041499662399294,0.4650194758460635,3.662601947784424,7.152557373046875e-06,0.9323949788282618,0.18607792854309083,0.200258207321167,0.32586970329284665,0.36733365058898926,1.2676029205322266,1.5082191467285155,1.6804047346115112,5.668462467193606,7.041499662399294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.59090909090907,1466,90,344.40909090909093,473.95230476291874,224630.7871900826,1.1870064314671784,-0.0747519968718402,119.0,127.0,158.0,166.8,231.5,417.0,548.6999999999999,701.4,1444.4000000000005,488.59090909090907,1466,90,344.40909090909093,473.95230476291874,224630.7871900826,1.1870064314671784,-0.0747519968718402,119.0,127.0,158.0,166.8,231.5,417.0,548.6999999999999,701.4,1444.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52998, 'TCP')",Youtube35.pcap
37,0,37,1.0,0.0,31387,0,9.762807130813599,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.7,15,0,2.0,4.69148164229596,0.2711890869670444,3.2495241165161133,5.0067901611328125e-06,0.765663040144695,0.22376890182495118,0.2378915309906006,0.3511939525604248,1.00625171661377,2.145465135574341,3.3502511024475097,3.3532578468322756,6.350988292694092,6.512716150283813,0.2711890869670444,3.2495241165161133,5.0067901611328125e-06,0.765663040144695,0.22376890182495118,0.2378915309906006,0.3511939525604248,1.00625171661377,2.145465135574341,3.3502511024475097,3.3532578468322756,6.350988292694092,6.512716150283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.2972972972973,1466,88,533.8108108108108,575.2648210320355,330929.61431701976,-0.12399343854214973,-1.7218876740492695,123.8,140.0,287.1999999999999,601.0,900.0,1311.8,1466.0,1466.0,1466.0,848.2972972972973,1466,88,533.8108108108108,575.2648210320355,330929.61431701976,-0.12399343854214973,-1.7218876740492695,123.8,140.0,287.1999999999999,601.0,900.0,1311.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52999, 'TCP')",Youtube35.pcap
0,9,9,0.0,1.0,0,2469,9.437888860702515,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1797361075878143,8.989589929580688,0.037384033203125,2.9519515320195437,0.05564403533935547,0.10187273025512696,0.1736154556274414,0.2597686767578125,0.3031959533691406,0.34612388610839845,0.3792862892150879,0.4158635139465332,2.2462169170379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797361075878143,8.989589929580688,0.037384033203125,2.9519515320195437,0.05564403533935547,0.10187273025512696,0.1736154556274414,0.2597686767578125,0.3031959533691406,0.34612388610839845,0.3792862892150879,0.4158635139465332,2.2462169170379656,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53001, 27101, 'TCP')",Youtube35.pcap
