inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube14.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube14.pcap
0,70,70,0.0,1.0,0,57467,16.22068214416504,1,4,8,11,15,18,22,25,29,32,36,39,43,46,50,53,57,60,64,67,4.117647058823529,29,0,1.0,7.0950053097951065,0.23508234991543536,7.015347003936768,0.0,0.8745060705969913,0.5830771923065186,0.5830771923065186,0.639733076095581,0.9504101276397705,1.9291411638259888,2.7518130779266357,3.153939223289488,5.823403167724609,7.721070694923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508234991543536,7.015347003936768,0.0,0.8745060705969913,0.5830771923065186,0.5830771923065186,0.639733076095581,0.9504101276397705,1.9291411638259888,2.7518130779266357,3.153939223289488,5.823403167724609,7.721070694923401,820.9571428571429,1466,90,463.5857142857143,531.7509200936169,282759.04102040816,0.10205172396120464,-1.5639683653476837,127.0,216.00000000000003,477.5,598.6,734.0,838.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9571428571429,1466,90,463.5857142857143,531.7509200936169,282759.04102040816,0.10205172396120464,-1.5639683653476837,127.0,216.00000000000003,477.5,598.6,734.0,838.3999999999996,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51944, 27101, 'TCP')",Youtube14.pcap
0,36,36,0.0,1.0,0,7536,16.217957019805908,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.1176470588235294,7,0,2.0,1.9965367939384873,0.4633702005658831,3.089379072189331,0.056909799575805664,0.759527272265952,0.3308680057525635,2.2274439334869385,4.270415425300598,6.092568874359131,6.7351415157318115,7.993022918701172,10.187564015388489,10.838334083557129,12.534025430679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633702005658831,3.089379072189331,0.056909799575805664,0.759527272265952,0.3308680057525635,2.2274439334869385,4.270415425300598,6.092568874359131,6.7351415157318115,7.993022918701172,10.187564015388489,10.838334083557129,12.534025430679321,209.33333333333334,703,90,84.66666666666667,134.9473148224068,18210.777777777774,2.031739587183487,3.961738543868301,127.0,127.0,127.0,127.0,139.5,156.0,232.0,268.0,365.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.33333333333334,703,90,84.66666666666667,134.9473148224068,18210.777777777774,2.031739587183487,3.961738543868301,127.0,127.0,127.0,127.0,139.5,156.0,232.0,268.0,365.5,TCP,"('192.168.137.162', '183.2.150.90', 51945, 27101, 'TCP')",Youtube14.pcap
335,0,335,1.0,0.0,435738,0,16.21583914756775,-1,-17,-34,-51,-68,-84,-101,-118,-135,-151,-168,-185,-202,-218,-235,-252,-269,-285,-302,-319,19.705882352941178,97,0,1.0,30.089600912025784,0.04855041660948428,7.188338041305542,4.0531158447265625e-06,0.4287687583377373,0.9340357303619384,1.030350685119629,2.2025438308715826,2.8996938705444335,5.661679029464722,5.7046966552734375,6.031424951553345,6.115281009674073,6.135627412796021,0.04855041660948428,7.188338041305542,4.0531158447265625e-06,0.4287687583377373,0.9340357303619384,1.030350685119629,2.2025438308715826,2.8996938705444335,5.661679029464722,5.7046966552734375,6.031424951553345,6.115281009674073,6.135627412796021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.710447761194,1466,88,165.28955223880598,406.2526341165866,165041.2027266652,-2.2478807137848764,3.353300790856217,449.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1300.710447761194,1466,88,165.28955223880598,406.2526341165866,165041.2027266652,-2.2478807137848764,3.353300790856217,449.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51944, 'TCP')",Youtube14.pcap
389,0,389,1.0,0.0,531372,0,16.220573902130127,-1,-20,-39,-59,-78,-98,-117,-137,-156,-176,-195,-214,-234,-253,-273,-292,-312,-331,-351,-370,22.88235294117647,70,0,17.0,22.94208143011485,0.041805602840541564,3.190232992172241,4.0531158447265625e-06,0.275965262225075,2.6015111446380614,5.996742486953735,6.673275089263916,8.01189727783203,9.693280935287476,10.611795377731323,10.760798406600951,12.57213635444641,13.046192455291749,0.041805602840541564,3.190232992172241,4.0531158447265625e-06,0.275965262225075,2.6015111446380614,5.996742486953735,6.673275089263916,8.01189727783203,9.693280935287476,10.611795377731323,10.760798406600951,12.57213635444641,13.046192455291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.9948586118253,1466,88,100.0051413881748,328.95529888194864,108211.58866251216,-3.1252187900910466,8.06348518672869,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1365.9948586118253,1466,88,100.0051413881748,328.95529888194864,108211.58866251216,-3.1252187900910466,8.06348518672869,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51945, 'TCP')",Youtube14.pcap
0,4,4,0.0,1.0,0,380,13.030480146408081,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343493382136027,9.018558979034424,1.003906011581421,3.4055143632012066,0.3011718034744263,0.6023436069488526,0.9035154104232788,1.6055090427398686,2.507913589477539,3.4103181362152095,4.913777065277096,7.61934475898743,10.324912452697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343493382136027,9.018558979034424,1.003906011581421,3.4055143632012066,0.3011718034744263,0.6023436069488526,0.9035154104232788,1.6055090427398686,2.507913589477539,3.4103181362152095,4.913777065277096,7.61934475898743,10.324912452697756,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube14.pcap
0,7,7,0.0,1.0,0,2974,0.4559171199798584,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07598618666330974,0.10833215713500977,0.054322004318237305,0.02120597699102127,0.043312168121337896,0.08312335014343263,0.11593255996704101,0.1702018260955811,0.23520112037658691,0.26779432296752925,0.3026689052581787,0.3421062469482422,0.3955180644989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598618666330974,0.10833215713500977,0.054322004318237305,0.02120597699102127,0.043312168121337896,0.08312335014343263,0.11593255996704101,0.1702018260955811,0.23520112037658691,0.26779432296752925,0.3026689052581787,0.3421062469482422,0.3955180644989014,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85714285714283,1137,119,295.7142857142857,371.5801888350533,138071.83673469388,0.8115052127836976,-0.7835954234382694,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,890.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 51948, 27101, 'TCP')",Youtube14.pcap
0,7,7,0.0,1.0,0,2422,0.5315799713134766,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08859666188557942,0.1996760368347168,0.05663108825683594,0.050782260637370916,0.04483981132507325,0.08607158660888672,0.12008728981018066,0.2112962722778321,0.3311018943786621,0.3650805473327636,0.3994849681854248,0.4347409248352051,0.48052773475646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859666188557942,0.1996760368347168,0.05663108825683594,0.050782260637370916,0.04483981132507325,0.08607158660888672,0.12008728981018066,0.2112962722778321,0.3311018943786621,0.3650805473327636,0.3994849681854248,0.4347409248352051,0.48052773475646976,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,713,119,214.57142857142858,246.22405592119898,60626.28571428572,0.3633638831444154,-1.735492955972496,123.8,127.6,129.4,145.20000000000002,168.0,416.39999999999986,582.2,582.8,635.0,TCP,"('192.168.137.162', '183.2.150.90', 51949, 27101, 'TCP')",Youtube14.pcap
0,8,8,0.0,1.0,0,2813,0.8081200122833252,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.11544571604047503,0.22092103958129883,0.05618596076965332,0.06799118446429891,0.04835457801818848,0.0926783561706543,0.14208104610443117,0.2400958061218262,0.29619300365448,0.33556380271911623,0.3750361680984497,0.5132277011871339,0.6635532855987548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544571604047503,0.22092103958129883,0.05618596076965332,0.06799118446429891,0.04835457801818848,0.0926783561706543,0.14208104610443117,0.2400958061218262,0.29619300365448,0.33556380271911623,0.3750361680984497,0.5132277011871339,0.6635532855987548,351.625,857,119,227.875,295.11605238448146,87093.484375,0.6739623369069001,-1.3496952945952931,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,765.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.625,857,119,227.875,295.11605238448146,87093.484375,0.6739623369069001,-1.3496952945952931,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.8000000000001,765.3,TCP,"('192.168.137.162', '183.2.150.90', 51951, 27101, 'TCP')",Youtube14.pcap
