inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5941,0,0.4464390277862549,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05580487847328186,0.18906283378601074,8.106231689453125e-06,0.06706231558645256,0.15125026702880862,0.18911447525024414,0.18916091918945313,0.20306153297424318,0.258591890335083,0.3043510913848877,0.394153881072998,0.4464098930358887,0.44643254280090333,0.05580487847328186,0.18906283378601074,8.106231689453125e-06,0.06706231558645256,0.15125026702880862,0.18911447525024414,0.18916091918945313,0.20306153297424318,0.258591890335083,0.3043510913848877,0.394153881072998,0.4464098930358887,0.44643254280090333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1111111111111,1466,119,424.1111111111111,510.33070855942566,260437.43209876545,0.5000889730343185,-1.1823026337626574,119.0,123.8,250.2,452.8,524.0,666.4,870.5999999999999,1176.2000000000003,1466.0,660.1111111111111,1466,119,424.1111111111111,510.33070855942566,260437.43209876545,0.5000889730343185,-1.1823026337626574,119.0,123.8,250.2,452.8,524.0,666.4,870.5999999999999,1176.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52496, 'TCP')",Youtube25.pcap
0,25,25,0.0,1.0,0,16923,12.233978033065796,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.9230769230769231,17,0,0.0,4.53128506923789,0.5097490847110748,7.991091012954712,0.0,1.6713857725609111,0.211330270767212,0.3320150375366211,0.45987076759338374,0.5223259925842285,0.7018420696258545,0.7317587375640868,7.281581878662086,8.963753700256348,12.110658168792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097490847110748,7.991091012954712,0.0,1.6713857725609111,0.211330270767212,0.3320150375366211,0.45987076759338374,0.5223259925842285,0.7018420696258545,0.7317587375640868,7.281581878662086,8.963753700256348,12.110658168792725,676.92,1466,90,418.2,510.30876300530053,260415.0336,0.4098842215836986,-1.189207726325823,127.0,127.0,151.2,521.0000000000002,736.0,736.0,766.3999999999999,1428.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.92,1466,90,418.2,510.30876300530053,260415.0336,0.4098842215836986,-1.189207726325823,127.0,127.0,151.2,521.0000000000002,736.0,736.0,766.3999999999999,1428.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52498, 27101, 'TCP')",Youtube25.pcap
17,0,17,1.0,0.0,9099,0,12.234640121459961,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,14,0,0.0,3.7082987055981382,0.7646650075912476,8.175299882888794,6.9141387939453125e-06,2.0630024561626814,0.25146799087524413,0.2518004894256592,0.2523324489593506,0.4093812942504883,0.45000791549682617,0.6412260055541992,0.824883222579956,0.8249568462371826,10.294003915786744,0.7646650075912476,8.175299882888794,6.9141387939453125e-06,2.0630024561626814,0.25146799087524413,0.2518004894256592,0.2523324489593506,0.4093812942504883,0.45000791549682617,0.6412260055541992,0.824883222579956,0.8249568462371826,10.294003915786744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2352941176471,1466,90,404.3529411764706,519.2231220959167,269592.65051903116,0.8972098918924957,-0.8179208637672897,115.4,120.6,127.0,164.8,175.0,444.6,703.2,1105.6000000000004,1466.0,535.2352941176471,1466,90,404.3529411764706,519.2231220959167,269592.65051903116,0.8972098918924957,-0.8179208637672897,115.4,120.6,127.0,164.8,175.0,444.6,703.2,1105.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52498, 'TCP')",Youtube25.pcap
0,7,7,0.0,1.0,0,2465,0.526576042175293,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08776267369588216,0.1607670783996582,0.0545809268951416,0.042053752741187736,0.039340782165527347,0.07648415565490724,0.10923271179199218,0.18445572853088385,0.2809159755706787,0.31398797035217285,0.3480053901672363,0.3839136600494385,0.44816026687622074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776267369588216,0.1607670783996582,0.0545809268951416,0.042053752741187736,0.039340782165527347,0.07648415565490724,0.10923271179199218,0.18445572853088385,0.2809159755706787,0.31398797035217285,0.3480053901672363,0.3839136600494385,0.44816026687622074,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 52500, 27101, 'TCP')",Youtube25.pcap
9,0,9,1.0,0.0,5757,0,0.46279096603393555,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05784887075424194,0.21178483963012695,8.106231689453125e-06,0.07819436703170833,0.16942787170410156,0.21217422485351561,0.21243705749511718,0.237324333190918,0.3368539810180664,0.33703460693359377,0.41142230033874505,0.4616635799407959,0.46270456314086916,0.05784887075424194,0.21178483963012695,8.106231689453125e-06,0.07819436703170833,0.16942787170410156,0.21217422485351561,0.21243705749511718,0.237324333190918,0.3368539810180664,0.33703460693359377,0.41142230033874505,0.4616635799407959,0.46270456314086916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6666666666666,1466,107,486.44444444444446,560.9848482802365,314704.0,0.4678789999502639,-1.4953437780576044,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1010.3999999999999,1316.0,1466.0,639.6666666666666,1466,107,486.44444444444446,560.9848482802365,314704.0,0.4678789999502639,-1.4953437780576044,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1010.3999999999999,1316.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52500, 'TCP')",Youtube25.pcap
0,7,7,0.0,1.0,0,2660,0.4965848922729492,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0827641487121582,0.17172694206237793,0.05271315574645996,0.042887768852844475,0.04042854309082032,0.0779235363006592,0.10955142974853514,0.18878483772277838,0.2918210029602051,0.3236317157745361,0.3555362701416015,0.3876285076141358,0.437629508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827641487121582,0.17172694206237793,0.05271315574645996,0.042887768852844475,0.04042854309082032,0.0779235363006592,0.10955142974853514,0.18878483772277838,0.2918210029602051,0.3236317157745361,0.3555362701416015,0.3876285076141358,0.437629508972168,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52502, 27101, 'TCP')",Youtube25.pcap
8,0,8,1.0,0.0,5841,0,0.44039106369018555,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06291300909859794,0.20942401885986328,0.00010514259338378906,0.07055887848615255,0.14659681320190432,0.20946722030639647,0.2095426321029663,0.20961689949035645,0.2518221139907837,0.30443668365478516,0.34094369411468506,0.402635145187378,0.4403174638748169,0.06291300909859794,0.20942401885986328,0.00010514259338378906,0.07055887848615255,0.14659681320190432,0.20946722030639647,0.2095426321029663,0.20961689949035645,0.2518221139907837,0.30443668365478516,0.34094369411468506,0.402635145187378,0.4403174638748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.125,1466,119,373.125,455.60932757681775,207579.859375,0.20200448061732268,-1.1934072143739434,161.7,282.0,460.90000000000003,642.2,698.0,755.8000000000001,944.0999999999999,1152.8000000000002,1331.6,730.125,1466,119,373.125,455.60932757681775,207579.859375,0.20200448061732268,-1.1934072143739434,161.7,282.0,460.90000000000003,642.2,698.0,755.8000000000001,944.0999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52502, 'TCP')",Youtube25.pcap
0,7,7,0.0,1.0,0,2461,0.6217360496520996,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1036226749420166,0.20865511894226074,0.05714106559753418,0.060907400180030116,0.04096984863281251,0.07987046241760255,0.11463260650634764,0.19309678077697762,0.2934119701385498,0.3276966094970703,0.3630586147308349,0.40057535171508796,0.4965429782867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036226749420166,0.20865511894226074,0.05714106559753418,0.060907400180030116,0.04096984863281251,0.07987046241760255,0.11463260650634764,0.19309678077697762,0.2934119701385498,0.3276966094970703,0.3630586147308349,0.40057535171508796,0.4965429782867432,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52504, 27101, 'TCP')",Youtube25.pcap
30,0,30,1.0,0.0,38548,0,0.5613460540771484,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.01935676048541891,0.20920610427856445,5.9604644775390625e-06,0.05038063739634938,0.20928707122802734,0.4605993747711183,0.48810999393463134,0.49194869995117185,0.49828410148620605,0.5187878608703612,0.5459071636199951,0.5502565383911133,0.55732581615448,0.01935676048541891,0.20920610427856445,5.9604644775390625e-06,0.05038063739634938,0.20928707122802734,0.4605993747711183,0.48810999393463134,0.49194869995117185,0.49828410148620605,0.5187878608703612,0.5459071636199951,0.5502565383911133,0.55732581615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9333333333334,1466,106,181.06666666666666,407.8154757022129,166313.46222222218,-2.032040708045401,2.5355733592117495,639.3000000000001,1440.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1284.9333333333334,1466,106,181.06666666666666,407.8154757022129,166313.46222222218,-2.032040708045401,2.5355733592117495,639.3000000000001,1440.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52504, 'TCP')",Youtube25.pcap
0,8,8,0.0,1.0,0,2860,11.43728494644165,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6338978494916643,10.64866590499878,0.05495095252990723,3.6819417140341333,0.04966635704040528,0.09300870895385743,0.1428996801376343,0.26054039001464846,0.32171452045440674,0.36026721000671386,0.3987328767776489,0.6348626136779787,3.983218812942503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338978494916643,10.64866590499878,0.05495095252990723,3.6819417140341333,0.04966635704040528,0.09300870895385743,0.1428996801376343,0.26054039001464846,0.32171452045440674,0.36026721000671386,0.3987328767776489,0.6348626136779787,3.983218812942503,357.5,936,90,241.0,315.17019211848066,99332.25,0.7525936816999312,-1.1241347301835918,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,786.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,936,90,241.0,315.17019211848066,99332.25,0.7525936816999312,-1.1241347301835918,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,786.9,TCP,"('192.168.137.162', '183.2.150.90', 52506, 27101, 'TCP')",Youtube25.pcap
10,0,10,1.0,0.0,5517,0,11.43834400177002,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.27092711130778,10.7101149559021,1.5020370483398438e-05,3.3394136538725223,0.18921418190002443,0.2108452796936035,0.21103065013885497,0.2625317096710205,0.32432258129119873,0.5021533966064451,0.7278542041778564,0.7282170295715332,1.799240541458126,1.27092711130778,10.7101149559021,1.5020370483398438e-05,3.3394136538725223,0.18921418190002443,0.2108452796936035,0.21103065013885497,0.2625317096710205,0.32432258129119873,0.5021533966064451,0.7278542041778564,0.7282170295715332,1.799240541458126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7,1466,90,373.7,467.52541107409337,218580.01,0.7912126013469543,-0.6553792687707638,116.1,119.0,124.6,311.8,463.0,572.1999999999999,696.4,816.4000000000001,1293.1999999999998,551.7,1466,90,373.7,467.52541107409337,218580.01,0.7912126013469543,-0.6553792687707638,116.1,119.0,124.6,311.8,463.0,572.1999999999999,696.4,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52506, 'TCP')",Youtube25.pcap
0,18,18,0.0,1.0,0,11329,10.884186029434204,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,7,0,0.0,2.6379305688267105,0.6402462370255414,6.740318059921265,0.0,1.5863241971885533,0.11460227966308595,0.2722514152526856,0.37161185741424557,5.832211351394658,7.182039499282837,7.209402847290039,7.704543662071227,8.807464838027956,9.965874123573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402462370255414,6.740318059921265,0.0,1.5863241971885533,0.11460227966308595,0.2722514152526856,0.37161185741424557,5.832211351394658,7.182039499282837,7.209402847290039,7.704543662071227,8.807464838027956,9.965874123573304,629.3888888888889,1466,119,457.94444444444446,536.268189423589,287583.5709876543,0.5784527212314199,-1.2848109260079734,127.0,127.0,132.2,186.40000000000003,511.0,651.0,733.0999999999999,1376.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3888888888889,1466,119,457.94444444444446,536.268189423589,287583.5709876543,0.5784527212314199,-1.2848109260079734,127.0,127.0,132.2,186.40000000000003,511.0,651.0,733.0999999999999,1376.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52508, 27101, 'TCP')",Youtube25.pcap
23,0,23,1.0,0.0,10009,0,9.511087894439697,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.3,10,0,0.0,3.9509492530276824,0.43232217701998626,6.859309196472168,1.0967254638671875e-05,1.446702862620695,0.17645397186279296,0.20577311515808108,0.35110650062561033,0.37851505279541015,7.237843990325928,7.252252864837646,7.3184889793396,7.835443830490112,9.174050951004029,0.43232217701998626,6.859309196472168,1.0967254638671875e-05,1.446702862620695,0.17645397186279296,0.20577311515808108,0.35110650062561033,0.37851505279541015,7.237843990325928,7.252252864837646,7.3184889793396,7.835443830490112,9.174050951004029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.17391304347825,1466,119,311.7391304347826,477.0193371501022,227547.4480151229,1.383511164253067,0.31799925458578393,119.0,119.0,123.8,127.0,157.0,244.39999999999995,452.19999999999993,646.0000000000002,1422.6000000000001,435.17391304347825,1466,119,311.7391304347826,477.0193371501022,227547.4480151229,1.383511164253067,0.31799925458578393,119.0,119.0,123.8,127.0,157.0,244.39999999999995,452.19999999999993,646.0000000000002,1422.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52508, 'TCP')",Youtube25.pcap
0,30,30,0.0,1.0,0,6607,10.771215915679932,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.727272727272727,9,0,2.0,2.9260867162601967,0.37142123847172176,2.9246888160705566,0.0017769336700439453,0.7077541522684905,0.2824017763137818,0.48091058731079106,1.260132336616516,2.271596813201904,4.874934554100037,5.22203049659729,7.086111497879028,7.48936471939087,7.688056778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142123847172176,2.9246888160705566,0.0017769336700439453,0.7077541522684905,0.2824017763137818,0.48091058731079106,1.260132336616516,2.271596813201904,4.874934554100037,5.22203049659729,7.086111497879028,7.48936471939087,7.688056778907776,220.23333333333332,705,90,94.36666666666666,147.3136525316721,21701.31222222222,1.9264255791335498,2.9515129610244193,127.0,127.0,127.0,127.0,170.0,198.59999999999997,209.0,263.4000000000002,371.80000000000024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.23333333333332,705,90,94.36666666666666,147.3136525316721,21701.31222222222,1.9264255791335498,2.9515129610244193,127.0,127.0,127.0,127.0,170.0,198.59999999999997,209.0,263.4000000000002,371.80000000000024,TCP,"('192.168.137.162', '183.2.150.90', 52510, 27101, 'TCP')",Youtube25.pcap
126,0,126,1.0,0.0,149926,0,10.775045156478882,-1,-7,-13,-19,-26,-32,-38,-45,-51,-57,-64,-70,-76,-82,-89,-95,-101,-108,-114,-120,11.454545454545455,84,0,3.0,23.391387833845783,0.08620036125183106,2.9853641986846924,5.0067901611328125e-06,0.3880558809813801,0.7586594820022583,2.2386910915374756,5.245025038719177,7.073822975158691,7.630913019180298,7.699340105056763,7.7216185331344604,7.749650955200195,7.773497581481934,0.08620036125183106,2.9853641986846924,5.0067901611328125e-06,0.3880558809813801,0.7586594820022583,2.2386910915374756,5.245025038719177,7.073822975158691,7.630913019180298,7.699340105056763,7.7216185331344604,7.749650955200195,7.773497581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.888888888889,1466,90,276.1111111111111,492.8083632533199,242860.08289241607,-1.3949939879499742,0.15930995678189852,192.0,811.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1189.888888888889,1466,90,276.1111111111111,492.8083632533199,242860.08289241607,-1.3949939879499742,0.15930995678189852,192.0,811.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52510, 'TCP')",Youtube25.pcap
0,9,9,0.0,1.0,0,2469,10.440277099609375,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3050346374511719,9.880238056182861,0.056633949279785156,3.2412222906789934,0.051871299743652344,0.09881949424743652,0.17506031990051268,0.26716175079345705,0.3140439987182617,0.3595111846923828,0.4238226413726806,0.4994870662689209,2.536086654663088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050346374511719,9.880238056182861,0.056633949279785156,3.2412222906789934,0.051871299743652344,0.09881949424743652,0.17506031990051268,0.26716175079345705,0.3140439987182617,0.3595111846923828,0.4238226413726806,0.4994870662689209,2.536086654663088,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52512, 27101, 'TCP')",Youtube25.pcap
0,14,14,0.0,1.0,0,11744,10.387622117996216,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,13,0,0.0,3.71950409917796,0.7990478552304782,10.138943910598755,0.0,2.6963437209584935,0.0796013355255127,0.1606210708618164,0.1889815092086792,0.18901801109313965,0.18901801109313965,0.18901801109313965,0.18901801109313965,0.18901801109313965,0.23078014850616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990478552304782,10.138943910598755,0.0,2.6963437209584935,0.0796013355255127,0.1606210708618164,0.1889815092086792,0.18901801109313965,0.18901801109313965,0.18901801109313965,0.18901801109313965,0.18901801109313965,0.23078014850616463,838.8571428571429,1466,90,388.57142857142856,493.0244643513946,243073.1224489796,-0.037862827382106036,-1.254944339325894,136.6,410.6,710.8,736.0,736.0,736.0,1277.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8571428571429,1466,90,388.57142857142856,493.0244643513946,243073.1224489796,-0.037862827382106036,-1.254944339325894,136.6,410.6,710.8,736.0,736.0,736.0,1277.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52514, 27101, 'TCP')",Youtube25.pcap
12,0,12,1.0,0.0,9232,0,10.44393014907837,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,11,0,0.0,3.1465578727048698,0.9494481953707609,10.040602207183838,6.198883056640625e-06,2.8754024177286426,0.18527133464813234,0.18665471076965331,0.18717577457427978,0.18718442916870118,0.22199058532714844,0.2906168937683105,0.3729153394699096,0.4023597240447998,0.4033270597457886,0.9494481953707609,10.040602207183838,6.198883056640625e-06,2.8754024177286426,0.18527133464813234,0.18665471076965331,0.18717577457427978,0.18718442916870118,0.22199058532714844,0.2906168937683105,0.3729153394699096,0.4023597240447998,0.4033270597457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3333333333334,1466,90,517.1666666666666,561.7799589004776,315596.72222222225,0.04992011317355531,-1.6510281518257013,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,769.3333333333334,1466,90,517.1666666666666,561.7799589004776,315596.72222222225,0.04992011317355531,-1.6510281518257013,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1289.8999999999999,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52512, 'TCP')",Youtube25.pcap
