inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,285,4.007844924926758,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.003922462463379,3.0069940090179443,1.0008509159088135,1.0030715465545654,0.20017018318176272,0.40034036636352544,0.600510549545288,0.8006807327270509,1.0008509159088135,1.6022497177124022,2.203648519515991,2.8050473213195803,3.4064461231231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003922462463379,3.0069940090179443,1.0008509159088135,1.0030715465545654,0.20017018318176272,0.40034036636352544,0.600510549545288,0.8006807327270509,1.0008509159088135,1.6022497177124022,2.203648519515991,2.8050473213195803,3.4064461231231693,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube9.pcap
140,0,140,1.0,0.0,182129,0,9.847408056259155,-1,-8,-15,-22,-29,-36,-43,-50,-57,-64,-71,-78,-85,-92,-99,-106,-113,-120,-127,-134,14.0,55,0,4.5,17.59545395833822,0.07084466227524572,3.4134621620178223,4.0531158447265625e-06,0.4028414860157743,6.541672396659851,6.6185877323150635,7.323784112930298,7.350000476837158,7.376049876213074,7.402202701568603,8.013078880310058,9.811584424972533,9.8395756483078,0.07084466227524572,3.4134621620178223,4.0531158447265625e-06,0.4028414860157743,6.541672396659851,6.6185877323150635,7.323784112930298,7.350000476837158,7.376049876213074,7.402202701568603,8.013078880310058,9.811584424972533,9.8395756483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.9214285714286,1466,88,165.07857142857142,399.4534671247193,159563.0723979592,-2.1638163964988837,2.937755092791977,430.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1300.9214285714286,1466,88,165.07857142857142,399.4534671247193,159563.0723979592,-2.1638163964988837,2.937755092791977,430.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51697, 'TCP')",Youtube9.pcap
8,0,8,1.0,0.0,5948,0,0.41115784645080566,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.058736835207257955,0.21423697471618652,8.106231689453125e-06,0.07082309591674227,0.14996588230133057,0.214243745803833,0.21425471305847169,0.21426038742065429,0.24477803707122803,0.28594484329223635,0.32322256565093993,0.37803649902343756,0.4110675573348999,0.058736835207257955,0.21423697471618652,8.106231689453125e-06,0.07082309591674227,0.14996588230133057,0.214243745803833,0.21425471305847169,0.21426038742065429,0.24477803707122803,0.28594484329223635,0.32322256565093993,0.37803649902343756,0.4110675573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5,1466,119,447.5,514.5631642471117,264775.25,0.26682253366031516,-1.4376189769283139,124.6,250.20000000000005,441.8,489.40000000000003,602.5,787.6000000000001,1087.1999999999998,1331.6000000000001,1466.0,743.5,1466,119,447.5,514.5631642471117,264775.25,0.26682253366031516,-1.4376189769283139,124.6,250.20000000000005,441.8,489.40000000000003,602.5,787.6000000000001,1087.1999999999998,1331.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51701, 'TCP')",Youtube9.pcap
10,0,10,1.0,0.0,6656,0,0.3738741874694824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04154157638549805,0.19780802726745605,1.6927719116210938e-05,0.06346682863647107,0.17802722454071046,0.19784655570983886,0.1978680372238159,0.2545592784881592,0.3198885917663574,0.35798192024230957,0.3738201141357422,0.3738375186920166,0.37385337352752684,0.04154157638549805,0.19780802726745605,1.6927719116210938e-05,0.06346682863647107,0.17802722454071046,0.19784655570983886,0.1978680372238159,0.2545592784881592,0.3198885917663574,0.35798192024230957,0.3738201141357422,0.3738375186920166,0.37385337352752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6,1466,119,464.6,556.9488665936937,310192.0399999999,0.5455703229905264,-1.3971072089487575,119.0,125.4,181.59999999999997,343.0,476.0,604.5999999999999,954.9999999999999,1466.0,1466.0,665.6,1466,119,464.6,556.9488665936937,310192.0399999999,0.5455703229905264,-1.3971072089487575,119.0,125.4,181.59999999999997,343.0,476.0,604.5999999999999,954.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51700, 'TCP')",Youtube9.pcap
0,7,7,0.0,1.0,0,2716,0.460921049118042,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.076820174853007,0.11391806602478027,0.056448936462402344,0.02526730783829925,0.039547204971313484,0.07720179557800294,0.11107115745544432,0.1665833950042725,0.23291707038879395,0.2671296119689941,0.30135097503662106,0.3355899810791016,0.3925702095031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076820174853007,0.11391806602478027,0.056448936462402344,0.02526730783829925,0.039547204971313484,0.07720179557800294,0.11107115745544432,0.1665833950042725,0.23291707038879395,0.2671296119689941,0.30135097503662106,0.3355899810791016,0.3925702095031739,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 51703, 27101, 'TCP')",Youtube9.pcap
9,0,9,1.0,0.0,6011,0,0.40094995498657227,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05011874437332153,0.1644129753112793,6.9141387939453125e-06,0.0580737336093419,0.13153038024902344,0.16442556381225587,0.16443796157836915,0.1785449504852295,0.23494887351989746,0.2809106349945068,0.3575010776519775,0.4009178638458252,0.4009444236755371,0.05011874437332153,0.1644129753112793,6.9141387939453125e-06,0.0580737336093419,0.13153038024902344,0.16442556381225587,0.16443796157836915,0.1785449504852295,0.23494887351989746,0.2809106349945068,0.3575010776519775,0.4009178638458252,0.4009444236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8888888888889,1466,119,413.0,485.4886300177824,235699.20987654317,0.2883582630201308,-1.3234577700089218,119.0,123.8,250.2,486.80000000000007,694.0,700.4,925.7999999999998,1154.6000000000001,1312.4,667.8888888888889,1466,119,413.0,485.4886300177824,235699.20987654317,0.2883582630201308,-1.3234577700089218,119.0,123.8,250.2,486.80000000000007,694.0,700.4,925.7999999999998,1154.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51703, 'TCP')",Youtube9.pcap
285,0,285,1.0,0.0,384847,0,9.730489015579224,-1,-15,-29,-43,-58,-72,-86,-100,-115,-129,-143,-157,-172,-186,-200,-214,-229,-243,-257,-271,28.5,64,0,26.0,20.313788420676236,0.03426228526612403,2.5122599601745605,5.0067901611328125e-06,0.20452359077352097,0.7985038757324219,1.6876335144042969,2.0937324047088626,2.9524181842803956,3.0182371139526367,3.0785408496856688,3.9812796115875244,6.127780961990356,7.20161075592041,0.03426228526612403,2.5122599601745605,5.0067901611328125e-06,0.20452359077352097,0.7985038757324219,1.6876335144042969,2.0937324047088626,2.9524181842803956,3.0182371139526367,3.0785408496856688,3.9812796115875244,6.127780961990356,7.20161075592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.340350877193,1466,69,115.65964912280701,343.6467075353362,118093.05959987687,-2.887313546598602,6.803898947057858,999.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1350.340350877193,1466,69,115.65964912280701,343.6467075353362,118093.05959987687,-2.887313546598602,6.803898947057858,999.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51696, 'TCP')",Youtube9.pcap
0,7,7,0.0,1.0,0,2468,0.6101999282836914,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1016999880472819,0.19623804092407227,0.05357503890991211,0.057711913201026,0.04518828392028809,0.08602881431579591,0.11817383766174315,0.19592843055725104,0.29648780822753906,0.33173303604125975,0.36697626113891596,0.4022154808044434,0.4924571037292481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016999880472819,0.19623804092407227,0.05357503890991211,0.057711913201026,0.04518828392028809,0.08602881431579591,0.11817383766174315,0.19592843055725104,0.29648780822753906,0.33173303604125975,0.36697626113891596,0.4022154808044434,0.4924571037292481,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,TCP,"('192.168.137.162', '183.2.150.90', 51705, 27101, 'TCP')",Youtube9.pcap
9,0,9,1.0,0.0,5957,0,0.5500938892364502,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06876173615455627,0.21484589576721191,9.059906005859375e-06,0.07698864800607433,0.17187671661376955,0.21485605239868164,0.21486644744873046,0.243021297454834,0.355618953704834,0.3556340217590332,0.42228832244873044,0.46675958633422854,0.48347153663635256,0.06876173615455627,0.21484589576721191,9.059906005859375e-06,0.07698864800607433,0.17187671661376955,0.21485605239868164,0.21486644744873046,0.243021297454834,0.355618953704834,0.3556340217590332,0.42228832244873044,0.46675958633422854,0.48347153663635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8888888888889,1466,107,508.6666666666667,586.7447759450146,344269.4320987654,0.4473126150841958,-1.5819605304977662,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1130.3999999999996,1436.0,1466.0,661.8888888888889,1466,107,508.6666666666667,586.7447759450146,344269.4320987654,0.4473126150841958,-1.5819605304977662,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1130.3999999999996,1436.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51705, 'TCP')",Youtube9.pcap
0,6,6,0.0,1.0,0,2550,0.5901691913604736,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11803383827209472,0.21540307998657227,0.05850100517272949,0.06511796070741899,0.039538025856018066,0.07907605171203613,0.10832655429840088,0.13757705688476562,0.22572410106658936,0.3138711452484131,0.3443186283111572,0.37476611137390137,0.4824676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803383827209472,0.21540307998657227,0.05850100517272949,0.06511796070741899,0.039538025856018066,0.07907605171203613,0.10832655429840088,0.13757705688476562,0.22572410106658936,0.3138711452484131,0.3443186283111572,0.37476611137390137,0.4824676513671875,425.0,865,119,299.6666666666667,310.54521946623703,96438.33333333333,0.1981772795057683,-1.7358918780413717,123.0,127.0,128.5,130.0,356.5,583.0,654.5,726.0,795.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,865,119,299.6666666666667,310.54521946623703,96438.33333333333,0.1981772795057683,-1.7358918780413717,123.0,127.0,128.5,130.0,356.5,583.0,654.5,726.0,795.5,TCP,"('192.168.137.162', '183.2.150.90', 51707, 27101, 'TCP')",Youtube9.pcap
8,0,8,1.0,0.0,5867,0,0.5251400470733643,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07502000672476632,0.22120022773742676,8.106231689453125e-06,0.07673637796008836,0.15484015941619875,0.22121214866638184,0.2212308406829834,0.221236515045166,0.2655261754989624,0.3102168083190918,0.31162588596343993,0.3897947788238526,0.4667832374572754,0.07502000672476632,0.22120022773742676,8.106231689453125e-06,0.07673637796008836,0.15484015941619875,0.22121214866638184,0.2212308406829834,0.221236515045166,0.2655261754989624,0.3102168083190918,0.31162588596343993,0.3897947788238526,0.4667832374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,1466,119,437.625,507.74302986353246,257802.984375,0.3097458970214253,-1.354912492995976,124.6,250.20000000000005,441.7,488.6,602.0,771.6,1015.1999999999998,1299.6000000000001,1466.0,733.375,1466,119,437.625,507.74302986353246,257802.984375,0.3097458970214253,-1.354912492995976,124.6,250.20000000000005,441.7,488.6,602.0,771.6,1015.1999999999998,1299.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51707, 'TCP')",Youtube9.pcap
0,7,7,0.0,1.0,0,2464,0.6750791072845459,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11251318454742432,0.25005602836608887,0.05553698539733887,0.07399769729131207,0.040547418594360354,0.07868642807006837,0.11200861930847167,0.19301080703735357,0.2978529930114746,0.3374001979827881,0.376016616821289,0.4127714633941651,0.5250454902648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251318454742432,0.25005602836608887,0.05553698539733887,0.07399769729131207,0.040547418594360354,0.07868642807006837,0.11200861930847167,0.19301080703735357,0.2978529930114746,0.3374001979827881,0.376016616821289,0.4127714633941651,0.5250454902648927,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 51709, 27101, 'TCP')",Youtube9.pcap
29,0,29,1.0,0.0,33638,0,0.6144471168518066,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,29.0,29,29,29.0,0.0,0.021944539887564524,0.2134261131286621,6.198883056640625e-06,0.05203750282016103,0.21440763473510743,0.4405654907226563,0.4915942192077637,0.4960823059082031,0.5027520656585693,0.5547581195831299,0.5581851959228515,0.562244462966919,0.6130751132965088,0.021944539887564524,0.2134261131286621,6.198883056640625e-06,0.05203750282016103,0.21440763473510743,0.4405654907226563,0.4915942192077637,0.4960823059082031,0.5027520656585693,0.5547581195831299,0.5581851959228515,0.562244462966919,0.6130751132965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9310344827586,1466,88,306.0689655172414,515.3603313273406,265596.27110582637,-1.23258747984029,-0.22309362324403548,116.60000000000001,663.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1159.9310344827586,1466,88,306.0689655172414,515.3603313273406,265596.27110582637,-1.23258747984029,-0.22309362324403548,116.60000000000001,663.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51709, 'TCP')",Youtube9.pcap
0,8,8,0.0,1.0,0,2883,10.679572105407715,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5256531579153878,9.735827922821045,0.0573880672454834,3.3558500698492817,0.05411489009857178,0.1009366512298584,0.15053503513336183,0.24961223602294924,0.3066140413284302,0.34691848754882815,0.387554931640625,0.7235905647277835,3.8644925594329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256531579153878,9.735827922821045,0.0573880672454834,3.3558500698492817,0.05411489009857178,0.1009366512298584,0.15053503513336183,0.24961223602294924,0.3066140413284302,0.34691848754882815,0.387554931640625,0.7235905647277835,3.8644925594329815,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.375,959,90,243.875,320.4941253361752,102716.484375,0.7800087642628143,-1.050235580038425,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,793.8,TCP,"('192.168.137.162', '183.2.150.90', 51711, 27101, 'TCP')",Youtube9.pcap
9,0,9,1.0,0.0,5518,0,10.675332069396973,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3344165086746216,9.794559001922607,7.915496826171875e-05,3.2012055490736597,0.15954170227050782,0.1994786262512207,0.19954462051391603,0.21521329879760742,0.2776980400085449,0.3210724830627441,0.6268269062042234,0.8463696956634522,2.8396848678588884,1.3344165086746216,9.794559001922607,7.915496826171875e-05,3.2012055490736597,0.15954170227050782,0.1994786262512207,0.19954462051391603,0.21521329879760742,0.2776980400085449,0.3210724830627441,0.6268269062042234,0.8463696956634522,2.8396848678588884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1111111111111,1466,90,373.77777777777777,467.177921007129,218255.20987654323,0.5731619034976713,-0.8742468184579213,113.2,123.8,250.2,470.40000000000003,612.0,676.8,698.4,930.8000000000002,1312.4,613.1111111111111,1466,90,373.77777777777777,467.177921007129,218255.20987654323,0.5731619034976713,-0.8742468184579213,113.2,123.8,250.2,470.40000000000003,612.0,676.8,698.4,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51711, 'TCP')",Youtube9.pcap
0,24,24,0.0,1.0,0,5726,9.975840091705322,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.4,7,0,1.5,2.576819745345025,0.4337321779002314,3.4134230613708496,0.015703916549682617,0.8184684394305516,0.16983661651611331,0.34603533744812015,3.5401028633117657,4.019170141220092,5.384198069572449,5.587172412872315,7.276488542556762,7.755816650390625,7.951737737655639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337321779002314,3.4134230613708496,0.015703916549682617,0.8184684394305516,0.16983661651611331,0.34603533744812015,3.5401028633117657,4.019170141220092,5.384198069572449,5.587172412872315,7.276488542556762,7.755816650390625,7.951737737655639,238.58333333333334,705,90,113.0,168.03568982676137,28235.99305555555,1.4792616178718572,0.9403674387465673,127.0,127.0,127.0,127.60000000000001,172.0,192.8,207.1,354.0,519.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.58333333333334,705,90,113.0,168.03568982676137,28235.99305555555,1.4792616178718572,0.9403674387465673,127.0,127.0,127.0,127.60000000000001,172.0,192.8,207.1,354.0,519.6,TCP,"('192.168.137.162', '183.2.150.90', 51715, 27101, 'TCP')",Youtube9.pcap
0,23,23,0.0,1.0,0,13964,9.93484377861023,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,8,0,1.0,2.7586228448267445,0.4515838081186468,5.646679162979126,0.0,1.1552431973116042,0.16893754005432132,0.35819358825683595,0.7544418811798094,1.3148221015930177,7.1528639793396,7.241514444351196,7.75790581703186,8.234085893630981,9.47772421836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515838081186468,5.646679162979126,0.0,1.1552431973116042,0.16893754005432132,0.35819358825683595,0.7544418811798094,1.3148221015930177,7.1528639793396,7.241514444351196,7.75790581703186,8.234085893630981,9.47772421836853,607.1304347826087,1466,119,429.7391304347826,510.0487874659278,260149.76559546313,0.5840956807660246,-1.1864763946646244,127.0,127.0,127.0,147.60000000000002,502.0,646.1999999999999,736.0,1261.4,1415.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1304347826087,1466,119,429.7391304347826,510.0487874659278,260149.76559546313,0.5840956807660246,-1.1864763946646244,127.0,127.0,127.0,147.60000000000002,502.0,646.1999999999999,736.0,1261.4,1415.0,TCP,"('192.168.137.162', '183.2.150.90', 51713, 27101, 'TCP')",Youtube9.pcap
165,0,165,1.0,0.0,218618,0,9.973222017288208,-1,-9,-17,-25,-34,-42,-50,-58,-67,-75,-83,-91,-100,-108,-116,-124,-133,-141,-149,-157,16.5,136,0,2.5,40.010623589241895,0.06081232937370858,3.5664689540863037,5.0067901611328125e-06,0.35671758906378037,3.936088085174561,7.1578898429870605,7.6999194622039795,7.754488897323609,7.783300876617432,7.806417751312256,7.831884574890137,7.9089539527893065,7.915863752365112,0.06081232937370858,3.5664689540863037,5.0067901611328125e-06,0.35671758906378037,3.936088085174561,7.1578898429870605,7.6999194622039795,7.754488897323609,7.783300876617432,7.806417751312256,7.831884574890137,7.9089539527893065,7.915863752365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9575757575758,1466,90,141.04242424242423,378.2864291018221,143100.62244260788,-2.512989432634399,4.652989824755137,758.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1324.9575757575758,1466,90,141.04242424242423,378.2864291018221,143100.62244260788,-2.512989432634399,4.652989824755137,758.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51715, 'TCP')",Youtube9.pcap
