inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5732,0,0.373183012008667,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06219716866811117,0.1860339641571045,4.696846008300781e-05,0.06207028228007636,0.1116203784942627,0.18605437278747558,0.18611559867858887,0.18615479469299318,0.18618297576904297,0.22690620422363278,0.26539783477783196,0.29942626953125007,0.33573465347290044,0.06219716866811117,0.1860339641571045,4.696846008300781e-05,0.06207028228007636,0.1116203784942627,0.18605437278747558,0.18611559867858887,0.18615479469299318,0.18618297576904297,0.22690620422363278,0.26539783477783196,0.29942626953125007,0.33573465347290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8571428571429,1466,119,417.14285714285717,483.9809407615223,234237.55102040814,0.1515187123736642,-1.3718883122143126,308.6,448.2,487.8,581.4000000000001,702.0,906.5999999999999,1127.5999999999997,1381.4000000000003,1466.0,818.8571428571429,1466,119,417.14285714285717,483.9809407615223,234237.55102040814,0.1515187123736642,-1.3718883122143126,308.6,448.2,487.8,581.4000000000001,702.0,906.5999999999999,1127.5999999999997,1381.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53796, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,2049,0.6986799240112305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.17466998100280762,0.5143020153045654,0.0567169189453125,0.19616944345065399,0.028306007385253906,0.05661201477050781,0.08210840225219726,0.10479516983032228,0.12748193740844727,0.15024032592773437,0.17299871444702147,0.2872383117675782,0.49295911788940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466998100280762,0.5143020153045654,0.0567169189453125,0.19616944345065399,0.028306007385253906,0.05661201477050781,0.08210840225219726,0.10479516983032228,0.12748193740844727,0.15024032592773437,0.17299871444702147,0.2872383117675782,0.49295911788940433,409.8,1118,97,299.8,397.9655261451675,158376.56,0.8983602413446976,-0.8033307860003407,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,690.0000000000001,904.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,1118,97,299.8,397.9655261451675,158376.56,0.8983602413446976,-0.8033307860003407,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,690.0000000000001,904.0,TCP,"('192.168.137.162', '17.248.216.131', 53798, 443, 'TCP')",Youtube50.pcap
0,7,7,0.0,1.0,0,2716,0.4683101177215576,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07805168628692627,0.16855692863464355,0.05592799186706543,0.04062790355902042,0.03848762512207032,0.07539067268371583,0.10912456512451171,0.18779196739196785,0.2889261245727539,0.32248291969299314,0.3565621376037597,0.3916862010955811,0.42936058044433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805168628692627,0.16855692863464355,0.05592799186706543,0.04062790355902042,0.03848762512207032,0.07539067268371583,0.10912456512451171,0.18779196739196785,0.2889261245727539,0.32248291969299314,0.3565621376037597,0.3916862010955811,0.42936058044433595,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 53800, 27101, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4979,0,0.12542200088500977,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017917428697858537,0.06794404983520508,8.106231689453125e-06,0.027951576426243567,0.0003135919570922852,0.0004643917083740234,0.007283401489257818,0.05484423637390139,0.06844806671142578,0.06846470832824707,0.06847038269042968,0.10186705589294437,0.12451827526092529,0.017917428697858537,0.06794404983520508,8.106231689453125e-06,0.027951576426243567,0.0003135919570922852,0.0004643917083740234,0.007283401489257818,0.05484423637390139,0.06844806671142578,0.06846470832824707,0.06847038269042968,0.10186705589294437,0.12451827526092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.375,1466,97,400.875,525.6127228054892,276268.734375,0.7500044037521402,-1.0839226810700426,118.7,193.60000000000002,299.7,353.6,369.0,453.6000000000001,749.6999999999998,1196.4000000000003,1466.0,622.375,1466,97,400.875,525.6127228054892,276268.734375,0.7500044037521402,-1.0839226810700426,118.7,193.60000000000002,299.7,353.6,369.0,453.6000000000001,749.6999999999998,1196.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.131', '192.168.137.162', 443, 53798, 'TCP')",Youtube50.pcap
9,0,9,1.0,0.0,6006,0,0.40486693382263184,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05060836672782898,0.21016192436218262,5.9604644775390625e-06,0.06774582439891912,0.1681295394897461,0.21017394065856934,0.21018433570861816,0.22635512351989748,0.29102396965026855,0.3336806774139404,0.3806436538696289,0.404847240447998,0.40485644340515137,0.05060836672782898,0.21016192436218262,5.9604644775390625e-06,0.06774582439891912,0.1681295394897461,0.21017394065856934,0.21018433570861816,0.22635512351989748,0.29102396965026855,0.3336806774139404,0.3806436538696289,0.404847240447998,0.40485644340515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3333333333334,1466,119,352.55555555555554,440.9731662282109,194457.33333333334,0.49000432224565044,-0.862942953015287,125.4,283.6,406.8,487.00000000000006,695.0,700.6,760.8,989.6000000000001,1312.4,667.3333333333334,1466,119,352.55555555555554,440.9731662282109,194457.33333333334,0.49000432224565044,-0.862942953015287,125.4,283.6,406.8,487.00000000000006,695.0,700.6,760.8,989.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53800, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,2297,0.6811659336090088,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1702914834022522,0.5093338489532471,0.05209493637084961,0.1958397674969773,0.026863193511962893,0.053726387023925785,0.0776738166809082,0.09870548248291017,0.11973714828491211,0.14057512283325194,0.1614130973815918,0.27369885444641123,0.47743239402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702914834022522,0.5093338489532471,0.05209493637084961,0.1958397674969773,0.026863193511962893,0.053726387023925785,0.0776738166809082,0.09870548248291017,0.11973714828491211,0.14057512283325194,0.1614130973815918,0.27369885444641123,0.47743239402771,459.4,1366,97,349.4,488.33455745011537,238470.64000000004,1.071937894486465,-0.4732381937345713,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,739.6000000000001,1052.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4,1366,97,349.4,488.33455745011537,238470.64000000004,1.071937894486465,-0.4732381937345713,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,739.6000000000001,1052.8000000000002,TCP,"('192.168.137.162', '17.248.216.132', 53802, 443, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4979,0,0.11931085586547852,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017044407980782644,0.06722402572631836,2.4080276489257812e-05,0.02701921619506959,1.8858909606933596e-05,3.657341003417969e-05,0.006773424148559576,0.05383024215698244,0.06755948066711426,0.06788554191589355,0.06803123950958252,0.09878945350646975,0.11928999423980713,0.017044407980782644,0.06722402572631836,2.4080276489257812e-05,0.02701921619506959,1.8858909606933596e-05,3.657341003417969e-05,0.006773424148559576,0.05383024215698244,0.06755948066711426,0.06788554191589355,0.06803123950958252,0.09878945350646975,0.11928999423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.375,1466,97,400.875,525.6127228054892,276268.734375,0.7500044037521402,-1.0839226810700426,118.7,193.60000000000002,299.7,353.6,369.0,453.6000000000001,749.6999999999998,1196.4000000000003,1466.0,622.375,1466,97,400.875,525.6127228054892,276268.734375,0.7500044037521402,-1.0839226810700426,118.7,193.60000000000002,299.7,353.6,369.0,453.6000000000001,749.6999999999998,1196.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53802, 'TCP')",Youtube50.pcap
0,41,41,0.0,1.0,0,28723,15.25890302658081,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.5625,15,0,0.0,4.554788002750512,0.38147257566452025,7.275625944137573,0.0,1.207310848837923,0.3345921039581299,0.4703071117401123,0.6640210151672363,8.115251064300537,9.449281930923462,9.624958038330078,9.754310131072998,11.030161142349243,13.975265979766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147257566452025,7.275625944137573,0.0,1.207310848837923,0.3345921039581299,0.4703071117401123,0.6640210151672363,8.115251064300537,9.449281930923462,9.624958038330078,9.754310131072998,11.030161142349243,13.975265979766846,700.560975609756,1466,90,453.0243902439024,528.4164584861529,279223.9535990482,0.3910281679612283,-1.373743885982512,127.0,127.0,152.0,418.0,705.0,736.0,797.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.560975609756,1466,90,453.0243902439024,528.4164584861529,279223.9535990482,0.3910281679612283,-1.373743885982512,127.0,127.0,152.0,418.0,705.0,736.0,797.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53804, 27101, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,2355,0.706974983215332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.176743745803833,0.5019001960754395,0.0628499984741211,0.18782087150748117,0.031161594390869143,0.06232318878173829,0.09076814651489258,0.11649646759033204,0.14222478866577148,0.1673647880554199,0.19250478744506835,0.30545482635498056,0.5062149047851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176743745803833,0.5019001960754395,0.0628499984741211,0.18782087150748117,0.031161594390869143,0.06232318878173829,0.09076814651489258,0.11649646759033204,0.14222478866577148,0.1673647880554199,0.19250478744506835,0.30545482635498056,0.5062149047851563,471.0,1424,97,361.0,509.9431340845761,260042.0,1.1028987711387135,-0.41602102881759695,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,751.2000000000002,1087.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1424,97,361.0,509.9431340845761,260042.0,1.1028987711387135,-0.41602102881759695,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,751.2000000000002,1087.6000000000001,TCP,"('192.168.137.162', '17.248.216.132', 53806, 443, 'TCP')",Youtube50.pcap
28,0,28,1.0,0.0,10755,0,15.256813049316406,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.75,14,0,0.0,3.5619517121937516,0.5650671499746817,7.978409051895142,5.9604644775390625e-06,1.5792579247897833,0.25005307197570803,0.30500416755676274,0.4145016193389892,0.5863757133483887,4.766896605491638,9.564695358276367,9.85367031097412,11.151799488067628,14.036690950393677,0.5650671499746817,7.978409051895142,5.9604644775390625e-06,1.5792579247897833,0.25005307197570803,0.30500416755676274,0.4145016193389892,0.5863757133483887,4.766896605491638,9.564695358276367,9.85367031097412,11.151799488067628,14.036690950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.10714285714283,1466,90,255.96428571428572,425.26868307709003,180853.45280612243,1.7199099670341003,1.6468445798298,119.0,122.2,127.0,151.8,158.0,196.79999999999998,402.9999999999998,600.0000000000003,1047.4000000000005,384.10714285714283,1466,90,255.96428571428572,425.26868307709003,180853.45280612243,1.7199099670341003,1.6468445798298,119.0,122.2,127.0,151.8,158.0,196.79999999999998,402.9999999999998,600.0000000000003,1047.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53804, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4977,0,0.1472160816192627,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021030868802751814,0.07863497734069824,8.821487426757812e-06,0.03222870314349663,0.002774262428283692,0.003966760635375976,0.011835551261901863,0.06688003540039064,0.08261263370513916,0.0826200008392334,0.08262617588043213,0.12136187553405765,0.14719438552856445,0.021030868802751814,0.07863497734069824,8.821487426757812e-06,0.03222870314349663,0.002774262428283692,0.003966760635375976,0.011835551261901863,0.06688003540039064,0.08261263370513916,0.0826200008392334,0.08262617588043213,0.12136187553405765,0.14719438552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.125,1466,97,400.625,525.5324532081725,276184.359375,0.7516283160335615,-1.0813857661677118,118.7,193.60000000000002,299.7,353.6,369.0,453.20000000000005,747.8999999999997,1195.6000000000004,1466.0,622.125,1466,97,400.625,525.5324532081725,276184.359375,0.7516283160335615,-1.0813857661677118,118.7,193.60000000000002,299.7,353.6,369.0,453.20000000000005,747.8999999999997,1195.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53806, 'TCP')",Youtube50.pcap
0,7,7,0.0,1.0,0,2468,0.46190810203552246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07698468367258708,0.11326098442077637,0.05534791946411133,0.02316645221075056,0.04451937675476075,0.08539519309997559,0.11898388862609863,0.17548451423645023,0.24344110488891602,0.2766498565673828,0.3107530117034912,0.34664497375488285,0.39992861747741704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698468367258708,0.11326098442077637,0.05534791946411133,0.02316645221075056,0.04451937675476075,0.08539519309997559,0.11898388862609863,0.17548451423645023,0.24344110488891602,0.2766498565673828,0.3107530117034912,0.34664497375488285,0.39992861747741704,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.57142857142856,706,119,223.42857142857142,256.98074254857374,66039.10204081633,0.3337305933839527,-1.821035010566789,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.5999999999999,637.4000000000001,673.0,TCP,"('192.168.137.162', '183.2.150.90', 53808, 27101, 'TCP')",Youtube50.pcap
9,0,9,1.0,0.0,5920,0,0.38297295570373535,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04787161946296692,0.1621561050415039,1.4066696166992188e-05,0.0641927966831766,0.12972488403320315,0.16218485832214355,0.1622096538543701,0.18852949142456057,0.2937750816345215,0.2942326545715332,0.3469844341278076,0.38241238594055177,0.38292813301086426,0.04787161946296692,0.1621561050415039,1.4066696166992188e-05,0.0641927966831766,0.12972488403320315,0.16218485832214355,0.1622096538543701,0.18852949142456057,0.2937750816345215,0.2942326545715332,0.3469844341278076,0.38241238594055177,0.38292813301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7777777777778,1466,106,504.77777777777777,581.7964091745454,338487.06172839506,0.4464756433606097,-1.5758481265544992,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1108.7999999999997,1414.4,1466.0,657.7777777777778,1466,106,504.77777777777777,581.7964091745454,338487.06172839506,0.4464756433606097,-1.5758481265544992,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1108.7999999999997,1414.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53808, 'TCP')",Youtube50.pcap
0,7,7,0.0,1.0,0,2660,0.4445779323577881,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07409632205963135,0.1498730182647705,0.054937124252319336,0.03425831742489536,0.041683673858642585,0.08046021461486817,0.11342248916625976,0.18435912132263188,0.27428293228149414,0.3078109741210937,0.3411817550659179,0.37423801422119146,0.4089852333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409632205963135,0.1498730182647705,0.054937124252319336,0.03425831742489536,0.041683673858642585,0.08046021461486817,0.11342248916625976,0.18435912132263188,0.27428293228149414,0.3078109741210937,0.3411817550659179,0.37423801422119146,0.4089852333068848,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53810, 27101, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,5785,0,0.38495397567749023,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05499342509678432,0.19049406051635742,1.8835067749023438e-05,0.06348645941150388,0.1333458423614502,0.19051809310913087,0.19055602550506592,0.19056921005249022,0.23213255405426025,0.2848719120025635,0.32400114536285396,0.3627932071685791,0.3849357843399048,0.05499342509678432,0.19049406051635742,1.8835067749023438e-05,0.06348645941150388,0.1333458423614502,0.19051809310913087,0.19055602550506592,0.19056921005249022,0.23213255405426025,0.2848719120025635,0.32400114536285396,0.3627932071685791,0.3849357843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.125,1466,119,427.625,502.15969509210913,252164.359375,0.3628571719225109,-1.266992029488565,124.6,250.20000000000005,441.6,487.8,601.5,755.4000000000001,942.2999999999998,1267.2000000000003,1466.0,723.125,1466,119,427.625,502.15969509210913,252164.359375,0.3628571719225109,-1.266992029488565,124.6,250.20000000000005,441.6,487.8,601.5,755.4000000000001,942.2999999999998,1267.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53810, 'TCP')",Youtube50.pcap
0,6,6,0.0,1.0,0,2941,1.1499581336975098,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,5,1,3.0,2.0,0.22999162673950196,1.00455904006958,0.0,0.3885340245879713,0.041037559509277344,0.08207511901855469,0.08470559120178223,0.08733606338500977,0.08733606338500977,0.08733606338500977,0.11636757850646973,0.1453990936279297,0.6476786136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999162673950196,1.00455904006958,0.0,0.3885340245879713,0.041037559509277344,0.08207511901855469,0.08470559120178223,0.08733606338500977,0.08733606338500977,0.08733606338500977,0.11636757850646973,0.1453990936279297,0.6476786136627197,490.1666666666667,1466,97,374.1666666666667,480.4773378862131,230858.47222222216,1.1592363976482485,0.023381872216147848,101.0,105.0,125.5,146.0,345.0,544.0,563.5,583.0,1024.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1666666666667,1466,97,374.1666666666667,480.4773378862131,230858.47222222216,1.1592363976482485,0.023381872216147848,101.0,105.0,125.5,146.0,345.0,544.0,563.5,583.0,1024.5,TCP,"('192.168.137.162', '17.248.216.132', 53812, 443, 'TCP')",Youtube50.pcap
8,0,8,1.0,0.0,4981,0,0.08587384223937988,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01226769174848284,0.07920598983764648,1.4066696166992188e-05,0.027384370347790107,1.4019012451171876e-05,6.198883056640626e-05,0.008045530319213874,0.06348972320556642,0.07935190200805664,0.07937569618225097,0.07938554286956787,0.08254480361938477,0.08501718044281006,0.01226769174848284,0.07920598983764648,1.4066696166992188e-05,0.027384370347790107,1.4019012451171876e-05,6.198883056640626e-05,0.008045530319213874,0.06348972320556642,0.07935190200805664,0.07937569618225097,0.07938554286956787,0.08254480361938477,0.08501718044281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.625,1466,97,400.625,525.4559775804249,276103.984375,0.7498092930500722,-1.0835324349203794,118.7,194.40000000000003,301.5,354.0,369.0,453.6000000000001,749.6999999999998,1196.4000000000003,1466.0,622.625,1466,97,400.625,525.4559775804249,276103.984375,0.7498092930500722,-1.0835324349203794,118.7,194.40000000000003,301.5,354.0,369.0,453.6000000000001,749.6999999999998,1196.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.132', '192.168.137.162', 443, 53812, 'TCP')",Youtube50.pcap
0,5,5,0.0,1.0,0,2303,1.20078706741333,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3001967668533325,1.0157010555267334,0.051928043365478516,0.4132411896350648,0.031807231903076175,0.06361446380615235,0.08990368843078612,0.11067490577697754,0.13144612312316895,0.15290207862854002,0.17435803413391113,0.38822622299194354,0.7945066452026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001967668533325,1.0157010555267334,0.051928043365478516,0.4132411896350648,0.031807231903076175,0.06361446380615235,0.08990368843078612,0.11067490577697754,0.13144612312316895,0.15290207862854002,0.17435803413391113,0.38822622299194354,0.7945066452026368,460.6,1372,97,350.6,490.56318655194667,240652.24000000005,1.075286367216111,-0.4670238004572984,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,740.8000000000002,1056.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,1372,97,350.6,490.56318655194667,240652.24000000005,1.075286367216111,-0.4670238004572984,100.2,103.4,113.2,129.6,146.0,320.79999999999995,495.5999999999999,740.8000000000002,1056.4,TCP,"('192.168.137.162', '17.248.216.132', 53814, 443, 'TCP')",Youtube50.pcap
