inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5931,0,0.3941190242767334,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.049264878034591675,0.2169499397277832,5.9604644775390625e-06,0.06916027886406641,0.17355995178222658,0.21701173782348632,0.21706094741821289,0.23036055564880373,0.2835109233856201,0.3330222606658935,0.37460856437683104,0.39409375190734863,0.39411425590515137,0.049264878034591675,0.2169499397277832,5.9604644775390625e-06,0.06916027886406641,0.17355995178222658,0.21701173782348632,0.21706094741821289,0.23036055564880373,0.2835109233856201,0.3330222606658935,0.37460856437683104,0.39409375190734863,0.39411425590515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1466,119,425.44444444444446,511.89104743533505,262032.44444444444,0.5040822810419056,-1.1967956532606931,119.0,123.8,250.2,448.40000000000003,502.0,662.0,877.8,1183.4,1466.0,659.0,1466,119,425.44444444444446,511.89104743533505,262032.44444444444,0.5040822810419056,-1.1967956532606931,119.0,123.8,250.2,448.40000000000003,502.0,662.0,877.8,1183.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53538, 'TCP')",Youtube45.pcap
0,34,34,0.0,1.0,0,22731,13.947675943374634,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.4285714285714284,17,0,0.5,4.451553271680823,0.4226568467689283,6.0045459270477295,0.0,1.1778732615470593,0.3262040615081787,0.4171669483184815,0.6016418933868408,0.7913100719451904,3.969138979911804,7.117028331756591,9.80656440258026,9.94377703666687,12.918222904205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226568467689283,6.0045459270477295,0.0,1.1778732615470593,0.3262040615081787,0.4171669483184815,0.6016418933868408,0.7913100719451904,3.969138979911804,7.117028331756591,9.80656440258026,9.94377703666687,12.918222904205322,668.5588235294117,1466,90,421.8529411764706,506.7210737080039,256766.24653979237,0.48315679548876495,-1.146085995840956,127.0,127.0,149.8,412.80000000000007,720.5,736.0,738.3,1441.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5588235294117,1466,90,421.8529411764706,506.7210737080039,256766.24653979237,0.48315679548876495,-1.146085995840956,127.0,127.0,149.8,412.80000000000007,720.5,736.0,738.3,1441.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53540, 27101, 'TCP')",Youtube45.pcap
17,0,17,1.0,0.0,9317,0,13.949899911880493,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.2142857142857142,11,0,0.0,2.8076062867190785,0.8718687444925308,6.1771509647369385,5.9604644775390625e-06,1.6537090294211592,0.24972772598266602,0.24983468055725097,0.35756421089172363,0.4415133953094482,0.5216901302337646,0.8294050693511962,7.63638663291931,9.852889776229858,11.243326807022095,0.8718687444925308,6.1771509647369385,5.9604644775390625e-06,1.6537090294211592,0.24972772598266602,0.24983468055725097,0.35756421089172363,0.4415133953094482,0.5216901302337646,0.8294050693511962,7.63638663291931,9.852889776229858,11.243326807022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0588235294117,1466,90,395.1764705882353,513.4691090528787,263650.5259515571,0.9183513935475803,-0.8035231965755387,123.8,161.4,175.0,175.0,211.0,436.2,693.2,1139.6000000000004,1466.0,548.0588235294117,1466,90,395.1764705882353,513.4691090528787,263650.5259515571,0.9183513935475803,-0.8035231965755387,123.8,161.4,175.0,175.0,211.0,436.2,693.2,1139.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53540, 'TCP')",Youtube45.pcap
0,7,7,0.0,1.0,0,2465,0.5152828693389893,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08588047822316487,0.1504838466644287,0.05391216278076172,0.03625555075576237,0.04357910156250001,0.0839444637298584,0.11788234710693359,0.18938851356506353,0.2796788215637207,0.3120261192321777,0.34609117507934567,0.3835917472839356,0.44376831054687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588047822316487,0.1504838466644287,0.05391216278076172,0.03625555075576237,0.04357910156250001,0.0839444637298584,0.11788234710693359,0.18938851356506353,0.2796788215637207,0.3120261192321777,0.34609117507934567,0.3835917472839356,0.44376831054687504,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,706,119,223.0,256.48471331302636,65784.40816326531,0.3339650041985856,-1.820043486523383,123.8,127.6,129.4,138.8,152.0,410.59999999999985,596.0,635.0,671.2,TCP,"('192.168.137.162', '183.2.150.90', 53542, 27101, 'TCP')",Youtube45.pcap
9,0,9,1.0,0.0,5833,0,0.45083093643188477,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056353867053985596,0.1993579864501953,6.9141387939453125e-06,0.07528838950300824,0.15948638916015626,0.19941263198852538,0.19945669174194336,0.22678112983703616,0.3360331058502197,0.33608269691467285,0.4027629375457763,0.4486545085906982,0.4508254051208496,0.056353867053985596,0.1993579864501953,6.9141387939453125e-06,0.07528838950300824,0.15948638916015626,0.19941263198852538,0.19945669174194336,0.22678112983703616,0.3360331058502197,0.33608269691467285,0.4027629375457763,0.4486545085906982,0.4508254051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1111111111111,1466,106,495.1111111111111,570.3259193838096,325271.65432098764,0.45270092014708435,-1.5435420898117638,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1056.6,1362.2,1466.0,648.1111111111111,1466,106,495.1111111111111,570.3259193838096,325271.65432098764,0.45270092014708435,-1.5435420898117638,116.4,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1056.6,1362.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53542, 'TCP')",Youtube45.pcap
0,7,7,0.0,1.0,0,2660,0.4522249698638916,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0753708283106486,0.14341402053833008,0.05440688133239746,0.031465161996582676,0.04355206489562989,0.08349680900573732,0.11622691154479979,0.1845025539398194,0.2705509662628174,0.30319509506225584,0.3359284400939941,0.3688402175903321,0.40877647399902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753708283106486,0.14341402053833008,0.05440688133239746,0.031465161996582676,0.04355206489562989,0.08349680900573732,0.11622691154479979,0.1845025539398194,0.2705509662628174,0.30319509506225584,0.3359284400939941,0.3688402175903321,0.40877647399902345,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53544, 27101, 'TCP')",Youtube45.pcap
7,0,7,1.0,0.0,5867,0,0.3933601379394531,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06556002298990886,0.19106101989746094,5.0067901611328125e-06,0.0641805558376031,0.11463661193847657,0.19106483459472656,0.19107627868652344,0.19108209609985352,0.1910851001739502,0.2400168895721435,0.28360166549682614,0.31649241447448734,0.35381765365600587,0.06556002298990886,0.19106101989746094,5.0067901611328125e-06,0.0641805558376031,0.11463661193847657,0.19106483459472656,0.19107627868652344,0.19108209609985352,0.1910851001739502,0.2400168895721435,0.28360166549682614,0.31649241447448734,0.35381765365600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1428571428571,1466,119,436.14285714285717,494.8954950496197,244921.55102040814,0.06597192129817657,-1.4973657381542005,308.6,448.40000000000003,488.59999999999997,582.0000000000001,702.0,986.9999999999998,1234.7999999999997,1408.2000000000003,1466.0,838.1428571428571,1466,119,436.14285714285717,494.8954950496197,244921.55102040814,0.06597192129817657,-1.4973657381542005,308.6,448.40000000000003,488.59999999999997,582.0000000000001,702.0,986.9999999999998,1234.7999999999997,1408.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53544, 'TCP')",Youtube45.pcap
0,7,7,0.0,1.0,0,2461,0.5901429653167725,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09835716088612874,0.17976093292236328,0.05704092979431152,0.04891850364756543,0.04510502815246582,0.08658323287963868,0.12080779075622558,0.1932059288024903,0.28469085693359375,0.31984438896179196,0.3567004680633544,0.3969616413116456,0.48228640556335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835716088612874,0.17976093292236328,0.05704092979431152,0.04891850364756543,0.04510502815246582,0.08658323287963868,0.12080779075622558,0.1932059288024903,0.28469085693359375,0.31984438896179196,0.3567004680633544,0.3969616413116456,0.48228640556335456,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57142857142856,706,119,222.42857142857142,255.8285459012719,65448.244897959186,0.3344009753311535,-1.8184744214446964,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.1999999999999,631.8000000000001,668.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53546, 27101, 'TCP')",Youtube45.pcap
0,8,8,0.0,1.0,0,2887,13.214855909347534,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.887836558478219,12.454931020736694,0.056629180908203125,4.315143824845938,0.05162351131439209,0.09639954566955566,0.14640483856201172,0.258599328994751,0.31991899013519287,0.36081905364990235,0.4015449523925781,0.6189001083374025,4.496404194831846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887836558478219,12.454931020736694,0.056629180908203125,4.315143824845938,0.05162351131439209,0.09639954566955566,0.14640483856201172,0.258599328994751,0.31991899013519287,0.36081905364990235,0.4015449523925781,0.6189001083374025,4.496404194831846,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,TCP,"('192.168.137.162', '183.2.150.90', 53548, 27101, 'TCP')",Youtube45.pcap
36,0,36,1.0,0.0,44145,0,0.5288970470428467,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,36.0,36,36,36.0,0.0,0.01511134420122419,0.20584416389465332,9.059906005859375e-06,0.04295929534952902,0.27641355991363525,0.44465017318725586,0.4484785795211792,0.45572400093078613,0.46205365657806396,0.48511505126953125,0.5078905820846558,0.516185998916626,0.5225710868835449,0.01511134420122419,0.20584416389465332,9.059906005859375e-06,0.04295929534952902,0.27641355991363525,0.44465017318725586,0.4484785795211792,0.45572400093078613,0.46205365657806396,0.48511505126953125,0.5078905820846558,0.516185998916626,0.5225710868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.25,1466,88,239.75,468.13028664868267,219145.96527777778,-1.5833506399150659,0.7590781563283553,358.5,929.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1226.25,1466,88,239.75,468.13028664868267,219145.96527777778,-1.5833506399150659,0.7590781563283553,358.5,929.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53546, 'TCP')",Youtube45.pcap
9,0,9,1.0,0.0,5424,0,0.6965680122375488,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0870710015296936,0.349315881729126,2.8133392333984375e-05,0.11980547934778318,0.1679241180419922,0.2099536418914795,0.20999722480773925,0.22554631233215333,0.287675142288208,0.3340647220611572,0.5552516460418699,0.6955708026885986,0.6964816093444824,0.0870710015296936,0.349315881729126,2.8133392333984375e-05,0.11980547934778318,0.1679241180419922,0.2099536418914795,0.20999722480773925,0.22554631233215333,0.287675142288208,0.3340647220611572,0.5552516460418699,0.6955708026885986,0.6964816093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6666666666666,1466,119,370.6666666666667,465.43026688574236,216625.33333333337,0.6696470477097662,-0.8206329936738328,119.0,123.8,250.2,445.6,488.0,652.8,698.8,930.8000000000002,1312.4,602.6666666666666,1466,119,370.6666666666667,465.43026688574236,216625.33333333337,0.6696470477097662,-0.8206329936738328,119.0,123.8,250.2,445.6,488.0,652.8,698.8,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53548, 'TCP')",Youtube45.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube45.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube45.pcap
0,18,18,0.0,1.0,0,7424,12.485257863998413,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,7,0,1.0,1.9429739908177055,0.7344269331763772,2.907283067703247,0.05538201332092285,1.0416404972626958,0.11140840053558351,0.28684773445129397,0.3880507707595825,2.166094923019411,4.230112433433533,6.695841503143309,8.77221200466156,8.986091899871827,9.522530961036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344269331763772,2.907283067703247,0.05538201332092285,1.0416404972626958,0.11140840053558351,0.28684773445129397,0.3880507707595825,2.166094923019411,4.230112433433533,6.695841503143309,8.77221200466156,8.986091899871827,9.522530961036683,412.44444444444446,1274,90,290.8888888888889,395.98768530546533,156806.24691358025,0.991053296462273,-0.419765651817932,121.8,127.0,127.0,127.0,128.5,238.1999999999997,596.5,736.4000000000001,1001.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.44444444444446,1274,90,290.8888888888889,395.98768530546533,156806.24691358025,0.991053296462273,-0.419765651817932,121.8,127.0,127.0,127.0,128.5,238.1999999999997,596.5,736.4000000000001,1001.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 53550, 27101, 'TCP')",Youtube45.pcap
0,28,28,0.0,1.0,0,5918,12.480869054794312,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,7,0,2.0,2.315371837429602,0.46225440943682633,4.146460056304932,0.055917978286743164,0.8997358387824749,0.2292879343032837,0.4279695987701416,1.1318552255630492,1.6038163661956788,2.0474671125411987,2.816052436828613,5.959775209426876,6.385405731201172,7.51849434375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46225440943682633,4.146460056304932,0.055917978286743164,0.8997358387824749,0.2292879343032837,0.4279695987701416,1.1318552255630492,1.6038163661956788,2.0474671125411987,2.816052436828613,5.959775209426876,6.385405731201172,7.51849434375763,211.35714285714286,705,90,87.35714285714286,148.6234970573328,22088.943877551013,2.1580350338058536,3.640706558455183,127.0,127.0,127.0,127.0,141.0,206.0,207.9,209.0,406.90000000000015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.35714285714286,705,90,87.35714285714286,148.6234970573328,22088.943877551013,2.1580350338058536,3.640706558455183,127.0,127.0,127.0,127.0,141.0,206.0,207.9,209.0,406.90000000000015,TCP,"('192.168.137.162', '183.2.150.90', 53552, 27101, 'TCP')",Youtube45.pcap
20,0,20,1.0,0.0,10143,0,12.48870301246643,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,9,0,0.0,2.468739467058648,0.6573001585508648,3.434173822402954,1.2159347534179688e-05,1.1419282970312827,0.18704702854156494,0.18723502159118652,0.304800820350647,0.41580843925476074,2.717582941055298,4.092239522933961,8.722585034370422,8.892222595214845,9.566295862197876,0.6573001585508648,3.434173822402954,1.2159347534179688e-05,1.1419282970312827,0.18704702854156494,0.18723502159118652,0.304800820350647,0.41580843925476074,2.717582941055298,4.092239522933961,8.722585034370422,8.892222595214845,9.566295862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.15,1466,90,380.95,500.23637162845324,250236.4275,0.9935680368137871,-0.5491087788544107,119.0,119.0,127.0,145.00000000000003,169.0,452.20000000000005,703.8,834.6000000000006,1466.0,507.15,1466,90,380.95,500.23637162845324,250236.4275,0.9935680368137871,-0.5491087788544107,119.0,119.0,127.0,145.00000000000003,169.0,452.20000000000005,703.8,834.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53550, 'TCP')",Youtube45.pcap
55,0,55,1.0,0.0,57260,0,8.272804975509644,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,6.111111111111111,15,0,5.0,4.998765279645331,0.15320009213906746,2.7535479068756104,5.0067901611328125e-06,0.4343666927983341,0.191451358795166,0.3295135021209717,1.0322644710540771,1.400005006790161,1.6308701038360596,2.587094259262085,3.470194435119629,6.229387617111206,7.123870468139648,0.15320009213906746,2.7535479068756104,5.0067901611328125e-06,0.4343666927983341,0.191451358795166,0.3295135021209717,1.0322644710540771,1.400005006790161,1.6308701038360596,2.587094259262085,3.470194435119629,6.229387617111206,7.123870468139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.090909090909,1466,119,424.90909090909093,539.9304424133057,291524.8826446281,-0.7205674227573919,-1.2072416159502881,127.0,349.4,720.1999999999999,1106.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1041.090909090909,1466,119,424.90909090909093,539.9304424133057,291524.8826446281,-0.7205674227573919,-1.2072416159502881,127.0,349.4,720.1999999999999,1106.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53552, 'TCP')",Youtube45.pcap
0,9,9,0.0,1.0,0,2469,12.154460906982422,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5193076133728027,11.593858003616333,0.053266048431396484,3.8079110228835376,0.059931945800781254,0.1073695182800293,0.18209352493286132,0.27244415283203127,0.3153209686279297,0.35793380737304686,0.4245393276214599,0.5013456821441651,2.8793745040893577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193076133728027,11.593858003616333,0.053266048431396484,3.8079110228835376,0.059931945800781254,0.1073695182800293,0.18209352493286132,0.27244415283203127,0.3153209686279297,0.35793380737304686,0.4245393276214599,0.5013456821441651,2.8793745040893577,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 53554, 27101, 'TCP')",Youtube45.pcap
