inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5963,0,0.3958578109741211,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04948222637176514,0.16443181037902832,1.2159347534179688e-05,0.05850136722444331,0.13154544830322268,0.16443910598754882,0.16450510025024415,0.17813601493835451,0.23229289054870605,0.2724753856658935,0.35046615600585934,0.3957937240600586,0.395843505859375,0.04948222637176514,0.16443181037902832,1.2159347534179688e-05,0.05850136722444331,0.13154544830322268,0.16443910598754882,0.16450510025024415,0.17813601493835451,0.23229289054870605,0.2724753856658935,0.35046615600585934,0.3957937240600586,0.395843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5555555555555,1466,119,407.55555555555554,481.1553482356842,231510.4691358025,0.30798177746722327,-1.2721749892227128,119.0,123.8,250.2,487.00000000000006,695.0,700.6,896.3999999999999,1125.2,1312.4,662.5555555555555,1466,119,407.55555555555554,481.1553482356842,231510.4691358025,0.30798177746722327,-1.2721749892227128,119.0,123.8,250.2,487.00000000000006,695.0,700.6,896.3999999999999,1125.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51851, 'TCP')",Youtube12.pcap
0,21,21,0.0,1.0,0,13602,14.000033140182495,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4,12,0,0.0,3.1368774282716245,0.7000016570091248,5.800195217132568,0.0,1.540975673382444,0.2768540382385254,0.5432710647583008,0.6807010173797607,0.7875502109527588,0.8453161716461182,6.79180121421814,6.846895217895508,10.031798124313354,10.086977005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000016570091248,5.800195217132568,0.0,1.540975673382444,0.2768540382385254,0.5432710647583008,0.6807010173797607,0.7875502109527588,0.8453161716461182,6.79180121421814,6.846895217895508,10.031798124313354,10.086977005004883,647.7142857142857,1466,90,431.85714285714283,516.4460182786952,266716.48979591834,0.49253253033110156,-1.1669530376321102,119.0,127.0,127.0,366.0,705.0,736.0,736.0,1399.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7142857142857,1466,90,431.85714285714283,516.4460182786952,266716.48979591834,0.49253253033110156,-1.1669530376321102,119.0,127.0,127.0,366.0,705.0,736.0,736.0,1399.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51853, 27101, 'TCP')",Youtube12.pcap
16,0,16,1.0,0.0,9096,0,13.998652219772339,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,11,0,0.0,2.8248171333264556,0.9332434813181559,5.998296022415161,7.867813110351562e-06,1.7956071056505067,0.4409595727920532,0.44100499153137207,0.5315107107162476,0.696943998336792,0.6971241235733032,0.9301400184631348,3.929315209388733,6.928539037704468,10.173996090888977,0.9332434813181559,5.998296022415161,7.867813110351562e-06,1.7956071056505067,0.4409595727920532,0.44100499153137207,0.5315107107162476,0.696943998336792,0.6971241235733032,0.9301400184631348,3.929315209388733,6.928539037704468,10.173996090888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,1466,90,422.25,523.6813200793017,274242.125,0.8035342708971213,-1.0124089155330804,123.0,127.0,158.0,180.0,315.5,435.0,712.0,1274.0,1453.5,568.5,1466,90,422.25,523.6813200793017,274242.125,0.8035342708971213,-1.0124089155330804,123.0,127.0,158.0,180.0,315.5,435.0,712.0,1274.0,1453.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51853, 'TCP')",Youtube12.pcap
0,7,7,0.0,1.0,0,2462,0.6871068477630615,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11451780796051025,0.21863579750061035,0.05583810806274414,0.06406149038186196,0.1311814785003662,0.22980341911315919,0.26330628395080563,0.34497628211975107,0.4507298469543457,0.48451766967773435,0.5188189029693603,0.554146957397461,0.6143965244293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451780796051025,0.21863579750061035,0.05583810806274414,0.06406149038186196,0.1311814785003662,0.22980341911315919,0.26330628395080563,0.34497628211975107,0.4507298469543457,0.48451766967773435,0.5188189029693603,0.554146957397461,0.6143965244293214,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7142857142857,706,119,222.57142857142858,255.992027937096,65531.91836734693,0.33427869533805954,-1.818893183795477,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.4,632.6,669.4,TCP,"('192.168.137.162', '183.2.150.90', 51855, 27101, 'TCP')",Youtube12.pcap
8,0,8,1.0,0.0,5834,0,0.48613405227661133,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06944772175380162,0.2295830249786377,1.5020370483398438e-05,0.08630765784683923,0.1607081174850464,0.22961182594299318,0.22965652942657472,0.2296670436859131,0.30038154125213623,0.37110004425048826,0.37112457752227784,0.44005012512207037,0.4860389232635498,0.06944772175380162,0.2295830249786377,1.5020370483398438e-05,0.08630765784683923,0.1607081174850464,0.22961182594299318,0.22965652942657472,0.2296670436859131,0.30038154125213623,0.37110004425048826,0.37112457752227784,0.44005012512207037,0.4860389232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.25,1466,108,524.25,578.9090494196821,335135.6875,0.25542697887731236,-1.6976170632539436,115.7,134.6,185.70000000000002,379.6000000000001,568.5,837.6000000000001,1312.1999999999996,1431.6000000000001,1466.0,729.25,1466,108,524.25,578.9090494196821,335135.6875,0.25542697887731236,-1.6976170632539436,115.7,134.6,185.70000000000002,379.6000000000001,568.5,837.6000000000001,1312.1999999999996,1431.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51855, 'TCP')",Youtube12.pcap
0,7,7,0.0,1.0,0,2638,0.5496821403503418,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0916136900583903,0.20116496086120605,0.05513405799865723,0.05230723180509783,0.042419958114624026,0.0817267417907715,0.11480717658996581,0.20629997253417975,0.3269989490509033,0.36066446304321287,0.3947707176208496,0.42975845336914065,0.48472547531127935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916136900583903,0.20116496086120605,0.05513405799865723,0.05230723180509783,0.042419958114624026,0.0817267417907715,0.11480717658996581,0.20629997253417975,0.3269989490509033,0.36066446304321287,0.3947707176208496,0.42975845336914065,0.48472547531127935,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.85714285714283,801,119,247.71428571428572,289.01578235276287,83530.1224489796,0.4051562200348194,-1.69747128097055,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,756.0,TCP,"('192.168.137.162', '183.2.150.90', 51857, 27101, 'TCP')",Youtube12.pcap
8,0,8,1.0,0.0,5971,0,0.48987507820129395,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06998215402875628,0.2265181541442871,1.5974044799804688e-05,0.07696553432748413,0.158562707901001,0.22652530670166016,0.2265376329421997,0.22654881477355956,0.27752602100372314,0.3400916576385498,0.38066234588623044,0.4484801292419434,0.48984220027923586,0.06998215402875628,0.2265181541442871,1.5974044799804688e-05,0.07696553432748413,0.158562707901001,0.22652530670166016,0.2265376329421997,0.22654881477355956,0.27752602100372314,0.3400916576385498,0.38066234588623044,0.4484801292419434,0.48984220027923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.375,1466,119,437.375,504.29429341903125,254312.734375,0.3084252242370566,-1.409421960711873,161.7,282.0,441.7,488.6,602.0,781.8000000000001,1061.0999999999997,1320.0000000000002,1466.0,746.375,1466,119,437.375,504.29429341903125,254312.734375,0.3084252242370566,-1.409421960711873,161.7,282.0,441.7,488.6,602.0,781.8000000000001,1061.0999999999997,1320.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51857, 'TCP')",Youtube12.pcap
0,7,7,0.0,1.0,0,2458,0.5589709281921387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09316182136535645,0.17871785163879395,0.057131052017211914,0.0453992608344408,0.04540257453918457,0.08711619377136232,0.12145190238952636,0.18403744697570806,0.26074790954589844,0.2950265407562256,0.33035378456115716,0.3677782535552979,0.45174021720886237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316182136535645,0.17871785163879395,0.057131052017211914,0.0453992608344408,0.04540257453918457,0.08711619377136232,0.12145190238952636,0.18403744697570806,0.26074790954589844,0.2950265407562256,0.33035378456115716,0.3677782535552979,0.45174021720886237,351.14285714285717,706,119,222.0,255.3403490981224,65198.69387755101,0.33482125227703086,-1.8171120417107562,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.5999999999999,629.4000000000001,667.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.14285714285717,706,119,222.0,255.3403490981224,65198.69387755101,0.33482125227703086,-1.8171120417107562,123.8,127.6,129.4,138.8,152.0,410.59999999999985,594.5999999999999,629.4000000000001,667.0,TCP,"('192.168.137.162', '183.2.150.90', 51859, 27101, 'TCP')",Youtube12.pcap
28,0,28,1.0,0.0,34597,0,0.49390292167663574,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.01829270080283836,0.17058801651000977,6.198883056640625e-06,0.04477249831016273,0.17061715126037597,0.35828366279602053,0.4267491102218628,0.42678351402282716,0.42903292179107666,0.43696250915527346,0.43872230052947997,0.47172374725341804,0.4890859603881836,0.01829270080283836,0.17058801651000977,6.198883056640625e-06,0.04477249831016273,0.17061715126037597,0.35828366279602053,0.4267491102218628,0.42678351402282716,0.42903292179107666,0.43696250915527346,0.43872230052947997,0.47172374725341804,0.4890859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.607142857143,1466,119,230.39285714285714,439.5984644524815,193246.80994897964,-1.5772428308306587,0.7792251868357947,393.90000000000003,960.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1235.607142857143,1466,119,230.39285714285714,439.5984644524815,193246.80994897964,-1.5772428308306587,0.7792251868357947,393.90000000000003,960.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51859, 'TCP')",Youtube12.pcap
0,8,8,0.0,1.0,0,2887,12.895721912384033,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8422459874834334,12.15989899635315,0.05597996711730957,4.213182271369862,0.052790427207946786,0.09780688285827638,0.14645926952362062,0.2519101142883301,0.31149542331695557,0.35311312675476075,0.3956773519515991,0.6021969318389895,4.3837926149368265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422459874834334,12.15989899635315,0.05597996711730957,4.213182271369862,0.052790427207946786,0.09780688285827638,0.14645926952362062,0.2519101142883301,0.31149542331695557,0.35311312675476075,0.3956773519515991,0.6021969318389895,4.3837926149368265,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.875,963,90,244.375,321.42940029655034,103316.859375,0.7848476070800506,-1.0371301199448393,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,795.0,TCP,"('192.168.137.162', '183.2.150.90', 51861, 27101, 'TCP')",Youtube12.pcap
10,0,10,1.0,0.0,5543,0,12.890204906463623,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4322449896070693,12.21931505203247,2.288818359375e-05,3.815363986870657,0.18929336071014405,0.21115546226501464,0.21138954162597656,0.25097222328186036,0.30742347240448,0.47081308364868146,0.6708143949508667,0.6708715438842774,1.892821359634395,1.4322449896070693,12.21931505203247,2.288818359375e-05,3.815363986870657,0.18929336071014405,0.21115546226501464,0.21138954162597656,0.25097222328186036,0.30742347240448,0.47081308364868146,0.6708143949508667,0.6708715438842774,1.892821359634395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3,1466,90,376.3,497.9690853858299,247973.20999999996,0.9506190247556093,-0.5051768776451748,116.1,119.0,124.6,311.8,468.0,507.8,573.1999999999999,854.8000000000002,1466.0,554.3,1466,90,376.3,497.9690853858299,247973.20999999996,0.9506190247556093,-0.5051768776451748,116.1,119.0,124.6,311.8,468.0,507.8,573.1999999999999,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51861, 'TCP')",Youtube12.pcap
0,23,23,0.0,1.0,0,5116,12.653475999832153,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.7692307692307692,7,0,0.0,2.516219574430173,0.5751579999923706,3.9994890689849854,0.05480313301086426,1.08395365102557,0.1598987102508545,0.32290015220642093,0.8498237133026121,1.8786730766296393,2.541590929031372,6.161528635025024,6.405870008468628,6.739893865585327,8.241761493682862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751579999923706,3.9994890689849854,0.05480313301086426,1.08395365102557,0.1598987102508545,0.32290015220642093,0.8498237133026121,1.8786730766296393,2.541590929031372,6.161528635025024,6.405870008468628,6.739893865585327,8.241761493682862,222.43478260869566,705,90,98.0,155.96399419680913,24324.767485822307,1.9014265892733273,2.632156232196693,127.0,127.0,127.0,127.0,152.0,207.0,208.0,233.60000000000005,450.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.43478260869566,705,90,98.0,155.96399419680913,24324.767485822307,1.9014265892733273,2.632156232196693,127.0,127.0,127.0,127.0,152.0,207.0,208.0,233.60000000000005,450.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 51863, 27101, 'TCP')",Youtube12.pcap
0,20,20,0.0,1.0,0,9137,12.653475999832153,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,7,0,0.0,2.1345287577710166,0.6659724210437975,3.4581520557403564,0.05698895454406738,1.0438597079121212,0.1437551736831665,0.33379130363464354,0.49426155090332036,2.63187894821167,6.245611071586609,6.778403854370117,7.19792537689209,7.490388107299805,10.62388391494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659724210437975,3.4581520557403564,0.05698895454406738,1.0438597079121212,0.1437551736831665,0.33379130363464354,0.49426155090332036,2.63187894821167,6.245611071586609,6.778403854370117,7.19792537689209,7.490388107299805,10.62388391494751,456.85,1386,90,334.05,427.9687225721057,183157.22749999998,0.9510309635097279,-0.5119828319856121,126.2,127.0,127.0,127.0,141.0,501.0,593.1999999999999,776.2000000000004,1143.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.85,1386,90,334.05,427.9687225721057,183157.22749999998,0.9510309635097279,-0.5119828319856121,126.2,127.0,127.0,127.0,141.0,501.0,593.1999999999999,776.2000000000004,1143.9000000000003,TCP,"('192.168.137.162', '183.2.150.90', 51865, 27101, 'TCP')",Youtube12.pcap
157,0,157,1.0,0.0,209486,0,12.641551971435547,-1,-8,-16,-24,-32,-40,-48,-55,-63,-71,-79,-87,-95,-103,-110,-118,-126,-134,-142,-150,12.076923076923077,115,0,0.0,30.23360722634928,0.08103558956048428,4.0578038692474365,5.0067901611328125e-06,0.46359234992192727,0.3036948680877686,2.5345706939697266,6.152769136428833,6.187162113189697,6.2233500480651855,6.25093674659729,6.269049978256225,6.283411979675293,6.294085502624512,0.08103558956048428,4.0578038692474365,5.0067901611328125e-06,0.46359234992192727,0.3036948680877686,2.5345706939697266,6.152769136428833,6.187162113189697,6.2233500480651855,6.25093674659729,6.269049978256225,6.283411979675293,6.294085502624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.3057324840765,1466,88,131.69426751592357,363.98310772066355,132483.70270599215,-2.6435203936616776,5.420029427610869,886.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1334.3057324840765,1466,88,131.69426751592357,363.98310772066355,132483.70270599215,-2.6435203936616776,5.420029427610869,886.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51863, 'TCP')",Youtube12.pcap
31,0,31,1.0,0.0,11450,0,12.642740964889526,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,11,0,0.0,3.4090030471015904,0.4214246988296509,3.6472580432891846,7.867813110351562e-06,0.9505406128914387,0.20598411560058594,0.2779090404510498,0.4633350372314453,2.6216909885406494,6.271504163742065,6.813265085220337,7.213837146759033,7.517431974411011,10.688518047332764,0.4214246988296509,3.6472580432891846,7.867813110351562e-06,0.9505406128914387,0.20598411560058594,0.2779090404510498,0.4633350372314453,2.6216909885406494,6.271504163742065,6.813265085220337,7.213837146759033,7.517431974411011,10.688518047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.35483870967744,1466,90,248.8709677419355,416.179361797608,173205.2611862643,1.7456791305834747,1.8481506016164309,119.0,119.0,127.0,127.0,127.0,159.0,435.0,562.0,868.0,369.35483870967744,1466,90,248.8709677419355,416.179361797608,173205.2611862643,1.7456791305834747,1.8481506016164309,119.0,119.0,127.0,127.0,127.0,159.0,435.0,562.0,868.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51865, 'TCP')",Youtube12.pcap
0,8,8,0.0,1.0,0,2346,12.19563102722168,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7422330038888114,11.770307064056396,0.0522761344909668,4.094016245553172,0.04489305019378663,0.08504338264465333,0.12914886474609377,0.21832747459411625,0.27038657665252686,0.3080942630767822,0.3470429182052612,0.39623718261718754,3.9564160823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422330038888114,11.770307064056396,0.0522761344909668,4.094016245553172,0.04489305019378663,0.08504338264465333,0.12914886474609377,0.21832747459411625,0.27038657665252686,0.3080942630767822,0.3470429182052612,0.39623718261718754,3.9564160823822,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25,718,90,176.75,229.9107163661581,52858.9375,0.8018448229962022,-1.0212059939299802,110.3,122.2,127.3,129.4,146.0,213.00000000000006,391.4999999999999,516.6000000000001,623.5,TCP,"('192.168.137.162', '183.2.150.90', 51867, 27101, 'TCP')",Youtube12.pcap
12,0,12,1.0,0.0,9253,0,12.19349193572998,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,11,0,0.0,2.9210519301611573,1.1084992668845437,11.833506107330322,5.0067901611328125e-06,3.3919413132350904,0.17852387428283692,0.17919211387634276,0.181795334815979,0.18180322647094727,0.21090590953826904,0.2720456123352051,0.3399195909500122,0.3599554538726807,0.35998532772064207,1.1084992668845437,11.833506107330322,5.0067901611328125e-06,3.3919413132350904,0.17852387428283692,0.17919211387634276,0.181795334815979,0.18180322647094727,0.21090590953826904,0.2720456123352051,0.3399195909500122,0.3599554538726807,0.35998532772064207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0833333333334,1466,90,518.9166666666666,563.7244389376388,317785.24305555556,0.05158379558353263,-1.6532202413153925,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1304.5999999999997,1454.0,1466.0,771.0833333333334,1466,90,518.9166666666666,563.7244389376388,317785.24305555556,0.05158379558353263,-1.6532202413153925,119.0,120.6,219.39999999999995,510.20000000000005,745.5,987.9999999999999,1304.5999999999997,1454.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51867, 'TCP')",Youtube12.pcap
0,18,18,0.0,1.0,0,15661,12.123317956924438,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,17,0,0.0,4.515587729673592,0.7131363504073199,11.857647895812988,0.0,2.7862688959430324,0.10488967895507814,0.18992509841918945,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.2128367424011231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131363504073199,11.857647895812988,0.0,2.7862688959430324,0.10488967895507814,0.18992509841918945,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.19019389152526855,0.2128367424011231,870.0555555555555,1466,90,356.27777777777777,472.8254872128031,223563.94135802466,-0.011823046720580852,-1.108028229354377,145.4,639.8000000000001,736.0,736.0,736.0,742.6,1396.299999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0555555555555,1466,90,356.27777777777777,472.8254872128031,223563.94135802466,-0.011823046720580852,-1.108028229354377,145.4,639.8000000000001,736.0,736.0,736.0,742.6,1396.299999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51869, 27101, 'TCP')",Youtube12.pcap
